TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47063	[[0][2,3,4,5,6,][1]]	5	1200000	24.6963	24.6422	0.690388	2.02921e+08	99.9998	23.921	23.9091	
48251	[[0][2,3,4,5,6,][1]]	5	1200000	24.8779	24.8543	0.357454	2.01175e+08	99.9998	23.7958	23.8071	
49419	[[0][2,3,4,5,6,][1]]	5	1200000	24.8812	24.8785	0.117479	2.00977e+08	99.9998	23.7327	23.7402	
50616	[[0][2,3,4,5,6,][1]]	5	1200000	25.0668	25.0479	0.22848	1.99618e+08	99.9998	23.622	23.6338	
51795	[[0][2,3,4,5,6,][1]]	5	1200000	25.3817	25.3484	0.401477	1.97255e+08	99.9998	23.6152	23.6171	
52977	[[0][2,3,4,5,6,][1]]	5	1200000	26.1593	26.0782	0.941045	1.91748e+08	99.9998	23.6519	23.6484	
54150	[[0][2,3,4,5,6,][1]]	5	1200000	26.2508	26.2335	0.355596	1.90598e+08	99.9997	23.6602	23.659	
55290	[[0][2,3,4,5,6,][1]]	5	1200000	26.3034	26.2964	0.137599	1.9014e+08	99.9998	23.7181	23.7122	
56432	[[0][2,3,4,5,6,][1]]	5	1200000	26.2712	26.2737	0.0521854	1.90304e+08	99.9998	23.6677	23.6721	
57568	[[0][2,3,4,5,6,][1]]	5	1200000	26.4034	26.3904	0.148344	1.89462e+08	99.9997	23.7424	23.7354	
58691	[[0][2,3,4,5,6,][1]]	5	1200000	26.6832	26.6539	0.332793	1.87591e+08	99.9998	23.644	23.6531	
59807	[[0][2,3,4,5,6,][1]]	5	1200000	26.8723	26.8505	0.265393	1.86217e+08	99.9997	23.6375	23.639	
60931	[[0][2,3,4,5,6,][1]]	5	1200000	26.7041	26.7187	0.184768	1.87135e+08	99.9998	23.5774	23.5836	
62040	[[0][2,3,4,5,6,][1]]	5	1200000	27.0104	26.9812	0.329467	1.85316e+08	99.9998	23.6855	23.6753	
63123	[[0][2,3,4,5,6,][1]]	5	1200000	27.6325	27.5673	0.715996	1.81384e+08	99.9998	23.6397	23.6432	
64193	[[0][2,3,4,5,6,][1]]	5	1200000	28.0395	27.9923	0.553012	1.78626e+08	99.9998	23.6793	23.6757	
65357	[[0][2,3,4,5,6,][1]]	5	1200000	28.6358	28.5714	0.696992	1.75009e+08	99.9998	23.6385	23.6422	
66440	[[0][2,3,4,5,6,][1]]	5	1200000	29.1152	29.0608	0.601768	1.72059e+08	99.9997	23.5843	23.5901	
67582	[[0][2,3,4,5,6,][1]]	5	1200000	29.3091	29.2843	0.316744	1.70742e+08	99.9997	23.6081	23.6063	
68647	[[0][2,3,4,5,6,][1]]	5	1200000	29.5162	29.493	0.256066	1.69533e+08	99.9998	23.7886	23.7703	
69770	[[0][2,3,4,5,6,][1]]	5	1200000	31.0677	30.9102	1.53024	1.61798e+08	99.9997	23.7336	23.7373	
70806	[[0][2,3,4,5,6,][1]]	5	1200000	33.554	33.2896	2.42449	1.50294e+08	99.9997	23.7429	23.7424	
71913	[[0][2,3,4,5,6,][1]]	5	1200000	36.0936	35.8132	2.45459	1.39705e+08	99.9998	23.7843	23.7801	
72982	[[0][2,3,4,5,6,][1]]	5	1200000	37.3548	37.2006	1.45051	1.34437e+08	99.9998	23.7474	23.7507	
74010	[[0][2,3,4,5,6,][1]]	5	1200000	38.8493	38.6845	1.35252	1.29276e+08	99.9997	23.7582	23.7575	
75133	[[0][2,3,4,5,6,][1]]	5	1200000	39.2402	39.1847	0.599455	1.27606e+08	99.9998	23.7441	23.7455	
76203	[[0][2,3,4,5,6,][1]]	5	1200000	38.3874	38.4672	0.651038	1.29986e+08	99.9997	23.7443	23.7444	
77266	[[0][2,3,4,5,6,][1]]	5	1200000	37.6144	37.6997	0.710335	1.32633e+08	99.9997	23.7561	23.755	
78379	[[0][2,3,4,5,6,][1]]	5	1200000	39.4582	39.2823	1.36015	1.27308e+08	99.9996	23.7617	23.7611	
79481	[[0][2,3,4,5,6,][1]]	5	1200000	41.5981	41.3665	1.72841	1.20908e+08	99.9997	23.7938	23.7905	
80537	[[0][2,3,4,5,6,][1]]	5	1200000	42.5714	42.4509	1.00435	1.17795e+08	99.9997	23.8399	23.8349	
81584	[[0][2,3,4,5,6,][1]]	5	1200000	43.0292	42.9714	0.511298	1.16359e+08	99.9996	23.6792	23.6948	
82639	[[0][2,3,4,5,6,][1]]	5	1200000	42.5852	42.6238	0.316925	1.17306e+08	99.9997	23.7152	23.7131	
83665	[[0][2,3,4,5,6,][1]]	5	1200000	43.8268	43.7065	0.831477	1.14407e+08	99.9997	23.7692	23.7636	
84725	[[0][2,3,4,5,6,][1]]	5	1200000	47.1026	46.763	2.19254	1.06977e+08	99.9997	23.7492	23.7507	
85750	[[0][2,3,4,5,6,][1]]	5	1200000	48.7378	48.5404	1.39134	1.03028e+08	99.9996	23.7321	23.734	
86850	[[0][2,3,4,5,6,][1]]	5	1200000	49.579	49.4751	0.763527	1.01067e+08	99.9997	23.7486	23.7472	
87873	[[0][2,3,4,5,6,][1]]	5	1200000	49.3424	49.3557	0.25512	1.01306e+08	99.9997	24.317	24.26	
88971	[[0][2,3,4,5,6,][1]]	5	1200000	49.6629	49.6322	0.202268	1.00741e+08	99.9997	23.8203	23.8643	
90063	[[0][2,3,4,5,6,][1]]	5	1200000	50.3183	50.2497	0.414481	9.95045e+07	99.9996	23.7466	23.7584	
91135	[[0][2,3,4,5,6,][1]]	5	1200000	56.0512	55.471	3.13984	9.0234e+07	99.9997	23.662	23.6717	
92175	[[0][2,3,4,5,6,][1]]	5	1200000	72.0057	70.3522	7.09411	7.15186e+07	99.9996	23.7532	23.745	
93184	[[0][2,3,4,5,6,][1]]	5	1200000	132.058	125.887	14.7583	4.12398e+07	99.9993	23.8283	23.82	
94207	[[0][2,3,4,5,6,][1]]	5	1200000	245.148	233.222	15.5463	2.24802e+07	99.9988	23.7877	23.791	
95213	[[0][2,3,4,5,6,][1]]	5	1200000	294.102	288.014	7.48734	1.75493e+07	99.9986	23.8348	23.8304	
96213	[[0][2,3,4,5,6,][1]]	5	1200000	11794.8	10644.2	32.4315	2.13632e+06	99.9554	12.362	13.5089	
