TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22642	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	54.9496	54.8939	0.340337	2.00389e+08	99.9998	31.1642	31.1639	
23830	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	57.1597	56.9331	1.19842	1.93238e+08	99.9998	31.0664	31.0762	
24974	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	57.742	57.6611	0.56316	1.90775e+08	99.9997	31.0917	31.0901	
26104	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	58.3235	58.2573	0.383938	1.8882e+08	99.9998	31.0739	31.0755	
27227	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	58.7936	58.74	0.299216	1.87267e+08	99.9996	31.0754	31.0754	
28388	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	60.6098	60.4228	0.932913	1.82067e+08	99.9997	31.0513	31.0537	
29532	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	63.0646	62.8005	1.29355	1.75188e+08	99.9997	31.1677	31.1563	
30695	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	64.7781	64.5804	1.00113	1.70348e+08	99.9997	31.1732	31.1715	
31829	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	72.7503	71.9333	3.41912	1.53117e+08	99.9997	31.1238	31.1286	
32953	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	82.6428	81.5718	4.05243	1.35105e+08	99.9997	31.0329	31.0425	
34072	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	85.2449	84.8776	1.78948	1.29646e+08	99.9997	31.014	31.0168	
35140	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	85.6273	85.5523	0.619924	1.28582e+08	99.9997	31.0193	31.0191	
36199	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	93.3108	92.535	2.52184	1.18955e+08	99.9996	31.058	31.0541	
37249	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	94.2838	94.1089	0.962111	1.16897e+08	99.9997	31.0495	31.0499	
38306	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	103.933	102.951	2.87634	1.06943e+08	99.9996	31.1369	31.1282	
39383	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	108.715	108.139	1.81858	1.01758e+08	99.9997	31.1082	31.1102	
40474	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	110.452	110.221	0.845421	9.98074e+07	99.9996	31.0283	31.0365	
41517	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	155.072	150.587	8.93742	7.38272e+07	99.9996	31.1908	31.1754	
42536	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	485.601	452.1	22.2505	2.77729e+07	99.9989	31.1653	31.1663	
43536	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	10235.3	9256.99	31.7072	3.74581e+06	99.9831	18.2206	19.5152	
