TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
97598	[[0][2,3,][1]]	2	1200000	9.96141	9.96026	0.0499197	2.00798e+08	99.9998	20.0114	20.0102	
98758	[[0][2,3,][1]]	2	1200000	9.94455	9.94612	0.0499601	2.01083e+08	99.9997	20.0506	20.0466	
99808	[[0][2,3,][1]]	2	1200000	9.95921	9.9579	0.042477	2.00845e+08	99.9997	20.0847	20.0809	
100966	[[0][2,3,][1]]	2	1200000	9.97149	9.97013	0.0430297	2.00599e+08	99.9998	20.0589	20.0611	
102020	[[0][2,3,][1]]	2	1200000	9.92852	9.93268	0.1264	2.01355e+08	99.9997	20.2256	20.2092	
103195	[[0][2,3,][1]]	2	1200000	9.81916	9.83051	0.348805	2.0345e+08	99.9998	20.0397	20.0566	
104264	[[0][2,3,][1]]	2	1200000	9.79667	9.80005	0.151564	2.04081e+08	99.9998	19.9888	19.9956	
105310	[[0][2,3,][1]]	2	1200000	9.41703	9.45533	1.21628	2.11729e+08	99.9998	20.0526	20.0469	
106338	[[0][2,3,][1]]	2	1200000	9.73966	9.71123	0.954852	2.05984e+08	99.9998	20.0706	20.0682	
107358	[[0][2,3,][1]]	2	1200000	9.80214	9.79305	0.408922	2.04231e+08	99.9998	20.0071	20.0132	
108375	[[0][2,3,][1]]	2	1200000	9.82742	9.82399	0.166243	2.03584e+08	99.9997	19.9704	19.9746	
109566	[[0][2,3,][1]]	2	1200000	9.93873	9.92726	0.35064	2.01467e+08	99.9997	20.1823	20.1615	
110585	[[0][2,3,][1]]	2	1200000	9.96976	9.96551	0.169024	2.00692e+08	99.9997	20.0263	20.0398	
111774	[[0][2,3,][1]]	2	1200000	9.95983	9.9604	0.0561453	2.00795e+08	99.9997	19.9567	19.965	
112794	[[0][2,3,][1]]	2	1200000	9.94582	9.94727	0.0474339	2.0106e+08	99.9998	20.4159	20.3708	
113985	[[0][2,3,][1]]	2	1200000	9.95877	9.95762	0.037747	2.00851e+08	99.9997	20.0921	20.12	
115005	[[0][2,3,][1]]	2	1200000	9.94805	9.94901	0.0312334	2.01025e+08	99.9998	20.0049	20.0164	
116192	[[0][2,3,][1]]	2	1200000	9.98335	9.97992	0.103694	2.00402e+08	99.9997	20.035	20.0332	
117207	[[0][2,3,][1]]	2	1200000	9.99642	9.99477	0.0593819	2.00104e+08	99.9998	20.0243	20.0252	
118398	[[0][2,3,][1]]	2	1200000	10.068	10.0607	0.219213	1.98794e+08	99.9997	20.0043	20.0064	
119589	[[0][2,3,][1]]	2	1200000	10.0718	10.0707	0.0767532	1.98596e+08	99.9997	20.0037	20.0039	
120776	[[0][2,3,][1]]	2	1200000	10.1106	10.1066	0.12079	1.97891e+08	99.9997	19.9693	19.9727	
121937	[[0][2,3,][1]]	2	1200000	10.3252	10.3033	0.637643	1.9412e+08	99.9997	19.9683	19.9687	
123083	[[0][2,3,][1]]	2	1200000	10.4623	10.4464	0.497988	1.91458e+08	99.9998	19.9071	19.9133	
124227	[[0][2,3,][1]]	2	1200000	10.4929	10.4883	0.205662	1.9069e+08	99.9998	19.985	19.9778	
125375	[[0][2,3,][1]]	2	1200000	10.4534	10.4569	0.119505	1.91262e+08	99.9998	20.236	20.2102	
126516	[[0][2,3,][1]]	2	1200000	10.5042	10.4995	0.140542	1.90485e+08	99.9997	20.0547	20.0703	
127655	[[0][2,3,][1]]	2	1200000	10.5425	10.5382	0.130238	1.89785e+08	99.9998	20.0335	20.0372	
128797	[[0][2,3,][1]]	2	1200000	10.5038	10.5073	0.106555	1.90344e+08	99.9998	20.4468	20.4058	
129936	[[0][2,3,][1]]	2	1200000	10.5334	10.5308	0.0817804	1.89918e+08	99.9997	20.0838	20.116	
131075	[[0][2,3,][1]]	2	1200000	10.5411	10.5401	0.0391004	1.89751e+08	99.9998	20.018	20.0278	
132217	[[0][2,3,][1]]	2	1200000	10.505	10.5085	0.10094	1.90322e+08	99.9998	20.0197	20.0205	
133357	[[0][2,3,][1]]	2	1200000	10.5254	10.5237	0.0578247	1.90046e+08	99.9998	19.9879	19.9912	
134495	[[0][2,3,][1]]	2	1200000	10.5446	10.5426	0.0622039	1.89707e+08	99.9997	20.062	20.0549	
135629	[[0][2,3,][1]]	2	1200000	10.5769	10.5735	0.0994586	1.89152e+08	99.9998	20.1009	20.0963	
136758	[[0][2,3,][1]]	2	1200000	10.626	10.6207	0.151516	1.88311e+08	99.9998	20.0184	20.0262	
137881	[[0][2,3,][1]]	2	1200000	10.6867	10.6801	0.19149	1.87264e+08	99.9997	20.0143	20.0155	
139004	[[0][2,3,][1]]	2	1200000	10.6869	10.6862	0.0634161	1.87157e+08	99.9998	19.9969	19.9988	
140119	[[0][2,3,][1]]	2	1200000	10.7562	10.7492	0.196242	1.86061e+08	99.9998	20.01	20.0089	
141233	[[0][2,3,][1]]	2	1200000	10.7732	10.7708	0.0910959	1.85688e+08	99.9997	19.9187	19.9277	
142352	[[0][2,3,][1]]	2	1200000	10.721	10.726	0.142089	1.86463e+08	99.9997	19.9317	19.9313	
143472	[[0][2,3,][1]]	2	1200000	10.7158	10.7168	0.0532114	1.86622e+08	99.9998	19.9856	19.9802	
144600	[[0][2,3,][1]]	2	1200000	10.6439	10.6512	0.206075	1.87772e+08	99.9997	19.9772	19.9775	
145719	[[0][2,3,][1]]	2	1200000	10.7095	10.7037	0.1757	1.86852e+08	99.9997	19.9544	19.9567	
146823	[[0][2,3,][1]]	2	1200000	10.8673	10.8509	0.455703	1.8432e+08	99.9997	19.9376	19.9395	
147923	[[0][2,3,][1]]	2	1200000	10.9038	10.8985	0.204426	1.83511e+08	99.9997	19.9614	19.9592	
149011	[[0][2,3,][1]]	2	1200000	11.0291	11.0161	0.361378	1.81555e+08	99.9998	19.9139	19.9185	
150085	[[0][2,3,][1]]	2	1200000	11.1717	11.1561	0.433355	1.79277e+08	99.9997	20.0908	20.0735	
151152	[[0][2,3,][1]]	2	1200000	11.2537	11.2439	0.29373	1.77875e+08	99.9998	19.9276	19.9422	
152224	[[0][2,3,][1]]	2	1200000	11.1934	11.1985	0.164297	1.78596e+08	99.9998	20.0119	20.0049	
153290	[[0][2,3,][1]]	2	1200000	11.2535	11.248	0.155654	1.77809e+08	99.9998	19.9914	19.9927	
154338	[[0][2,3,][1]]	2	1200000	11.449	11.4289	0.529729	1.75e+08	99.9997	19.9679	19.9704	
155378	[[0][2,3,][1]]	2	1200000	11.5378	11.5269	0.32843	1.73509e+08	99.9997	19.9918	19.9896	
156410	[[0][2,3,][1]]	2	1200000	11.6205	11.6111	0.262955	1.72249e+08	99.9997	19.9935	19.9931	
157438	[[0][2,3,][1]]	2	1200000	11.6772	11.6706	0.188807	1.71372e+08	99.9997	20.0002	19.9995	
158467	[[0][2,3,][1]]	2	1200000	11.6608	11.6618	0.0648167	1.715e+08	99.9997	20.0025	20.0022	
159492	[[0][2,3,][1]]	2	1200000	11.7058	11.7014	0.114621	1.7092e+08	99.9998	20.0099	20.0091	
160512	[[0][2,3,][1]]	2	1200000	11.7664	11.7599	0.169736	1.7007e+08	99.9997	20.0301	20.028	
161537	[[0][2,3,][1]]	2	1200000	11.7164	11.7207	0.123688	1.70638e+08	99.9997	19.9914	19.9951	
162558	[[0][2,3,][1]]	2	1200000	11.7378	11.7361	0.0586377	1.70414e+08	99.9998	19.9576	19.9614	
163569	[[0][2,3,][1]]	2	1200000	11.8745	11.8606	0.350425	1.68627e+08	99.9998	20.5261	20.4696	
164718	[[0][2,3,][1]]	2	1200000	12.1952	12.1617	0.832221	1.64462e+08	99.9997	20.2889	20.307	
165840	[[0][2,3,][1]]	2	1200000	12.4726	12.4415	0.792515	1.60762e+08	99.9996	20.0116	20.0411	
166952	[[0][2,3,][1]]	2	1200000	12.5814	12.5674	0.41611	1.59144e+08	99.9998	20.001	20.005	
168026	[[0][2,3,][1]]	2	1200000	13.0465	12.9986	1.1129	1.53882e+08	99.9997	20.0144	20.0135	
169041	[[0][2,3,][1]]	2	1200000	13.8093	13.7283	1.80278	1.45735e+08	99.9997	20.533	20.481	
170164	[[0][2,3,][1]]	2	1200000	14.2408	14.1896	1.21596	1.4097e+08	99.9997	20.0036	20.0513	
171272	[[0][2,3,][1]]	2	1200000	14.4388	14.4139	0.642183	1.38761e+08	99.9998	19.9368	19.9482	
172363	[[0][2,3,][1]]	2	1200000	14.652	14.6282	0.527838	1.36725e+08	99.9997	19.9751	19.9724	
173443	[[0][2,3,][1]]	2	1200000	14.8104	14.7922	0.404696	1.35208e+08	99.9997	19.952	19.954	
174502	[[0][2,3,][1]]	2	1200000	15.1074	15.0759	0.639655	1.32667e+08	99.9997	20.0298	20.0222	
175550	[[0][2,3,][1]]	2	1200000	15.276	15.256	0.441361	1.31099e+08	99.9997	19.9959	19.9985	
176574	[[0][2,3,][1]]	2	1200000	15.6224	15.5857	0.718402	1.28329e+08	99.9995	19.9619	19.9655	
177594	[[0][2,3,][1]]	2	1200000	15.6856	15.6756	0.295863	1.27587e+08	99.9997	20.3396	20.3022	
178615	[[0][2,3,][1]]	2	1200000	15.6759	15.6759	0.0935604	1.27584e+08	99.9997	19.9592	19.9935	
179629	[[0][2,3,][1]]	2	1200000	15.7746	15.7647	0.190115	1.26865e+08	99.9995	20.0092	20.0076	
180661	[[0][2,3,][1]]	2	1200000	15.5122	15.5374	0.491427	1.28724e+08	99.9997	20.019	20.0179	
181697	[[0][2,3,][1]]	2	1200000	15.4483	15.4572	0.23308	1.2939e+08	99.9997	19.9493	19.9562	
182748	[[0][2,3,][1]]	2	1200000	15.2379	15.2599	0.437498	1.31065e+08	99.9997	19.9893	19.986	
183807	[[0][2,3,][1]]	2	1200000	15.1083	15.1235	0.331491	1.32246e+08	99.9997	19.9621	19.9644	
184873	[[0][2,3,][1]]	2	1200000	15.0078	15.0193	0.254053	1.33162e+08	99.9998	19.9361	19.9389	
185929	[[0][2,3,][1]]	2	1200000	15.1389	15.127	0.25026	1.32215e+08	99.9996	20.0035	19.997	
186950	[[0][2,3,][1]]	2	1200000	15.6653	15.6114	1.03726	1.28125e+08	99.9997	20.0115	20.01	
188067	[[0][2,3,][1]]	2	1200000	16.1038	16.0545	0.973706	1.24587e+08	99.9997	20.0173	20.0166	
189154	[[0][2,3,][1]]	2	1200000	16.5588	16.5084	0.964142	1.21162e+08	99.9997	19.9782	19.982	
190237	[[0][2,3,][1]]	2	1200000	16.6176	16.6067	0.361651	1.20434e+08	99.9996	20.0948	20.0836	
191308	[[0][2,3,][1]]	2	1200000	16.8107	16.7903	0.381566	1.19118e+08	99.9997	20.086	20.0858	
192372	[[0][2,3,][1]]	2	1200000	16.913	16.9007	0.248646	1.18339e+08	99.9997	20.0477	20.0515	
193420	[[0][2,3,][1]]	2	1200000	17.1766	17.149	0.488755	1.16627e+08	99.9997	20.0161	20.0196	
194457	[[0][2,3,][1]]	2	1200000	17.3531	17.3327	0.384947	1.1539e+08	99.9996	20.009	20.0101	
195497	[[0][2,3,][1]]	2	1200000	17.3298	17.3301	0.121855	1.15406e+08	99.9997	19.9627	19.9674	
196562	[[0][2,3,][1]]	2	1200000	16.9097	16.9517	0.74504	1.17988e+08	99.9997	20.4755	20.4247	
197630	[[0][2,3,][1]]	2	1200000	16.8489	16.8592	0.29925	1.1863e+08	99.9996	20.0943	20.1273	
198674	[[0][2,3,][1]]	2	1200000	17.2314	17.1942	0.655913	1.16323e+08	99.9996	20.0528	20.0603	
199706	[[0][2,3,][1]]	2	1200000	17.432	17.4082	0.458273	1.1489e+08	99.9997	20.0509	20.0519	
200734	[[0][2,3,][1]]	2	1200000	17.5064	17.4966	0.221672	1.14308e+08	99.9997	20.0181	20.0215	
201745	[[0][2,3,][1]]	2	1200000	17.8173	17.7853	0.545384	1.12456e+08	99.9995	20.2885	20.2618	
202816	[[0][2,3,][1]]	2	1200000	18.6714	18.5828	1.44001	1.0765e+08	99.9997	20.3219	20.3159	
203863	[[0][2,3,][1]]	2	1200000	19.1037	19.0516	0.93284	1.04987e+08	99.9997	20.1621	20.1775	
204896	[[0][2,3,][1]]	2	1200000	19.3407	19.3118	0.535091	1.03567e+08	99.9997	20.4773	20.4473	
205926	[[0][2,3,][1]]	2	1200000	19.4332	19.421	0.251947	1.02981e+08	99.9995	20.2916	20.3072	
206932	[[0][2,3,][1]]	2	1200000	19.8753	19.8299	0.69169	1.00863e+08	99.9997	20.2315	20.2391	
208028	[[0][2,3,][1]]	2	1200000	20.0778	20.053	0.429385	9.97372e+07	99.9997	20.2123	20.215	
209050	[[0][2,3,][1]]	2	1200000	19.5766	19.6243	0.741374	1.0192e+08	99.9997	20.3243	20.3133	
210069	[[0][2,3,][1]]	2	1200000	19.6255	19.6254	0.234438	1.01909e+08	99.9997	20.2581	20.2637	
211083	[[0][2,3,][1]]	2	1200000	19.7255	19.7155	0.169195	1.01443e+08	99.9997	20.2289	20.2324	
212087	[[0][2,3,][1]]	2	1200000	19.9007	19.8821	0.284439	1.00593e+08	99.9996	20.0224	20.0434	
213182	[[0][2,3,][1]]	2	1200000	20.1025	20.0805	0.34112	9.96e+07	99.9997	19.9984	20.0029	
214199	[[0][2,3,][1]]	2	1200000	19.679	19.7191	0.62067	1.01428e+08	99.9996	20.027	20.0246	
215211	[[0][2,3,][1]]	2	1200000	19.7574	19.7536	0.204384	1.01248e+08	99.9998	20.0257	20.0256	
216301	[[0][2,3,][1]]	2	1200000	20.1674	20.126	0.62	9.93776e+07	99.9996	20.0506	20.0481	
217384	[[0][2,3,][1]]	2	1200000	20.321	20.3015	0.347654	9.85156e+07	99.9997	20.2863	20.2625	
218429	[[0][2,3,][1]]	2	1200000	21.0419	20.9679	1.06464	9.53948e+07	99.9995	19.9861	20.0138	
219505	[[0][2,3,][1]]	2	1200000	22.3226	22.1871	1.85922	9.01749e+07	99.9996	20.0202	20.0196	
220529	[[0][2,3,][1]]	2	1200000	25.3875	25.0675	3.86531	7.99182e+07	99.9996	20.0584	20.0545	
221597	[[0][2,3,][1]]	2	1200000	28.004	27.7104	3.36597	7.22686e+07	99.9995	20.0381	20.0397	
222652	[[0][2,3,][1]]	2	1200000	30.3243	30.0629	2.78686	6.6585e+07	99.9995	20.0286	20.0297	
223706	[[0][2,3,][1]]	2	1200000	34.1831	33.7711	3.74327	5.93158e+07	99.9995	20.0255	20.0259	
224719	[[0][2,3,][1]]	2	1200000	43.4397	42.4728	6.89381	4.73681e+07	99.9994	20.1954	20.1784	
225730	[[0][2,3,][1]]	2	1200000	117.935	110.389	20.5252	1.99996e+07	99.9988	20.2791	20.269	
226754	[[0][2,3,][1]]	2	1200000	95.8974	97.3465	8.60911	2.07698e+07	99.9988	20.0417	20.0645	
227777	[[0][2,3,][1]]	2	1200000	84.0545	85.3837	5.60756	2.34914e+07	99.9989	20.0377	20.0404	
228792	[[0][2,3,][1]]	2	1200000	85.8763	85.827	1.77249	2.33093e+07	99.9989	20.0485	20.0477	
229800	[[0][2,3,][1]]	2	1200000	91.9228	91.3132	2.07084	2.19123e+07	99.9988	20.0562	20.0554	
230800	[[0][2,3,][1]]	2	1200000	2064.55	1867.23	31.7032	3.06289e+06	99.978	19.6114	19.6558	
