TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
55201	[[0][2,3,4,5,6,][1]]	5	1200000	26.2913	26.2898	0.060891	1.90187e+08	99.9998	23.7246	23.7243	
56339	[[0][2,3,4,5,6,][1]]	5	1200000	26.3636	26.3562	0.0861909	1.89708e+08	99.9998	23.709	23.7106	
57465	[[0][2,3,4,5,6,][1]]	5	1200000	26.6243	26.5975	0.303525	1.87989e+08	99.9998	23.8273	23.8156	
58582	[[0][2,3,4,5,6,][1]]	5	1200000	26.8417	26.8173	0.289322	1.86448e+08	99.9998	23.7058	23.7168	
59703	[[0][2,3,4,5,6,][1]]	5	1200000	26.7697	26.7745	0.106019	1.86745e+08	99.9998	23.7199	23.7196	
60819	[[0][2,3,4,5,6,][1]]	5	1200000	26.823	26.8181	0.0637617	1.86441e+08	99.9998	23.7085	23.7096	
61910	[[0][2,3,4,5,6,][1]]	5	1200000	27.4436	27.3811	0.685637	1.82616e+08	99.9998	23.7074	23.7076	
63079	[[0][2,3,4,5,6,][1]]	5	1200000	28.0215	27.9575	0.719315	1.78852e+08	99.9998	23.7298	23.7276	
64208	[[0][2,3,4,5,6,][1]]	5	1200000	28.4562	28.4064	0.572315	1.76023e+08	99.9998	24.1607	24.1174	
65360	[[0][2,3,4,5,6,][1]]	5	1200000	29.0858	29.0178	0.724404	1.72317e+08	99.9997	23.8554	23.8816	
66435	[[0][2,3,4,5,6,][1]]	5	1200000	29.2856	29.2588	0.356333	1.7089e+08	99.9996	23.6965	23.715	
67597	[[0][2,3,4,5,6,][1]]	5	1200000	29.4145	29.3989	0.194456	1.70075e+08	99.9997	23.733	23.7312	
68751	[[0][2,3,4,5,6,][1]]	5	1200000	30.8771	30.7292	1.44428	1.62747e+08	99.9997	23.697	23.7004	
69890	[[0][2,3,4,5,6,][1]]	5	1200000	33.2862	33.0305	2.36095	1.51467e+08	99.9997	23.7027	23.7025	
71011	[[0][2,3,4,5,6,][1]]	5	1200000	36.0377	35.737	2.61704	1.40015e+08	99.9997	23.6484	23.6538	
72110	[[0][2,3,4,5,6,][1]]	5	1200000	37.3657	37.2028	1.53523	1.34433e+08	99.9997	23.6614	23.6606	
73237	[[0][2,3,4,5,6,][1]]	5	1200000	38.9343	38.7612	1.41881	1.29022e+08	99.9997	23.6824	23.6802	
74285	[[0][2,3,4,5,6,][1]]	5	1200000	39.1711	39.1301	0.544336	1.27783e+08	99.9997	23.7191	23.7152	
75331	[[0][2,3,4,5,6,][1]]	5	1200000	38.3238	38.4045	0.653801	1.30198e+08	99.9997	23.798	23.7897	
76394	[[0][2,3,4,5,6,][1]]	5	1200000	37.616	37.6949	0.661892	1.32649e+08	99.9997	24.0405	24.0155	
77514	[[0][2,3,4,5,6,][1]]	5	1200000	39.6406	39.4461	1.49327	1.26785e+08	99.9997	23.7778	23.8016	
78601	[[0][2,3,4,5,6,][1]]	5	1200000	41.6558	41.4349	1.66191	1.20706e+08	99.9997	23.7773	23.7797	
79655	[[0][2,3,4,5,6,][1]]	5	1200000	42.6237	42.5048	0.983137	1.17645e+08	99.9998	24.2353	24.1897	
80703	[[0][2,3,4,5,6,][1]]	5	1200000	42.9788	42.9314	0.45214	1.16467e+08	99.9997	23.9156	23.943	
81758	[[0][2,3,4,5,6,][1]]	5	1200000	42.642	42.6709	0.249203	1.17176e+08	99.9997	23.7551	23.7739	
82781	[[0][2,3,4,5,6,][1]]	5	1200000	43.8999	43.777	0.845743	1.14223e+08	99.9997	23.7641	23.7651	
83837	[[0][2,3,4,5,6,][1]]	5	1200000	47.2311	46.8857	2.22413	1.06699e+08	99.9997	23.758	23.7587	
84860	[[0][2,3,4,5,6,][1]]	5	1200000	48.8153	48.6223	1.37022	1.02854e+08	99.9996	23.7187	23.7227	
85960	[[0][2,3,4,5,6,][1]]	5	1200000	49.5248	49.4346	0.693961	1.01149e+08	99.9997	23.6035	23.6154	
86982	[[0][2,3,4,5,6,][1]]	5	1200000	49.3995	49.403	0.220622	1.01209e+08	99.9997	23.6323	23.6306	
88081	[[0][2,3,4,5,6,][1]]	5	1200000	49.622	49.6001	0.149615	1.00806e+08	99.9997	23.655	23.6525	
89171	[[0][2,3,4,5,6,][1]]	5	1200000	50.3853	50.3068	0.470535	9.93921e+07	99.9996	23.741	23.7321	
90236	[[0][2,3,4,5,6,][1]]	5	1200000	56.4306	55.8182	3.29404	8.9683e+07	99.9997	23.7446	23.7434	
91270	[[0][2,3,4,5,6,][1]]	5	1200000	72.4595	70.7953	7.09951	7.10718e+07	99.9996	23.7593	23.7577	
92277	[[0][2,3,4,5,6,][1]]	5	1200000	140.945	133.93	15.758	3.90442e+07	99.9993	23.9629	23.9424	
93302	[[0][2,3,4,5,6,][1]]	5	1200000	239.51	228.952	14.1381	2.26927e+07	99.9989	24.1346	24.1153	
94306	[[0][2,3,4,5,6,][1]]	5	1200000	309.371	301.329	8.69733	1.6816e+07	99.9986	24.091	24.0935	
95307	[[0][2,3,4,5,6,][1]]	5	1200000	14015.6	12644.2	32.539	2.0025e+06	99.9469	16.5483	17.3028	
