TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20322	[[0][2,3,][1]]	2	1200000	16.5917	16.5989	0.182041	1.2049e+08	99.9996	20.0598	20.0603	
21433	[[0][2,3,][1]]	2	1200000	16.2071	16.2463	0.72596	1.23111e+08	99.9997	20.0717	20.0706	
22448	[[0][2,3,][1]]	2	1200000	15.7807	15.8273	0.913398	1.26374e+08	99.9994	20.581	20.53	
23499	[[0][2,3,][1]]	2	1200000	15.253	15.3104	1.16411	1.30646e+08	99.9995	20.3686	20.3847	
24565	[[0][2,3,][1]]	2	1200000	15.0043	15.0349	0.716704	1.3303e+08	99.9998	20.1116	20.1389	
25626	[[0][2,3,][1]]	2	1200000	15.0771	15.0728	0.241126	1.32689e+08	99.9997	20.4308	20.4016	
26679	[[0][2,3,][1]]	2	1200000	15.1854	15.1742	0.235148	1.31803e+08	99.9997	20.1098	20.139	
27717	[[0][2,3,][1]]	2	1200000	15.4156	15.3915	0.476263	1.29945e+08	99.9996	20.14	20.1399	
28750	[[0][2,3,][1]]	2	1200000	15.4733	15.4652	0.218367	1.29323e+08	99.9997	20.1664	20.1637	
29767	[[0][2,3,][1]]	2	1200000	15.7331	15.7063	0.516309	1.2734e+08	99.9997	20.1351	20.1379	
30786	[[0][2,3,][1]]	2	1200000	15.7116	15.7111	0.163534	1.27299e+08	99.9997	20.1318	20.1324	
31806	[[0][2,3,][1]]	2	1200000	15.6853	15.6878	0.0715713	1.27486e+08	99.9993	20.1402	20.1394	
32829	[[0][2,3,][1]]	2	1200000	15.6361	15.6413	0.101796	1.27867e+08	99.9997	20.1405	20.1404	
33870	[[0][2,3,][1]]	2	1200000	15.3923	15.4172	0.485535	1.29728e+08	99.9998	20.1364	20.1368	
34927	[[0][2,3,][1]]	2	1200000	15.1351	15.1633	0.579559	1.31901e+08	99.9997	20.6444	20.5937	
36004	[[0][2,3,][1]]	2	1200000	14.8772	14.9058	0.605246	1.3418e+08	99.9996	20.1006	20.1499	
37092	[[0][2,3,][1]]	2	1200000	14.7061	14.7261	0.450667	1.35816e+08	99.9996	20.1934	20.189	
38199	[[0][2,3,][1]]	2	1200000	14.4487	14.4764	0.592774	1.38159e+08	99.9993	20.2067	20.2049	
39317	[[0][2,3,][1]]	2	1200000	14.3288	14.3436	0.3621	1.39436e+08	99.9994	20.1302	20.1377	
40444	[[0][2,3,][1]]	2	1200000	13.967	14.0046	0.815252	1.42818e+08	99.9993	20.142	20.1415	
41536	[[0][2,3,][1]]	2	1200000	13.146	13.2318	1.9658	1.51205e+08	99.9996	20.2443	20.234	
42646	[[0][2,3,][1]]	2	1200000	12.6288	12.6891	1.56624	1.57652e+08	99.9996	20.1558	20.1636	
43767	[[0][2,3,][1]]	2	1200000	12.4868	12.507	0.698599	1.59917e+08	99.9996	20.0992	20.1056	
44911	[[0][2,3,][1]]	2	1200000	12.2563	12.2814	0.652392	1.62854e+08	99.9994	20.0611	20.0656	
46055	[[0][2,3,][1]]	2	1200000	11.8928	11.9317	0.999699	1.67636e+08	99.9995	20.1476	20.1394	
47113	[[0][2,3,][1]]	2	1200000	11.7428	11.7617	0.578816	1.70049e+08	99.9996	20.1426	20.1423	
48272	[[0][2,3,][1]]	2	1200000	11.7175	11.7219	0.215687	1.70621e+08	99.9996	20.2294	20.2207	
49327	[[0][2,3,][1]]	2	1200000	11.7625	11.7585	0.124005	1.7009e+08	99.9996	20.2233	20.2231	
50488	[[0][2,3,][1]]	2	1200000	11.6956	11.7019	0.16588	1.70912e+08	99.9997	20.0891	20.1025	
51553	[[0][2,3,][1]]	2	1200000	11.6652	11.6688	0.108152	1.71396e+08	99.9995	20.2415	20.2276	
52720	[[0][2,3,][1]]	2	1200000	11.6474	11.6495	0.064988	1.7168e+08	99.9996	20.1108	20.1225	
53790	[[0][2,3,][1]]	2	1200000	11.601	11.6058	0.127214	1.72327e+08	99.9997	20.0474	20.0549	
54835	[[0][2,3,][1]]	2	1200000	11.4936	11.5048	0.295443	1.73841e+08	99.9995	20.0932	20.0894	
55893	[[0][2,3,][1]]	2	1200000	11.3464	11.3622	0.428974	1.76025e+08	99.9995	20.1077	20.1059	
56964	[[0][2,3,][1]]	2	1200000	11.208	11.2234	0.434541	1.78202e+08	99.9997	20.0662	20.0702	
58033	[[0][2,3,][1]]	2	1200000	11.2305	11.2298	0.138661	1.78097e+08	99.9996	20.0775	20.0768	
59103	[[0][2,3,][1]]	2	1200000	11.2155	11.2169	0.0582814	1.78301e+08	99.9997	20.588	20.5369	
60185	[[0][2,3,][1]]	2	1200000	11.1032	11.1146	0.307589	1.79945e+08	99.9997	20.2973	20.3213	
61281	[[0][2,3,][1]]	2	1200000	10.9494	10.9659	0.462469	1.82387e+08	99.9998	20.1832	20.197	
62382	[[0][2,3,][1]]	2	1200000	10.8992	10.9059	0.23511	1.83388e+08	99.9997	20.3878	20.3687	
63495	[[0][2,3,][1]]	2	1200000	10.7942	10.8054	0.319052	1.85094e+08	99.9994	20.3972	20.3943	
64622	[[0][2,3,][1]]	2	1200000	10.6436	10.6598	0.466513	1.87624e+08	99.9997	20.2689	20.2814	
65745	[[0][2,3,][1]]	2	1200000	10.6866	10.6839	0.165294	1.87197e+08	99.9998	20.4062	20.3937	
66864	[[0][2,3,][1]]	2	1200000	10.7231	10.7192	0.12152	1.86581e+08	99.9998	20.4608	20.4541	
67981	[[0][2,3,][1]]	2	1200000	10.7377	10.7358	0.0642622	1.86292e+08	99.9997	20.4512	20.4515	
69095	[[0][2,3,][1]]	2	1200000	10.776	10.772	0.113649	1.85667e+08	99.9998	20.4395	20.4407	
70216	[[0][2,3,][1]]	2	1200000	10.7153	10.7209	0.16271	1.86551e+08	99.9997	20.2628	20.2806	
71338	[[0][2,3,][1]]	2	1200000	10.6879	10.6912	0.106116	1.87069e+08	99.9997	20.3224	20.3182	
72463	[[0][2,3,][1]]	2	1200000	10.6701	10.6722	0.0680645	1.87402e+08	99.9998	20.3458	20.3431	
73597	[[0][2,3,][1]]	2	1200000	10.5877	10.5961	0.240482	1.88749e+08	99.9998	20.3203	20.3226	
74733	[[0][2,3,][1]]	2	1200000	10.5631	10.5664	0.120785	1.89279e+08	99.9997	20.1786	20.193	
75872	[[0][2,3,][1]]	2	1200000	10.5394	10.5421	0.0857991	1.89714e+08	99.9998	20.3975	20.377	
77014	[[0][2,3,][1]]	2	1200000	10.5107	10.5138	0.0937647	1.90225e+08	99.9998	20.5145	20.5008	
78155	[[0][2,3,][1]]	2	1200000	10.5067	10.5074	0.0359462	1.90341e+08	99.9998	20.4586	20.4628	
79292	[[0][2,3,][1]]	2	1200000	10.5589	10.5537	0.146625	1.89506e+08	99.9997	20.1095	20.1448	
80434	[[0][2,3,][1]]	2	1200000	10.5046	10.5095	0.147714	1.90303e+08	99.9996	20.111	20.1144	
81574	[[0][2,3,][1]]	2	1200000	10.527	10.5252	0.068202	1.90019e+08	99.9997	20.0995	20.101	
82714	[[0][2,3,][1]]	2	1200000	10.531	10.5304	0.0270385	1.89926e+08	99.9997	20.1141	20.1128	
83860	[[0][2,3,][1]]	2	1200000	10.4739	10.4796	0.161837	1.90847e+08	99.9996	20.0636	20.0685	
85007	[[0][2,3,][1]]	2	1200000	10.4591	10.4611	0.0780317	1.91184e+08	99.9998	20.0851	20.0834	
86151	[[0][2,3,][1]]	2	1200000	10.4924	10.4892	0.0926482	1.90672e+08	99.9998	20.0574	20.06	
87304	[[0][2,3,][1]]	2	1200000	10.4155	10.4229	0.214269	1.91886e+08	99.9997	20.092	20.0888	
88481	[[0][2,3,][1]]	2	1200000	10.2061	10.2278	0.639632	1.95553e+08	99.9995	20.0837	20.0842	
89673	[[0][2,3,][1]]	2	1200000	10.0688	10.0847	0.515415	1.98325e+08	99.9997	20.0765	20.0773	
90864	[[0][2,3,][1]]	2	1200000	10.0818	10.0821	0.163268	1.98372e+08	99.9998	20.0254	20.0306	
92060	[[0][2,3,][1]]	2	1200000	10.0326	10.0376	0.15657	1.99252e+08	99.9997	20.09	20.0841	
93207	[[0][2,3,][1]]	2	1200000	9.98546	9.99067	0.164163	2.00187e+08	99.9998	19.9862	19.9959	
94266	[[0][2,3,][1]]	2	1200000	9.96076	9.96375	0.104031	2.00727e+08	99.9998	20.0805	20.072	
95417	[[0][2,3,][1]]	2	1200000	9.94946	9.95089	0.0542332	2.00986e+08	99.9997	20.0913	20.0894	
96477	[[0][2,3,][1]]	2	1200000	9.95651	9.95595	0.0241054	2.00884e+08	99.9997	20.1126	20.1103	
97627	[[0][2,3,][1]]	2	1200000	9.95146	9.95191	0.0155378	2.00966e+08	99.9997	20.0829	20.0856	
98686	[[0][2,3,][1]]	2	1200000	9.96318	9.96205	0.0342786	2.00761e+08	99.9997	20.0881	20.0879	
99835	[[0][2,3,][1]]	2	1200000	9.96407	9.96387	0.0124266	2.00725e+08	99.9996	20.125	20.1213	
100906	[[0][2,3,][1]]	2	1200000	9.86928	9.87874	0.287273	2.02456e+08	99.9997	20.4939	20.4566	
102072	[[0][2,3,][1]]	2	1200000	9.80642	9.81365	0.239235	2.03798e+08	99.9997	20.11	20.1447	
103154	[[0][2,3,][1]]	2	1200000	9.76302	9.76809	0.173078	2.04748e+08	99.9997	20.158	20.1566	
104333	[[0][2,3,][1]]	2	1200000	9.41169	9.44733	1.13315	2.11912e+08	99.9997	20.1327	20.1351	
105477	[[0][2,3,][1]]	2	1200000	9.79188	9.75742	1.11471	2.05016e+08	99.9997	20.105	20.108	
106577	[[0][2,3,][1]]	2	1200000	9.81438	9.80868	0.391546	2.03905e+08	99.9997	20.2583	20.2432	
107706	[[0][2,3,][1]]	2	1200000	9.91628	9.90552	0.348167	2.0191e+08	99.9997	20.1239	20.1358	
108788	[[0][2,3,][1]]	2	1200000	9.97218	9.96552	0.228588	2.00693e+08	99.9998	20.0761	20.0821	
109914	[[0][2,3,][1]]	2	1200000	9.95916	9.95979	0.0748236	2.00807e+08	99.9997	20.0892	20.0885	
110999	[[0][2,3,][1]]	2	1200000	9.94457	9.94609	0.0516682	2.01084e+08	99.9998	20.0554	20.0587	
112124	[[0][2,3,][1]]	2	1200000	9.96189	9.96031	0.0503114	2.00796e+08	99.9997	20.0847	20.0821	
113209	[[0][2,3,][1]]	2	1200000	9.94445	9.94604	0.0504207	2.01084e+08	99.9997	20.0967	20.0952	
114333	[[0][2,3,][1]]	2	1200000	9.97753	9.97438	0.0960266	2.00513e+08	99.9997	20.0794	20.081	
115412	[[0][2,3,][1]]	2	1200000	9.98981	9.98826	0.0553834	2.00234e+08	99.9997	20.1322	20.1271	
116605	[[0][2,3,][1]]	2	1200000	10.056	10.0492	0.202888	1.99021e+08	99.9998	20.1912	20.1848	
117795	[[0][2,3,][1]]	2	1200000	10.0781	10.0752	0.107234	1.98507e+08	99.9997	20.1059	20.1138	
118985	[[0][2,3,][1]]	2	1200000	10.087	10.0858	0.0488182	1.98297e+08	99.9997	20.1	20.1014	
120150	[[0][2,3,][1]]	2	1200000	10.2903	10.2699	0.597537	1.94751e+08	99.9997	20.1218	20.1197	
121298	[[0][2,3,][1]]	2	1200000	10.4455	10.428	0.538512	1.91797e+08	99.9997	20.077	20.0813	
122441	[[0][2,3,][1]]	2	1200000	10.5006	10.4934	0.267938	1.90597e+08	99.9997	20.0433	20.0471	
123589	[[0][2,3,][1]]	2	1200000	10.4465	10.4512	0.159209	1.91365e+08	99.9994	20.0653	20.0635	
124732	[[0][2,3,][1]]	2	1200000	10.4927	10.4885	0.128861	1.90684e+08	99.9995	20.0601	20.0604	
125871	[[0][2,3,][1]]	2	1200000	10.5401	10.535	0.152424	1.89844e+08	99.9995	20.1554	20.1459	
127013	[[0][2,3,][1]]	2	1200000	10.5114	10.5138	0.0827437	1.90226e+08	99.9996	20.1352	20.1363	
128153	[[0][2,3,][1]]	2	1200000	10.5212	10.5205	0.0336509	1.90105e+08	99.9996	20.1505	20.1491	
129290	[[0][2,3,][1]]	2	1200000	10.5533	10.55	0.0939006	1.89573e+08	99.9997	20.1203	20.1232	
130433	[[0][2,3,][1]]	2	1200000	10.5002	10.5052	0.145201	1.90382e+08	99.9997	20.0931	20.0961	
131574	[[0][2,3,][1]]	2	1200000	10.5193	10.5179	0.0610812	1.90151e+08	99.9997	20.1161	20.1141	
132712	[[0][2,3,][1]]	2	1200000	10.5426	10.5402	0.072889	1.8975e+08	99.9996	20.1078	20.1084	
133847	[[0][2,3,][1]]	2	1200000	10.5709	10.5678	0.0903034	1.89253e+08	99.9998	20.077	20.0802	
134977	[[0][2,3,][1]]	2	1200000	10.6098	10.6056	0.122178	1.88579e+08	99.9997	20.0984	20.0966	
136100	[[0][2,3,][1]]	2	1200000	10.684	10.6762	0.22348	1.87334e+08	99.9997	20.1719	20.1644	
137223	[[0][2,3,][1]]	2	1200000	10.6871	10.686	0.0769773	1.87161e+08	99.9998	20.1126	20.1177	
138340	[[0][2,3,][1]]	2	1200000	10.7411	10.7356	0.156024	1.86295e+08	99.9997	20.1123	20.1129	
139453	[[0][2,3,][1]]	2	1200000	10.7782	10.774	0.128349	1.85633e+08	99.9996	20.1491	20.1455	
140572	[[0][2,3,][1]]	2	1200000	10.724	10.729	0.145446	1.8641e+08	99.9997	20.0566	20.0655	
141692	[[0][2,3,][1]]	2	1200000	10.7193	10.7203	0.0534298	1.86562e+08	99.9997	20.1009	20.0973	
142818	[[0][2,3,][1]]	2	1200000	10.6564	10.6628	0.180571	1.87568e+08	99.9997	20.1151	20.1133	
143941	[[0][2,3,][1]]	2	1200000	10.6821	10.6802	0.0787784	1.87262e+08	99.9996	20.1283	20.1268	
145047	[[0][2,3,][1]]	2	1200000	10.8452	10.8287	0.457825	1.84697e+08	99.9996	20.2196	20.2103	
146148	[[0][2,3,][1]]	2	1200000	10.9024	10.895	0.248725	1.83571e+08	99.9997	20.117	20.1263	
147238	[[0][2,3,][1]]	2	1200000	11.0002	10.9897	0.297412	1.81991e+08	99.9997	20.1451	20.1432	
148313	[[0][2,3,][1]]	2	1200000	11.1503	11.1342	0.442575	1.7963e+08	99.9997	20.1387	20.1392	
149380	[[0][2,3,][1]]	2	1200000	11.2432	11.2323	0.32247	1.7806e+08	99.9998	20.1785	20.1745	
150451	[[0][2,3,][1]]	2	1200000	11.2037	11.2066	0.127636	1.78466e+08	99.9997	20.1087	20.1153	
151520	[[0][2,3,][1]]	2	1200000	11.2303	11.2279	0.0750725	1.78127e+08	99.9996	20.1061	20.107	
152682	[[0][2,3,][1]]	2	1200000	11.426	11.4062	0.521389	1.75348e+08	99.9996	20.0864	20.0885	
153783	[[0][2,3,][1]]	2	1200000	11.5349	11.522	0.372856	1.73583e+08	99.9998	20.1043	20.1027	
154927	[[0][2,3,][1]]	2	1200000	11.6208	11.6109	0.280773	1.72252e+08	99.9998	20.0386	20.045	
156015	[[0][2,3,][1]]	2	1200000	11.6795	11.6726	0.197004	1.71342e+08	99.9997	20.1012	20.0956	
157155	[[0][2,3,][1]]	2	1200000	11.6631	11.6641	0.0669619	1.71467e+08	99.9998	20.1069	20.1058	
158237	[[0][2,3,][1]]	2	1200000	11.732	11.7252	0.175054	1.70573e+08	99.9998	20.1676	20.1614	
159369	[[0][2,3,][1]]	2	1200000	11.7447	11.7428	0.0745091	1.70317e+08	99.9997	20.1356	20.1382	
160454	[[0][2,3,][1]]	2	1200000	11.7072	11.7108	0.0941737	1.70783e+08	99.9998	20.1725	20.169	
161580	[[0][2,3,][1]]	2	1200000	11.8153	11.8048	0.267244	1.69423e+08	99.9998	20.0568	20.068	
162740	[[0][2,3,][1]]	2	1200000	12.0469	12.0227	0.609858	1.66358e+08	99.9998	20.0601	20.0609	
163869	[[0][2,3,][1]]	2	1200000	12.3957	12.3584	0.924499	1.61848e+08	99.9997	20.1303	20.1233	
164987	[[0][2,3,][1]]	2	1200000	12.5254	12.5087	0.493795	1.59893e+08	99.9998	20.0645	20.0704	
166123	[[0][2,3,][1]]	2	1200000	12.8868	12.849	0.895887	1.55667e+08	99.9996	20.018	20.0233	
167250	[[0][2,3,][1]]	2	1200000	13.6016	13.5264	1.69081	1.47903e+08	99.9995	20.0866	20.0803	
168379	[[0][2,3,][1]]	2	1200000	14.166	14.1021	1.45425	1.41854e+08	99.9996	20.1084	20.1056	
169487	[[0][2,3,][1]]	2	1200000	14.4323	14.3992	0.822258	1.38905e+08	99.9995	20.1973	20.1881	
170582	[[0][2,3,][1]]	2	1200000	14.5941	14.5746	0.476366	1.37228e+08	99.9997	20.0965	20.1057	
171705	[[0][2,3,][1]]	2	1200000	14.7873	14.766	0.456875	1.35449e+08	99.9997	20.2781	20.2609	
172766	[[0][2,3,][1]]	2	1200000	15.0752	15.0443	0.632667	1.32946e+08	99.9996	20.1353	20.1478	
173815	[[0][2,3,][1]]	2	1200000	15.2258	15.2076	0.409054	1.31515e+08	99.9994	20.0789	20.0858	
174932	[[0][2,3,][1]]	2	1200000	15.6102	15.5699	0.785924	1.2846e+08	99.9996	20.1687	20.1604	
175988	[[0][2,3,][1]]	2	1200000	15.6812	15.67	0.326063	1.27633e+08	99.9994	20.1343	20.1369	
177100	[[0][2,3,][1]]	2	1200000	15.6813	15.6802	0.105277	1.27549e+08	99.9996	20.0434	20.0528	
178151	[[0][2,3,][1]]	2	1200000	15.7616	15.7534	0.158505	1.26956e+08	99.9995	20.1185	20.112	
179277	[[0][2,3,][1]]	2	1200000	15.4872	15.5139	0.517255	1.2892e+08	99.9997	20.1127	20.1126	
180352	[[0][2,3,][1]]	2	1200000	15.4189	15.4284	0.247297	1.29631e+08	99.9996	20.1708	20.165	
181406	[[0][2,3,][1]]	2	1200000	15.1851	15.2095	0.486305	1.315e+08	99.9997	20.0681	20.0778	
182467	[[0][2,3,][1]]	2	1200000	15.078	15.0912	0.303831	1.32529e+08	99.9997	20.5752	20.5255	
183534	[[0][2,3,][1]]	2	1200000	15.003	15.0118	0.200998	1.33229e+08	99.9996	20.3487	20.3664	
184581	[[0][2,3,][1]]	2	1200000	15.2533	15.2291	0.479886	1.3133e+08	99.9996	20.119	20.1437	
185685	[[0][2,3,][1]]	2	1200000	15.7953	15.7387	1.08917	1.2709e+08	99.9996	20.1282	20.1298	
186793	[[0][2,3,][1]]	2	1200000	16.2314	16.1821	0.97283	1.23605e+08	99.9997	20.1504	20.1483	
187909	[[0][2,3,][1]]	2	1200000	16.5987	16.557	0.812517	1.20802e+08	99.9995	20.1449	20.1452	
188988	[[0][2,3,][1]]	2	1200000	16.6683	16.6572	0.324658	1.20069e+08	99.9997	20.0488	20.0584	
190058	[[0][2,3,][1]]	2	1200000	16.8338	16.8161	0.33104	1.18934e+08	99.9997	20.1461	20.1374	
191114	[[0][2,3,][1]]	2	1200000	17.027	17.0059	0.38608	1.17608e+08	99.9997	20.1019	20.1054	
192159	[[0][2,3,][1]]	2	1200000	17.2251	17.2031	0.400792	1.16259e+08	99.9996	20.0925	20.0938	
193192	[[0][2,3,][1]]	2	1200000	17.4108	17.39	0.379515	1.1501e+08	99.9997	20.1597	20.1531	
194243	[[0][2,3,][1]]	2	1200000	17.155	17.1785	0.428069	1.16427e+08	99.9997	20.1289	20.1313	
195311	[[0][2,3,][1]]	2	1200000	16.8554	16.8877	0.590287	1.18433e+08	99.9997	20.1671	20.1635	
196370	[[0][2,3,][1]]	2	1200000	16.9758	16.967	0.242536	1.17876e+08	99.9996	20.2402	20.2325	
197411	[[0][2,3,][1]]	2	1200000	17.2894	17.2572	0.565534	1.15897e+08	99.9996	20.1862	20.1909	
198525	[[0][2,3,][1]]	2	1200000	17.5101	17.4848	0.468383	1.14387e+08	99.9997	20.1752	20.1768	
199580	[[0][2,3,][1]]	2	1200000	17.514	17.511	0.156118	1.14213e+08	99.9996	20.0091	20.0259	
200673	[[0][2,3,][1]]	2	1200000	18.2891	18.2113	1.28259	1.09841e+08	99.9997	20.059	20.0557	
201732	[[0][2,3,][1]]	2	1200000	18.8697	18.8039	1.12151	1.06375e+08	99.9997	20.0925	20.0888	
202769	[[0][2,3,][1]]	2	1200000	19.2811	19.2334	0.821162	1.03993e+08	99.9996	20.0278	20.0339	
203802	[[0][2,3,][1]]	2	1200000	19.3468	19.3355	0.312578	1.03437e+08	99.9996	20.1006	20.0939	
204902	[[0][2,3,][1]]	2	1200000	19.6059	19.5788	0.425631	1.02153e+08	99.9997	20.0285	20.0351	
205990	[[0][2,3,][1]]	2	1200000	20.2266	20.1618	0.972677	9.92067e+07	99.9997	20.0527	20.0509	
207029	[[0][2,3,][1]]	2	1200000	19.655	19.7057	0.833248	1.015e+08	99.9996	20.0578	20.0571	
208050	[[0][2,3,][1]]	2	1200000	19.5758	19.5888	0.33144	1.021e+08	99.9995	20.0946	20.0908	
209145	[[0][2,3,][1]]	2	1200000	19.7225	19.7091	0.228617	1.01476e+08	99.9996	20.0382	20.0434	
210177	[[0][2,3,][1]]	2	1200000	19.7682	19.7623	0.115046	1.01203e+08	99.9996	20.1221	20.1142	
211268	[[0][2,3,][1]]	2	1200000	20.1779	20.1363	0.620261	9.93265e+07	99.9997	20.2011	20.1924	
212362	[[0][2,3,][1]]	2	1200000	19.7243	19.7655	0.656561	1.0119e+08	99.9995	20.1249	20.1317	
213398	[[0][2,3,][1]]	2	1200000	19.7086	19.7143	0.225455	1.01449e+08	99.9995	20.1027	20.1056	
214493	[[0][2,3,][1]]	2	1200000	20.0836	20.0467	0.557191	9.97697e+07	99.9995	20.1411	20.1375	
215576	[[0][2,3,][1]]	2	1200000	20.3016	20.2761	0.415408	9.86395e+07	99.9994	20.234	20.2244	
216629	[[0][2,3,][1]]	2	1200000	20.8734	20.8136	0.870369	9.60981e+07	99.9996	20.1462	20.154	
217708	[[0][2,3,][1]]	2	1200000	21.8833	21.7764	1.49695	9.18639e+07	99.9996	20.6104	20.5648	
218758	[[0][2,3,][1]]	2	1200000	24.9223	24.6077	3.85813	8.14105e+07	99.9996	20.626	20.6199	
219772	[[0][2,3,][1]]	2	1200000	27.5643	27.2686	3.43399	7.34429e+07	99.9994	20.2367	20.2751	
220778	[[0][2,3,][1]]	2	1200000	29.8157	29.561	2.77224	6.77148e+07	99.9995	20.0387	20.0624	
221809	[[0][2,3,][1]]	2	1200000	32.964	32.6237	3.22852	6.13763e+07	99.9994	20.0168	20.0214	
222816	[[0][2,3,][1]]	2	1200000	39.7235	39.0135	5.52585	5.14506e+07	99.9993	20.0657	20.0613	
223830	[[0][2,3,][1]]	2	1200000	97.8311	91.9494	19.2045	2.35448e+07	99.9986	20.0545	20.0552	
224850	[[0][2,3,][1]]	2	1200000	105.255	103.924	6.60486	1.94556e+07	99.9987	20.0551	20.0551	
225860	[[0][2,3,][1]]	2	1200000	85.9828	87.7769	6.61182	2.28797e+07	99.9988	20.0832	20.0804	
226882	[[0][2,3,][1]]	2	1200000	83.3838	83.8231	2.69552	2.38747e+07	99.9989	20.0112	20.0182	
227902	[[0][2,3,][1]]	2	1200000	88.8847	88.3785	1.89885	2.26382e+07	99.9987	20.033	20.0315	
228903	[[0][2,3,][1]]	2	1200000	246.984	231.123	20.5884	9.55162e+06	99.9972	20.0606	20.0577	
229903	[[0][2,3,][1]]	2	1200000	9164.76	8271.39	32.4024	1.15135e+06	99.9009	16.1905	16.5772	
