TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24041	[[0][2,3,4,5,6,][1]]	5	1200000	29.2884	29.3162	0.660364	1.70561e+08	99.9998	23.667	23.6629	
25206	[[0][2,3,4,5,6,][1]]	5	1200000	29.0873	29.1102	0.315989	1.71762e+08	99.9998	23.6878	23.6853	
26302	[[0][2,3,4,5,6,][1]]	5	1200000	28.4739	28.5375	0.676675	1.75216e+08	99.9998	23.6977	23.6965	
27373	[[0][2,3,4,5,6,][1]]	5	1200000	28.0265	28.0776	0.587731	1.78084e+08	99.9998	23.6878	23.6887	
28467	[[0][2,3,4,5,6,][1]]	5	1200000	27.4828	27.5423	0.674956	1.81546e+08	99.9996	23.6821	23.6827	
29586	[[0][2,3,4,5,6,][1]]	5	1200000	26.8681	26.9355	0.781995	1.85639e+08	99.9998	23.6621	23.6641	
30706	[[0][2,3,4,5,6,][1]]	5	1200000	26.7532	26.7714	0.321968	1.86768e+08	99.9998	23.6643	23.6643	
31824	[[0][2,3,4,5,6,][1]]	5	1200000	26.8519	26.8439	0.135675	1.86262e+08	99.9997	23.9339	23.907	
32951	[[0][2,3,4,5,6,][1]]	5	1200000	26.6424	26.6625	0.23082	1.8753e+08	99.9998	23.5995	23.6303	
34089	[[0][2,3,4,5,6,][1]]	5	1200000	26.3756	26.4043	0.33424	1.89365e+08	99.9998	23.6098	23.6118	
35230	[[0][2,3,4,5,6,][1]]	5	1200000	26.2843	26.2963	0.173153	1.90141e+08	99.9998	23.7702	23.7544	
36371	[[0][2,3,4,5,6,][1]]	5	1200000	26.2927	26.293	0.0549219	1.90164e+08	99.9998	23.6431	23.6543	
37516	[[0][2,3,4,5,6,][1]]	5	1200000	26.212	26.2201	0.0943766	1.90693e+08	99.9998	23.5961	23.6019	
38665	[[0][2,3,4,5,6,][1]]	5	1200000	26.13	26.139	0.107661	1.91285e+08	99.9998	23.8555	23.8301	
39853	[[0][2,3,4,5,6,][1]]	5	1200000	25.2998	25.3837	0.992449	1.96996e+08	99.9998	23.6822	23.697	
41052	[[0][2,3,4,5,6,][1]]	5	1200000	25.0441	25.0781	0.515673	1.99382e+08	99.9998	23.6236	23.6309	
42241	[[0][2,3,4,5,6,][1]]	5	1200000	24.8757	24.8959	0.29406	2.00838e+08	99.9998	23.6737	23.6695	
43414	[[0][2,3,4,5,6,][1]]	5	1200000	24.8781	24.8799	0.0954875	2.00965e+08	99.9998	23.5879	23.596	
44604	[[0][2,3,4,5,6,][1]]	5	1200000	24.6607	24.6827	0.268109	2.02572e+08	99.9997	23.5289	23.5356	
45719	[[0][2,3,4,5,6,][1]]	5	1200000	24.101	24.1592	0.727488	2.07052e+08	99.9997	23.6116	23.604	
46911	[[0][2,3,4,5,6,][1]]	5	1200000	24.6295	24.5825	0.616942	2.03413e+08	99.9998	24.0911	24.0424	
48083	[[0][2,3,4,5,6,][1]]	5	1200000	24.8823	24.8523	0.410144	2.01192e+08	99.9998	23.8068	23.8304	
49262	[[0][2,3,4,5,6,][1]]	5	1200000	24.8712	24.8693	0.131604	2.01051e+08	99.9998	23.6594	23.6765	
50460	[[0][2,3,4,5,6,][1]]	5	1200000	25.0249	25.0093	0.191129	1.99926e+08	99.9998	23.6033	23.6107	
51646	[[0][2,3,4,5,6,][1]]	5	1200000	25.2639	25.2384	0.308417	1.98112e+08	99.9998	24.1324	24.0803	
52817	[[0][2,3,4,5,6,][1]]	5	1200000	26.1077	26.0208	1.00669	1.92174e+08	99.9998	23.9244	23.94	
53995	[[0][2,3,4,5,6,][1]]	5	1200000	26.2088	26.19	0.382627	1.90915e+08	99.9998	24.0891	24.0742	
55155	[[0][2,3,4,5,6,][1]]	5	1200000	26.2979	26.2871	0.172394	1.90207e+08	99.9998	24.2236	24.2086	
56297	[[0][2,3,4,5,6,][1]]	5	1200000	26.2812	26.2818	0.0549402	1.90245e+08	99.9998	23.9021	23.9328	
57434	[[0][2,3,4,5,6,][1]]	5	1200000	26.3844	26.3741	0.117941	1.8958e+08	99.9998	23.991	23.9852	
58558	[[0][2,3,4,5,6,][1]]	5	1200000	26.6555	26.6274	0.319179	1.87778e+08	99.9998	23.9816	23.9819	
59675	[[0][2,3,4,5,6,][1]]	5	1200000	26.8601	26.8369	0.278786	1.86312e+08	99.9997	23.6246	23.6603	
60798	[[0][2,3,4,5,6,][1]]	5	1200000	26.7376	26.7475	0.142236	1.86933e+08	99.9998	23.7598	23.7499	
61910	[[0][2,3,4,5,6,][1]]	5	1200000	26.9134	26.8968	0.190406	1.85896e+08	99.9998	24.007	23.9813	
62998	[[0][2,3,4,5,6,][1]]	5	1200000	27.5357	27.4718	0.700136	1.82014e+08	99.9998	24.0312	24.0262	
64068	[[0][2,3,4,5,6,][1]]	5	1200000	28.0302	27.9744	0.637092	1.78742e+08	99.9997	23.9628	23.9691	
65228	[[0][2,3,4,5,6,][1]]	5	1200000	28.5069	28.4536	0.595367	1.75731e+08	99.9998	23.6142	23.6497	
66323	[[0][2,3,4,5,6,][1]]	5	1200000	29.0882	29.0247	0.681373	1.72275e+08	99.9998	23.6986	23.6938	
67472	[[0][2,3,4,5,6,][1]]	5	1200000	29.2978	29.2705	0.35209	1.70822e+08	99.9998	23.7184	23.716	
68536	[[0][2,3,4,5,6,][1]]	5	1200000	29.4323	29.4161	0.198767	1.69975e+08	99.9997	23.6242	23.6334	
69665	[[0][2,3,4,5,6,][1]]	5	1200000	30.8953	30.7474	1.44448	1.62651e+08	99.9998	23.5375	23.5471	
70718	[[0][2,3,4,5,6,][1]]	5	1200000	33.1297	32.8915	2.21444	1.52097e+08	99.9998	23.8733	23.8407	
71828	[[0][2,3,4,5,6,][1]]	5	1200000	35.9398	35.635	2.64645	1.40419e+08	99.9997	23.6815	23.6974	
72901	[[0][2,3,4,5,6,][1]]	5	1200000	37.2556	37.0936	1.53767	1.34829e+08	99.9998	23.7088	23.7077	
74027	[[0][2,3,4,5,6,][1]]	5	1200000	38.7155	38.5533	1.34601	1.29715e+08	99.9997	23.6945	23.6958	
75081	[[0][2,3,4,5,6,][1]]	5	1200000	39.2461	39.1768	0.675959	1.27632e+08	99.9996	23.6956	23.6956	
76123	[[0][2,3,4,5,6,][1]]	5	1200000	38.4558	38.5279	0.602053	1.2978e+08	99.9997	23.6233	23.6305	
77186	[[0][2,3,4,5,6,][1]]	5	1200000	37.6232	37.7137	0.745446	1.32585e+08	99.9998	23.5892	23.5933	
78303	[[0][2,3,4,5,6,][1]]	5	1200000	39.1637	39.0187	1.13792	1.28161e+08	99.9997	23.6199	23.6172	
79412	[[0][2,3,4,5,6,][1]]	5	1200000	41.4931	41.2456	1.83162	1.21268e+08	99.9998	24.0611	24.0167	
80470	[[0][2,3,4,5,6,][1]]	5	1200000	42.4813	42.3578	1.04118	1.18055e+08	99.9997	23.6078	23.6487	
81515	[[0][2,3,4,5,6,][1]]	5	1200000	43.123	43.0465	0.624008	1.16158e+08	99.9998	23.6031	23.6077	
82573	[[0][2,3,4,5,6,][1]]	5	1200000	42.4886	42.5444	0.441185	1.17526e+08	99.9997	23.6407	23.6374	
83602	[[0][2,3,4,5,6,][1]]	5	1200000	43.7114	43.5947	0.814583	1.147e+08	99.9997	23.6257	23.6268	
84668	[[0][2,3,4,5,6,][1]]	5	1200000	46.8079	46.4866	2.08764	1.07608e+08	99.9997	23.7047	23.6969	
85696	[[0][2,3,4,5,6,][1]]	5	1200000	48.6075	48.3954	1.45969	1.03339e+08	99.9997	23.6747	23.6769	
86786	[[0][2,3,4,5,6,][1]]	5	1200000	49.6615	49.5349	0.889592	1.00947e+08	99.9997	23.601	23.6086	
87820	[[0][2,3,4,5,6,][1]]	5	1200000	49.2535	49.2817	0.330604	1.01458e+08	99.9996	23.6449	23.6412	
88908	[[0][2,3,4,5,6,][1]]	5	1200000	49.7393	49.6936	0.295102	1.00617e+08	99.9997	23.716	23.7085	
90002	[[0][2,3,4,5,6,][1]]	5	1200000	50.1886	50.1391	0.310284	9.97233e+07	99.9996	23.6344	23.6418	
91020	[[0][2,3,4,5,6,][1]]	5	1200000	54.6988	54.2429	2.52349	9.22412e+07	99.9997	23.7905	23.7756	
92083	[[0][2,3,4,5,6,][1]]	5	1200000	69.7818	68.2279	6.86192	7.37107e+07	99.9995	23.8947	23.8828	
93114	[[0][2,3,4,5,6,][1]]	5	1200000	100.507	97.2793	10.0703	5.21554e+07	99.9995	23.7402	23.7544	
94138	[[0][2,3,4,5,6,][1]]	5	1200000	262.054	245.577	20.1686	2.23889e+07	99.9988	23.775	23.7729	
95149	[[0][2,3,4,5,6,][1]]	5	1200000	236.392	237.311	6.70137	2.12751e+07	99.9989	23.7021	23.7092	
96150	[[0][2,3,4,5,6,][1]]	5	1200000	7723.74	6975.09	32.1993	2.71007e+06	99.9706	17.3735	18.0071	
