TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
68767	[[0][2,3,][1]]	2	1400000	12.3198	12.3144	0.133219	1.62411e+08	99.9997	22.1071	22.1068	
69909	[[0][2,3,][1]]	2	1400000	12.2578	12.2635	0.14482	1.63086e+08	99.9998	22.0409	22.0475	
71047	[[0][2,3,][1]]	2	1400000	12.3027	12.2988	0.106042	1.62618e+08	99.9998	22.1154	22.1086	
72190	[[0][2,3,][1]]	2	1400000	12.2569	12.261	0.107925	1.63118e+08	99.9998	21.9758	21.9891	
73337	[[0][2,3,][1]]	2	1400000	12.1994	12.2055	0.15545	1.6386e+08	99.9998	22.044	22.0385	
74480	[[0][2,3,][1]]	2	1400000	12.2498	12.2454	0.119103	1.63327e+08	99.9998	22.0346	22.035	
75634	[[0][2,3,][1]]	2	1400000	12.1412	12.1516	0.26	1.64588e+08	99.9997	21.9775	21.9832	
76772	[[0][2,3,][1]]	2	1400000	11.862	11.891	0.735501	1.68203e+08	99.9998	21.9007	21.909	
77837	[[0][2,3,][1]]	2	1400000	11.7524	11.7662	0.424393	1.6998e+08	99.9998	21.9874	21.9795	
78984	[[0][2,3,][1]]	2	1400000	11.7569	11.7578	0.136425	1.701e+08	99.9998	22.0717	22.0624	
80058	[[0][2,3,][1]]	2	1400000	11.6718	11.6804	0.225023	1.71227e+08	99.9998	22.0135	22.0184	
81214	[[0][2,3,][1]]	2	1400000	11.6462	11.6496	0.113391	1.71679e+08	99.9998	22.0425	22.0401	
82293	[[0][2,3,][1]]	2	1400000	11.6105	11.6144	0.107263	1.722e+08	99.9998	22.0612	22.0591	
83452	[[0][2,3,][1]]	2	1400000	11.6191	11.6186	0.0360159	1.72137e+08	99.9997	22.0981	22.0942	
84531	[[0][2,3,][1]]	2	1400000	11.6196	11.6195	0.0116569	1.72124e+08	99.9998	22.1115	22.1098	
85689	[[0][2,3,][1]]	2	1400000	11.6331	11.6317	0.035186	1.71943e+08	99.9997	22.0256	22.034	
86772	[[0][2,3,][1]]	2	1400000	11.5855	11.5901	0.12017	1.72561e+08	99.9998	22.0503	22.0487	
87946	[[0][2,3,][1]]	2	1400000	11.4543	11.4679	0.357422	1.74402e+08	99.9998	22.091	22.0868	
89047	[[0][2,3,][1]]	2	1400000	11.4037	11.4101	0.203373	1.75283e+08	99.9998	21.9564	21.9695	
90162	[[0][2,3,][1]]	2	1400000	11.0451	11.0816	0.99044	1.80605e+08	99.9998	21.9072	21.9134	
91282	[[0][2,3,][1]]	2	1400000	11.4351	11.3997	0.978786	1.75471e+08	99.9998	22.3303	22.2886	
92430	[[0][2,3,][1]]	2	1400000	11.4901	11.481	0.387557	1.74204e+08	99.9999	21.9559	21.9891	
93531	[[0][2,3,][1]]	2	1400000	11.6252	11.6108	0.391698	1.72256e+08	99.9998	21.9768	21.978	
94666	[[0][2,3,][1]]	2	1400000	11.6294	11.6275	0.132655	1.72006e+08	99.9998	22.0041	22.0015	
95768	[[0][2,3,][1]]	2	1400000	11.6118	11.6133	0.0584906	1.72216e+08	99.9998	21.9786	21.9809	
96904	[[0][2,3,][1]]	2	1400000	11.6256	11.6243	0.0365749	1.72053e+08	99.9998	22.0379	22.0322	
98006	[[0][2,3,][1]]	2	1400000	11.6143	11.6153	0.0283745	1.72186e+08	99.9998	22.5036	22.4565	
99138	[[0][2,3,][1]]	2	1400000	11.6536	11.6498	0.0989681	1.71677e+08	99.9997	22.042	22.0834	
100231	[[0][2,3,][1]]	2	1400000	11.7063	11.7007	0.148311	1.70931e+08	99.9998	22.0196	22.026	
101354	[[0][2,3,][1]]	2	1400000	11.7675	11.7608	0.176703	1.70057e+08	99.9998	22.048	22.0458	
102441	[[0][2,3,][1]]	2	1400000	11.7598	11.7599	0.0559405	1.70069e+08	99.9998	22.0533	22.0526	
103543	[[0][2,3,][1]]	2	1400000	11.9764	11.9548	0.54363	1.67302e+08	99.9998	22.0585	22.0579	
104691	[[0][2,3,][1]]	2	1400000	12.1911	12.1674	0.606648	1.64379e+08	99.9998	23.5666	23.4157	
105835	[[0][2,3,][1]]	2	1400000	12.2442	12.2365	0.267981	1.63446e+08	99.9998	23.5244	23.5135	
106982	[[0][2,3,][1]]	2	1400000	12.2082	12.211	0.109818	1.63786e+08	99.9997	22.1238	22.2628	
108122	[[0][2,3,][1]]	2	1400000	12.2837	12.2765	0.180961	1.62914e+08	99.9998	21.9413	21.9734	
109261	[[0][2,3,][1]]	2	1400000	12.2869	12.2858	0.0625751	1.62789e+08	99.9998	21.9475	21.9501	
110402	[[0][2,3,][1]]	2	1400000	12.2715	12.2729	0.0401912	1.6296e+08	99.9998	21.9853	21.9818	
111539	[[0][2,3,][1]]	2	1400000	12.3138	12.3098	0.100485	1.62473e+08	99.9997	21.996	21.9945	
112681	[[0][2,3,][1]]	2	1400000	12.2599	12.2649	0.126017	1.63067e+08	99.9998	21.9832	21.9843	
113820	[[0][2,3,][1]]	2	1400000	12.2916	12.2889	0.0763936	1.62748e+08	99.9998	22.0286	22.0241	
114956	[[0][2,3,][1]]	2	1400000	12.3205	12.3173	0.0805656	1.62372e+08	99.9997	22.0394	22.0379	
116089	[[0][2,3,][1]]	2	1400000	12.3608	12.3564	0.108431	1.61859e+08	99.9998	21.9663	21.9734	
117212	[[0][2,3,][1]]	2	1400000	12.4615	12.451	0.255495	1.6063e+08	99.9998	22.032	22.0261	
118334	[[0][2,3,][1]]	2	1400000	12.474	12.4717	0.0977664	1.60363e+08	99.9998	21.9031	21.9154	
119449	[[0][2,3,][1]]	2	1400000	12.5518	12.5438	0.194022	1.59442e+08	99.9998	21.9658	21.9608	
120564	[[0][2,3,][1]]	2	1400000	12.5612	12.5595	0.0741258	1.59242e+08	99.9998	21.9075	21.9128	
121683	[[0][2,3,][1]]	2	1400000	12.5142	12.5188	0.110981	1.5976e+08	99.9998	21.8946	21.8964	
122806	[[0][2,3,][1]]	2	1400000	12.4733	12.4779	0.114785	1.60284e+08	99.9998	21.9869	21.9778	
123930	[[0][2,3,][1]]	2	1400000	12.4479	12.4509	0.0808382	1.60631e+08	99.9998	21.9174	21.9234	
125035	[[0][2,3,][1]]	2	1400000	12.6579	12.6372	0.491958	1.58267e+08	99.9998	21.983	21.977	
126135	[[0][2,3,][1]]	2	1400000	12.7308	12.7214	0.269533	1.57216e+08	99.9998	21.9591	21.9609	
127275	[[0][2,3,][1]]	2	1400000	12.9111	12.8922	0.449351	1.55136e+08	99.9997	22.0646	22.0542	
128344	[[0][2,3,][1]]	2	1400000	13.0844	13.0652	0.463219	1.53081e+08	99.9998	21.9924	21.9986	
129413	[[0][2,3,][1]]	2	1400000	13.1014	13.0978	0.168012	1.52698e+08	99.9997	22.0077	22.0068	
130481	[[0][2,3,][1]]	2	1400000	13.1035	13.1029	0.0547055	1.52637e+08	99.9997	21.9484	21.9542	
131626	[[0][2,3,][1]]	2	1400000	13.3484	13.3238	0.552835	1.50111e+08	99.9996	21.9566	21.9564	
132715	[[0][2,3,][1]]	2	1400000	13.4978	13.4804	0.423971	1.48366e+08	99.9998	21.9494	21.9501	
133841	[[0][2,3,][1]]	2	1400000	13.5863	13.5757	0.269287	1.47323e+08	99.9998	21.943	21.9437	
134920	[[0][2,3,][1]]	2	1400000	13.6207	13.6162	0.130495	1.46884e+08	99.9997	21.9229	21.925	
136040	[[0][2,3,][1]]	2	1400000	13.6634	13.6587	0.111631	1.46426e+08	99.9998	21.9778	21.9725	
137111	[[0][2,3,][1]]	2	1400000	13.7195	13.7135	0.137626	1.45842e+08	99.9998	21.9863	21.9849	
138231	[[0][2,3,][1]]	2	1400000	13.6688	13.6732	0.107313	1.46271e+08	99.9998	22.0397	22.0342	
139293	[[0][2,3,][1]]	2	1400000	13.8175	13.803	0.31522	1.44897e+08	99.9997	22.0372	22.0369	
140419	[[0][2,3,][1]]	2	1400000	14.1926	14.1536	0.831397	1.41316e+08	99.9998	21.9617	21.9692	
141517	[[0][2,3,][1]]	2	1400000	14.5636	14.5226	0.884741	1.37727e+08	99.9998	21.9924	21.99	
142599	[[0][2,3,][1]]	2	1400000	14.7785	14.7529	0.588753	1.35571e+08	99.9995	21.9383	21.9435	
143713	[[0][2,3,][1]]	2	1400000	15.5543	15.4742	1.56385	1.2928e+08	99.9997	21.9105	21.9138	
144806	[[0][2,3,][1]]	2	1400000	16.46	16.3615	1.86721	1.22284e+08	99.9997	21.8903	21.8927	
145910	[[0][2,3,][1]]	2	1400000	16.8362	16.7888	1.02513	1.1914e+08	99.9998	21.8804	21.8816	
146963	[[0][2,3,][1]]	2	1400000	17.0748	17.0462	0.596116	1.17332e+08	99.9997	21.8876	21.887	
148002	[[0][2,3,][1]]	2	1400000	17.3087	17.2824	0.492136	1.15727e+08	99.9998	21.8696	21.8713	
149103	[[0][2,3,][1]]	2	1400000	17.6552	17.618	0.652903	1.13525e+08	99.9997	21.9325	21.9264	
150210	[[0][2,3,][1]]	2	1400000	18.0508	18.0076	0.748928	1.11071e+08	99.9998	21.9879	21.9817	
151304	[[0][2,3,][1]]	2	1400000	18.2851	18.2573	0.512382	1.09548e+08	99.9997	21.9287	21.934	
152397	[[0][2,3,][1]]	2	1400000	18.3083	18.3032	0.181971	1.0927e+08	99.9997	21.9429	21.942	
153486	[[0][2,3,][1]]	2	1400000	18.3659	18.3596	0.11731	1.08935e+08	99.9998	21.9696	21.9668	
154594	[[0][2,3,][1]]	2	1400000	18.0521	18.0829	0.511493	1.10604e+08	99.9997	22.3307	22.2943	
155631	[[0][2,3,][1]]	2	1400000	17.8914	17.9105	0.359979	1.11667e+08	99.9997	21.8835	21.9246	
156733	[[0][2,3,][1]]	2	1400000	17.6486	17.6748	0.459252	1.13158e+08	99.9998	21.9289	21.9284	
157792	[[0][2,3,][1]]	2	1400000	17.5173	17.5331	0.306665	1.14071e+08	99.9997	21.9142	21.9157	
158885	[[0][2,3,][1]]	2	1400000	17.7921	17.7662	0.447675	1.12576e+08	99.9997	21.9822	21.9756	
159965	[[0][2,3,][1]]	2	1400000	18.5086	18.4343	1.2159	1.0851e+08	99.9998	22.0183	22.014	
161035	[[0][2,3,][1]]	2	1400000	19.1292	19.0597	1.15525	1.04948e+08	99.9997	22.1008	22.0922	
162066	[[0][2,3,][1]]	2	1400000	19.4043	19.3698	0.643442	1.03258e+08	99.9998	22.05	22.0542	
163165	[[0][2,3,][1]]	2	1400000	19.5787	19.5578	0.378422	1.02262e+08	99.9996	22.055	22.0549	
164201	[[0][2,3,][1]]	2	1400000	19.7575	19.7376	0.325953	1.01331e+08	99.9998	22.0585	22.0582	
165295	[[0][2,3,][1]]	2	1400000	20.0913	20.0559	0.538764	9.97237e+07	99.9996	22.1223	22.1159	
166377	[[0][2,3,][1]]	2	1400000	20.3294	20.302	0.437696	9.8514e+07	99.9996	22.0549	22.061	
167462	[[0][2,3,][1]]	2	1400000	19.863	19.9069	0.676475	1.00472e+08	99.9997	21.9877	21.995	
168504	[[0][2,3,][1]]	2	1400000	19.6515	19.6771	0.445472	1.01643e+08	99.9998	21.9975	21.9972	
169598	[[0][2,3,][1]]	2	1400000	20.1006	20.0583	0.648381	9.97136e+07	99.9997	22.0293	22.0261	
170675	[[0][2,3,][1]]	2	1400000	20.4077	20.3728	0.552824	9.81729e+07	99.9997	22.0435	22.0418	
171750	[[0][2,3,][1]]	2	1400000	20.4685	20.4589	0.22359	9.77571e+07	99.9997	22.031	22.0321	
172772	[[0][2,3,][1]]	2	1400000	21.4969	21.3931	1.4572	9.35085e+07	99.9998	21.9871	21.9916	
173853	[[0][2,3,][1]]	2	1400000	22.188	22.1086	1.16717	9.04754e+07	99.9997	21.9881	21.9884	
174917	[[0][2,3,][1]]	2	1400000	22.5645	22.5189	0.707285	8.88186e+07	99.9996	21.9979	21.9969	
175971	[[0][2,3,][1]]	2	1400000	22.7585	22.7346	0.386118	8.79729e+07	99.9997	21.9645	21.9677	
176991	[[0][2,3,][1]]	2	1400000	23.4946	23.4186	0.980855	8.54103e+07	99.9997	21.9452	21.9474	
178034	[[0][2,3,][1]]	2	1400000	23.0233	23.0628	0.603097	8.67227e+07	99.9997	23.5231	23.3656	
179084	[[0][2,3,][1]]	2	1400000	22.8733	22.8922	0.314003	8.73664e+07	99.9996	22.6131	22.6884	
180127	[[0][2,3,][1]]	2	1400000	23.0126	23.0006	0.185554	8.69544e+07	99.9997	22.0132	22.0807	
181157	[[0][2,3,][1]]	2	1400000	23.2906	23.2616	0.378523	8.59796e+07	99.9997	22.0324	22.0372	
182186	[[0][2,3,][1]]	2	1400000	23.3229	23.3168	0.14312	8.5775e+07	99.9997	22.0351	22.0353	
183230	[[0][2,3,][1]]	2	1400000	22.9768	23.0108	0.445599	8.6917e+07	99.9997	22.0256	22.0266	
184260	[[0][2,3,][1]]	2	1400000	23.3024	23.2733	0.400894	8.59366e+07	99.9997	22.064	22.0602	
185342	[[0][2,3,][1]]	2	1400000	23.7012	23.6584	0.556713	8.45391e+07	99.9997	21.999	22.0052	
186419	[[0][2,3,][1]]	2	1400000	24.421	24.3448	0.955271	8.21607e+07	99.9997	21.9983	21.999	
187477	[[0][2,3,][1]]	2	1400000	26.3865	26.1823	2.35627	7.6433e+07	99.9996	22.087	22.0782	
188530	[[0][2,3,][1]]	2	1400000	30.323	29.909	4.20421	6.70041e+07	99.9996	22.0145	22.0208	
189534	[[0][2,3,][1]]	2	1400000	33.8304	33.4383	3.71374	5.99068e+07	99.9996	22.0676	22.0629	
190551	[[0][2,3,][1]]	2	1400000	37.3917	36.9964	3.37697	5.41295e+07	99.9995	22.0244	22.0283	
191560	[[0][2,3,][1]]	2	1400000	45.6042	44.7434	5.83864	4.48827e+07	99.9994	22.0231	22.0236	
192573	[[0][2,3,][1]]	2	1400000	118.88	111.467	19.9669	1.96299e+07	99.9989	22.0479	22.0454	
193585	[[0][2,3,][1]]	2	1400000	113.584	113.373	6.23316	1.78101e+07	99.999	22.025	22.027	
194605	[[0][2,3,][1]]	2	1400000	97.3225	98.9275	5.36591	2.0276e+07	99.999	21.9507	21.9583	
195622	[[0][2,3,][1]]	2	1400000	102.244	101.913	1.91477	1.96323e+07	99.999	22.0107	22.0054	
196625	[[0][2,3,][1]]	2	1400000	182.494	174.436	13.8631	1.18265e+07	99.9983	21.9915	21.9929	
197625	[[0][2,3,][1]]	2	1400000	5726.04	5170.88	32.2092	1.49684e+06	99.9526	18.1277	18.5142	
