TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
74433	[[0][2,3,][1]]	2	1200000	10.6476	10.652	0.124672	1.87758e+08	99.9996	20.2706	20.2568	
75567	[[0][2,3,][1]]	2	1200000	10.5808	10.5879	0.205526	1.88894e+08	99.9996	20.1149	20.1291	
76705	[[0][2,3,][1]]	2	1200000	10.5507	10.5545	0.124197	1.89493e+08	99.9996	20.1321	20.1318	
77844	[[0][2,3,][1]]	2	1200000	10.5342	10.5362	0.069917	1.89821e+08	99.9996	20.0785	20.0838	
78986	[[0][2,3,][1]]	2	1200000	10.5073	10.5102	0.0855022	1.90292e+08	99.9997	20.1374	20.132	
80127	[[0][2,3,][1]]	2	1200000	10.521	10.5199	0.0409577	1.90116e+08	99.9996	20.0991	20.1024	
81265	[[0][2,3,][1]]	2	1200000	10.5478	10.545	0.0805264	1.89663e+08	99.9997	20.1241	20.1219	
82408	[[0][2,3,][1]]	2	1200000	10.4976	10.5024	0.137728	1.90433e+08	99.9996	20.1301	20.1293	
83547	[[0][2,3,][1]]	2	1200000	10.5359	10.5326	0.104909	1.89887e+08	99.9996	20.6468	20.5951	
84688	[[0][2,3,][1]]	2	1200000	10.5201	10.5213	0.0486849	1.9009e+08	99.9996	20.4754	20.4874	
85835	[[0][2,3,][1]]	2	1200000	10.4604	10.4665	0.175168	1.91085e+08	99.9996	20.1861	20.2163	
86980	[[0][2,3,][1]]	2	1200000	10.4755	10.4746	0.0609935	1.90938e+08	99.9997	20.0976	20.1095	
88125	[[0][2,3,][1]]	2	1200000	10.481	10.4804	0.0266919	1.90832e+08	99.9997	20.1357	20.1331	
89283	[[0][2,3,][1]]	2	1200000	10.3742	10.3849	0.306768	1.9259e+08	99.9997	20.4784	20.4439	
90466	[[0][2,3,][1]]	2	1200000	10.1524	10.1757	0.69231	1.96555e+08	99.9995	19.967	20.0147	
91657	[[0][2,3,][1]]	2	1200000	10.0679	10.0787	0.389639	1.98441e+08	99.9997	20.541	20.4884	
92848	[[0][2,3,][1]]	2	1200000	10.0759	10.0761	0.123527	1.98488e+08	99.9997	20.5366	20.5318	
94047	[[0][2,3,][1]]	2	1200000	10.0114	10.0179	0.197822	1.99643e+08	99.9996	20.1145	20.1563	
95201	[[0][2,3,][1]]	2	1200000	9.98561	9.98884	0.115443	2.00223e+08	99.9998	20.1251	20.1282	
96255	[[0][2,3,][1]]	2	1200000	9.95034	9.95419	0.12167	2.0092e+08	99.9997	20.1833	20.1778	
97411	[[0][2,3,][1]]	2	1200000	9.95459	9.95455	0.0384931	2.00913e+08	99.9997	20.199	20.1969	
98465	[[0][2,3,][1]]	2	1200000	9.94936	9.94988	0.0198175	2.01007e+08	99.9998	20.1227	20.1301	
99621	[[0][2,3,][1]]	2	1200000	9.95794	9.95713	0.0250637	2.00861e+08	99.9997	20.1112	20.1131	
100673	[[0][2,3,][1]]	2	1200000	9.96663	9.96568	0.0296742	2.00688e+08	99.9997	20.1099	20.1102	
101831	[[0][2,3,][1]]	2	1200000	9.95277	9.95406	0.0400193	2.00922e+08	99.9997	20.2001	20.1911	
102897	[[0][2,3,][1]]	2	1200000	9.83923	9.85072	0.34995	2.03033e+08	99.9998	20.0916	20.1016	
104071	[[0][2,3,][1]]	2	1200000	9.80223	9.80708	0.185356	2.03934e+08	99.9997	20.2003	20.1904	
105151	[[0][2,3,][1]]	2	1200000	9.73334	9.74071	0.234654	2.05324e+08	99.9997	20.1513	20.1552	
106194	[[0][2,3,][1]]	2	1200000	9.42615	9.4576	1.00073	2.11681e+08	99.9998	20.0801	20.0876	
107215	[[0][2,3,][1]]	2	1200000	9.79795	9.76392	1.08974	2.04879e+08	99.9998	20.0809	20.0816	
108233	[[0][2,3,][1]]	2	1200000	9.81592	9.81072	0.37803	2.03863e+08	99.9998	20.687	20.6265	
109429	[[0][2,3,][1]]	2	1200000	9.91645	9.90588	0.341402	2.01902e+08	99.9997	20.1058	20.1579	
110445	[[0][2,3,][1]]	2	1200000	9.97181	9.96522	0.225645	2.00699e+08	99.9997	20.1089	20.1138	
111637	[[0][2,3,][1]]	2	1200000	9.95949	9.96006	0.0734505	2.00802e+08	99.9998	20.0953	20.0971	
112655	[[0][2,3,][1]]	2	1200000	9.94442	9.94598	0.0526085	2.01086e+08	99.9997	20.09	20.0907	
113847	[[0][2,3,][1]]	2	1200000	9.96183	9.96024	0.0505396	2.00798e+08	99.9996	20.1788	20.17	
114865	[[0][2,3,][1]]	2	1200000	9.94491	9.94645	0.048927	2.01077e+08	99.9998	20.1051	20.1116	
116056	[[0][2,3,][1]]	2	1200000	9.9773	9.97421	0.0940626	2.00517e+08	99.9997	20.1166	20.1161	
117068	[[0][2,3,][1]]	2	1200000	9.98947	9.98795	0.0546245	2.00241e+08	99.9997	20.1583	20.1541	
118261	[[0][2,3,][1]]	2	1200000	10.0557	10.0489	0.20301	1.99026e+08	99.9997	20.0783	20.0859	
119452	[[0][2,3,][1]]	2	1200000	10.0778	10.0749	0.107263	1.98512e+08	99.9998	20.3121	20.2895	
120641	[[0][2,3,][1]]	2	1200000	10.0871	10.0859	0.049602	1.98296e+08	99.9998	20.2817	20.2825	
121806	[[0][2,3,][1]]	2	1200000	10.2905	10.27	0.59774	1.94749e+08	99.9997	20.1737	20.1846	
122954	[[0][2,3,][1]]	2	1200000	10.4455	10.428	0.53814	1.91797e+08	99.9997	20.2252	20.2212	
124097	[[0][2,3,][1]]	2	1200000	10.5004	10.4932	0.267457	1.90601e+08	99.9997	20.1367	20.1451	
125245	[[0][2,3,][1]]	2	1200000	10.4471	10.4517	0.157305	1.91357e+08	99.9997	20.1726	20.1699	
126389	[[0][2,3,][1]]	2	1200000	10.4923	10.4882	0.126297	1.9069e+08	99.9995	20.2313	20.2251	
127527	[[0][2,3,][1]]	2	1200000	10.5412	10.5359	0.156002	1.89827e+08	99.9997	20.1936	20.1968	
128669	[[0][2,3,][1]]	2	1200000	10.5115	10.514	0.0853177	1.90223e+08	99.9997	20.1943	20.1946	
129809	[[0][2,3,][1]]	2	1200000	10.5214	10.5207	0.0343656	1.90101e+08	99.9997	20.1432	20.1483	
130946	[[0][2,3,][1]]	2	1200000	10.5533	10.55	0.0932484	1.89573e+08	99.9997	20.1668	20.1649	
132089	[[0][2,3,][1]]	2	1200000	10.5002	10.5051	0.145392	1.90383e+08	99.9998	20.2127	20.2079	
133230	[[0][2,3,][1]]	2	1200000	10.5192	10.5178	0.0609721	1.90153e+08	99.9997	20.1848	20.1871	
134368	[[0][2,3,][1]]	2	1200000	10.5422	10.5398	0.0721821	1.89757e+08	99.9997	20.2218	20.2183	
135503	[[0][2,3,][1]]	2	1200000	10.5706	10.5675	0.090301	1.89259e+08	99.9997	20.1534	20.1599	
136634	[[0][2,3,][1]]	2	1200000	10.6095	10.6053	0.122184	1.88585e+08	99.9997	20.1736	20.1722	
137757	[[0][2,3,][1]]	2	1200000	10.6838	10.676	0.223921	1.87337e+08	99.9997	20.161	20.1622	
138879	[[0][2,3,][1]]	2	1200000	10.6869	10.6858	0.0771712	1.87163e+08	99.9997	20.1158	20.1204	
139996	[[0][2,3,][1]]	2	1200000	10.7413	10.7358	0.156942	1.86293e+08	99.9997	20.1453	20.1428	
141110	[[0][2,3,][1]]	2	1200000	10.7778	10.7736	0.126916	1.85639e+08	99.9996	20.5889	20.5443	
142229	[[0][2,3,][1]]	2	1200000	10.7229	10.728	0.147327	1.86429e+08	99.9996	20.1314	20.1727	
143348	[[0][2,3,][1]]	2	1200000	10.719	10.7199	0.0528622	1.86568e+08	99.9997	20.1984	20.1958	
144475	[[0][2,3,][1]]	2	1200000	10.6561	10.6625	0.180293	1.87573e+08	99.9997	20.0816	20.093	
145598	[[0][2,3,][1]]	2	1200000	10.6817	10.6797	0.0782876	1.8727e+08	99.9997	20.1701	20.1624	
146703	[[0][2,3,][1]]	2	1200000	10.8459	10.8293	0.461041	1.84688e+08	99.9998	20.0893	20.0966	
147804	[[0][2,3,][1]]	2	1200000	10.9027	10.8953	0.248618	1.83565e+08	99.9997	20.1635	20.1568	
148896	[[0][2,3,][1]]	2	1200000	10.9998	10.9893	0.295489	1.81996e+08	99.9997	20.1809	20.1785	
149971	[[0][2,3,][1]]	2	1200000	11.15	11.1339	0.442587	1.79635e+08	99.9997	20.1269	20.132	
151039	[[0][2,3,][1]]	2	1200000	11.2435	11.2326	0.323994	1.78055e+08	99.9997	20.0706	20.0767	
152110	[[0][2,3,][1]]	2	1200000	11.2034	11.2063	0.128945	1.7847e+08	99.9997	20.1746	20.1648	
153178	[[0][2,3,][1]]	2	1200000	11.2302	11.2279	0.0757258	1.78128e+08	99.9997	20.1245	20.1285	
154230	[[0][2,3,][1]]	2	1200000	11.4189	11.3998	0.50336	1.75446e+08	99.9997	20.0849	20.0893	
155271	[[0][2,3,][1]]	2	1200000	11.5237	11.5113	0.359177	1.73745e+08	99.9998	20.2	20.1889	
156304	[[0][2,3,][1]]	2	1200000	11.6137	11.6035	0.287845	1.72363e+08	99.9997	20.1177	20.1248	
157333	[[0][2,3,][1]]	2	1200000	11.6633	11.6573	0.178664	1.71566e+08	99.9996	20.182	20.1763	
158362	[[0][2,3,][1]]	2	1200000	11.6638	11.6632	0.0588759	1.7148e+08	99.9996	20.0776	20.0875	
159387	[[0][2,3,][1]]	2	1200000	11.696	11.6927	0.0862399	1.71046e+08	99.9996	20.2112	20.1989	
160407	[[0][2,3,][1]]	2	1200000	11.7653	11.7581	0.187314	1.70096e+08	99.9997	20.0378	20.0539	
161431	[[0][2,3,][1]]	2	1200000	11.7199	11.7237	0.114298	1.70594e+08	99.9997	20.1169	20.1106	
162455	[[0][2,3,][1]]	2	1200000	11.7205	11.7208	0.037093	1.70636e+08	99.9997	20.0424	20.0492	
163467	[[0][2,3,][1]]	2	1200000	11.8556	11.8421	0.341553	1.68891e+08	99.9997	20.1599	20.1488	
164622	[[0][2,3,][1]]	2	1200000	12.131	12.1021	0.723988	1.65269e+08	99.9997	20.1143	20.1178	
165746	[[0][2,3,][1]]	2	1200000	12.4483	12.4137	0.86593	1.61124e+08	99.9997	20.1198	20.1196	
166862	[[0][2,3,][1]]	2	1200000	12.5468	12.5335	0.418324	1.59575e+08	99.9998	20.1137	20.1143	
167941	[[0][2,3,][1]]	2	1200000	12.9762	12.9319	1.0351	1.54673e+08	99.9998	20.1215	20.1208	
168964	[[0][2,3,][1]]	2	1200000	13.6962	13.6198	1.71185	1.46891e+08	99.9998	20.1602	20.1563	
170091	[[0][2,3,][1]]	2	1200000	14.1899	14.1329	1.31787	1.4154e+08	99.9997	20.1374	20.1393	
171200	[[0][2,3,][1]]	2	1200000	14.4335	14.4034	0.747822	1.38864e+08	99.9997	20.0961	20.1004	
172294	[[0][2,3,][1]]	2	1200000	14.6157	14.5945	0.494796	1.37042e+08	99.9998	20.1633	20.157	
173375	[[0][2,3,][1]]	2	1200000	14.7888	14.7694	0.423977	1.35417e+08	99.9995	20.2072	20.2022	
174437	[[0][2,3,][1]]	2	1200000	15.0757	15.0451	0.624822	1.32939e+08	99.9997	20.1057	20.1153	
175488	[[0][2,3,][1]]	2	1200000	15.2258	15.2077	0.406634	1.31514e+08	99.9997	20.1411	20.1385	
176513	[[0][2,3,][1]]	2	1200000	15.6072	15.5672	0.779962	1.28483e+08	99.9997	20.0751	20.0815	
177534	[[0][2,3,][1]]	2	1200000	15.6787	15.6675	0.324943	1.27653e+08	99.9996	20.1356	20.1302	
178555	[[0][2,3,][1]]	2	1200000	15.666	15.6661	0.102808	1.27664e+08	99.9997	20.1242	20.1248	
179568	[[0][2,3,][1]]	2	1200000	15.7857	15.7737	0.229642	1.26793e+08	99.9997	20.1346	20.1336	
180598	[[0][2,3,][1]]	2	1200000	15.5413	15.5645	0.454025	1.285e+08	99.9997	20.1016	20.1048	
181634	[[0][2,3,][1]]	2	1200000	15.4522	15.4635	0.26142	1.29337e+08	99.9995	20.1621	20.1564	
182683	[[0][2,3,][1]]	2	1200000	15.2706	15.2899	0.387537	1.30807e+08	99.9997	20.1795	20.1772	
183741	[[0][2,3,][1]]	2	1200000	15.1221	15.1389	0.35475	1.32111e+08	99.9997	20.1096	20.1164	
184807	[[0][2,3,][1]]	2	1200000	15.0105	15.0233	0.280279	1.33127e+08	99.9997	20.1718	20.1663	
185866	[[0][2,3,][1]]	2	1200000	15.0949	15.0878	0.167522	1.32557e+08	99.9994	20.0789	20.0876	
186890	[[0][2,3,][1]]	2	1200000	15.6	15.5488	0.989734	1.2864e+08	99.9997	20.1606	20.1533	
188012	[[0][2,3,][1]]	2	1200000	16.0437	15.9942	0.976774	1.25058e+08	99.9997	20.1293	20.1317	
189101	[[0][2,3,][1]]	2	1200000	16.53	16.4764	1.02064	1.21398e+08	99.9997	20.1209	20.1219	
190185	[[0][2,3,][1]]	2	1200000	16.617	16.603	0.408834	1.20462e+08	99.9997	20.1171	20.1176	
191256	[[0][2,3,][1]]	2	1200000	16.7885	16.77	0.355793	1.19262e+08	99.9996	20.1335	20.1319	
192323	[[0][2,3,][1]]	2	1200000	16.8794	16.8685	0.224469	1.18565e+08	99.9996	20.1442	20.1429	
193372	[[0][2,3,][1]]	2	1200000	17.155	17.1263	0.506706	1.16782e+08	99.9996	20.2133	20.2063	
194410	[[0][2,3,][1]]	2	1200000	17.3352	17.3143	0.395078	1.15513e+08	99.9996	20.086	20.098	
195447	[[0][2,3,][1]]	2	1200000	17.3746	17.3686	0.162375	1.1515e+08	99.9996	20.1329	20.1294	
196511	[[0][2,3,][1]]	2	1200000	16.9248	16.9692	0.786333	1.17868e+08	99.9997	20.1299	20.1299	
197580	[[0][2,3,][1]]	2	1200000	16.8287	16.8427	0.354111	1.18747e+08	99.9996	20.1251	20.1256	
198626	[[0][2,3,][1]]	2	1200000	17.2053	17.169	0.643022	1.16493e+08	99.9997	20.0916	20.095	
199660	[[0][2,3,][1]]	2	1200000	17.4003	17.3772	0.446978	1.15095e+08	99.9997	20.1466	20.1415	
200688	[[0][2,3,][1]]	2	1200000	17.5138	17.5001	0.272977	1.14285e+08	99.9997	20.1045	20.1082	
201703	[[0][2,3,][1]]	2	1200000	17.7283	17.7055	0.395954	1.12961e+08	99.9996	20.2515	20.2372	
202778	[[0][2,3,][1]]	2	1200000	18.6111	18.5205	1.47177	1.08012e+08	99.9997	20.1339	20.1442	
203827	[[0][2,3,][1]]	2	1200000	19.0594	19.0055	0.963946	1.05242e+08	99.9996	20.1503	20.1497	
204861	[[0][2,3,][1]]	2	1200000	19.3371	19.3039	0.596351	1.03609e+08	99.9996	20.0704	20.0783	
205892	[[0][2,3,][1]]	2	1200000	19.4034	19.3935	0.242719	1.03128e+08	99.9995	20.177	20.1671	
206902	[[0][2,3,][1]]	2	1200000	19.8115	19.7697	0.638762	1.01169e+08	99.9996	20.0891	20.0969	
207995	[[0][2,3,][1]]	2	1200000	20.135	20.0985	0.580433	9.9513e+07	99.9996	20.1258	20.1229	
209017	[[0][2,3,][1]]	2	1200000	19.5815	19.6332	0.811985	1.01874e+08	99.9996	20.0369	20.0455	
210037	[[0][2,3,][1]]	2	1200000	19.6147	19.6165	0.258548	1.01955e+08	99.9994	20.1305	20.122	
211051	[[0][2,3,][1]]	2	1200000	19.7218	19.7112	0.179628	1.01465e+08	99.9996	20.1968	20.1893	
212058	[[0][2,3,][1]]	2	1200000	19.8474	19.8338	0.21357	1.00838e+08	99.9996	20.164	20.1665	
213151	[[0][2,3,][1]]	2	1200000	20.1343	20.1043	0.453406	9.94829e+07	99.9996	20.1497	20.1514	
214167	[[0][2,3,][1]]	2	1200000	19.6919	19.7331	0.643812	1.01356e+08	99.9996	20.1714	20.1694	
215180	[[0][2,3,][1]]	2	1200000	19.7345	19.7344	0.20359	1.01346e+08	99.9996	20.1217	20.1265	
216272	[[0][2,3,][1]]	2	1200000	20.1283	20.0889	0.59165	9.95606e+07	99.9997	20.1069	20.1089	
217356	[[0][2,3,][1]]	2	1200000	20.307	20.2852	0.371997	9.85949e+07	99.9995	20.1049	20.1053	
218405	[[0][2,3,][1]]	2	1200000	20.9591	20.8917	0.974447	9.57407e+07	99.9996	20.0861	20.088	
219488	[[0][2,3,][1]]	2	1200000	22.0562	21.9397	1.61905	9.11854e+07	99.9996	20.1663	20.1584	
220522	[[0][2,3,][1]]	2	1200000	25.131	24.8118	3.88498	8.07431e+07	99.9995	20.0824	20.09	
221531	[[0][2,3,][1]]	2	1200000	27.7726	27.4765	3.41777	7.2886e+07	99.9994	20.2028	20.1915	
222531	[[0][2,3,][1]]	2	1200000	29.9538	29.706	2.69406	6.73809e+07	99.9994	20.2031	20.2019	
223556	[[0][2,3,][1]]	2	1200000	33.2155	32.8646	3.29484	6.09293e+07	99.9993	20.1501	20.1553	
224592	[[0][2,3,][1]]	2	1200000	40.5404	39.7728	5.85341	5.04928e+07	99.9993	20.123	20.1262	
225606	[[0][2,3,][1]]	2	1200000	104.766	98.2667	19.856	2.22304e+07	99.9986	20.1911	20.1846	
226629	[[0][2,3,][1]]	2	1200000	101.889	101.527	6.17094	1.9889e+07	99.9986	20.13	20.1354	
227652	[[0][2,3,][1]]	2	1200000	85.155	86.7922	6.10214	2.31266e+07	99.9988	20.0851	20.0902	
228674	[[0][2,3,][1]]	2	1200000	84.1229	84.3898	2.1998	2.37097e+07	99.9989	20.1356	20.131	
229687	[[0][2,3,][1]]	2	1200000	89.6744	89.1459	1.89642	2.24433e+07	99.9987	20.1459	20.1444	
230687	[[0][2,3,][1]]	2	1200000	798.897	727.922	29.2512	4.49724e+06	99.9909	20.2327	20.2239	
231688	[[0][2,3,][1]]	2	1200000	12618.4	11429.4	31.2159	592149	99.858	15.9383	16.3669	
