TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
49255	[[0][2,3,][1]]	2	1200000	11.7176	11.7209	0.196299	1.70636e+08	99.9997	20.0459	20.0541	
50313	[[0][2,3,][1]]	2	1200000	11.7597	11.7558	0.116872	1.70128e+08	99.9997	20.4635	20.4226	
51473	[[0][2,3,][1]]	2	1200000	11.6901	11.6967	0.172619	1.70989e+08	99.9997	20.007	20.0485	
52540	[[0][2,3,][1]]	2	1200000	11.6642	11.6675	0.0997848	1.71416e+08	99.9997	20.0345	20.0359	
53704	[[0][2,3,][1]]	2	1200000	11.6384	11.6413	0.0812711	1.71801e+08	99.9996	20.0985	20.0922	
54780	[[0][2,3,][1]]	2	1200000	11.5905	11.5956	0.133923	1.72478e+08	99.9994	20.0668	20.0693	
55825	[[0][2,3,][1]]	2	1200000	11.4839	11.4951	0.294706	1.73989e+08	99.9997	20.0836	20.0822	
56885	[[0][2,3,][1]]	2	1200000	11.3281	11.3448	0.451398	1.76295e+08	99.9997	19.9722	19.9832	
57957	[[0][2,3,][1]]	2	1200000	11.2017	11.216	0.409224	1.78319e+08	99.9997	20.066	20.0577	
59025	[[0][2,3,][1]]	2	1200000	11.2334	11.2316	0.137313	1.78068e+08	99.9996	20.0516	20.0522	
60096	[[0][2,3,][1]]	2	1200000	11.2063	11.2089	0.0804408	1.78429e+08	99.9995	20.0515	20.0516	
61179	[[0][2,3,][1]]	2	1200000	11.0874	11.0996	0.329223	1.80188e+08	99.9995	20.0197	20.0229	
62277	[[0][2,3,][1]]	2	1200000	10.9375	10.9537	0.456354	1.8259e+08	99.9996	20.107	20.0986	
63379	[[0][2,3,][1]]	2	1200000	10.8943	10.9003	0.21843	1.83482e+08	99.9997	20.0899	20.0908	
64493	[[0][2,3,][1]]	2	1200000	10.7791	10.7913	0.343875	1.85337e+08	99.9997	20.0457	20.0502	
65621	[[0][2,3,][1]]	2	1200000	10.6365	10.652	0.449593	1.87762e+08	99.9998	19.9971	20.0024	
66743	[[0][2,3,][1]]	2	1200000	10.6928	10.6887	0.182233	1.87113e+08	99.9996	20.0655	20.0592	
67863	[[0][2,3,][1]]	2	1200000	10.7198	10.7167	0.104348	1.86624e+08	99.9997	20.1095	20.1045	
68980	[[0][2,3,][1]]	2	1200000	10.7414	10.7389	0.0764388	1.86238e+08	99.9997	20.1506	20.146	
70094	[[0][2,3,][1]]	2	1200000	10.7698	10.7667	0.0893463	1.85757e+08	99.9996	20.1867	20.1826	
71216	[[0][2,3,][1]]	2	1200000	10.7057	10.7118	0.173375	1.86711e+08	99.9997	20.4765	20.4471	
72338	[[0][2,3,][1]]	2	1200000	10.6873	10.6898	0.0878624	1.87094e+08	99.9998	20.2856	20.3018	
73465	[[0][2,3,][1]]	2	1200000	10.6603	10.6633	0.0874537	1.8756e+08	99.9996	20.2236	20.2314	
74599	[[0][2,3,][1]]	2	1200000	10.5823	10.5904	0.230871	1.8885e+08	99.9995	20.1372	20.1466	
75736	[[0][2,3,][1]]	2	1200000	10.5568	10.5601	0.120442	1.89391e+08	99.9996	20.1232	20.1256	
76875	[[0][2,3,][1]]	2	1200000	10.536	10.5385	0.0784962	1.89781e+08	99.9996	20.1087	20.1104	
78017	[[0][2,3,][1]]	2	1200000	10.5063	10.5095	0.0950684	1.90303e+08	99.9997	20.2979	20.2792	
79159	[[0][2,3,][1]]	2	1200000	10.5078	10.5079	0.0304877	1.90332e+08	99.9996	20.1302	20.1451	
80297	[[0][2,3,][1]]	2	1200000	10.5537	10.5492	0.130587	1.89588e+08	99.9997	20.1684	20.1661	
81440	[[0][2,3,][1]]	2	1200000	10.4993	10.5043	0.148329	1.90399e+08	99.9997	20.1341	20.1373	
82580	[[0][2,3,][1]]	2	1200000	10.5275	10.5252	0.0811615	1.90019e+08	99.9996	20.081	20.0866	
83720	[[0][2,3,][1]]	2	1200000	10.5256	10.5256	0.0256886	1.90013e+08	99.9997	20.0959	20.095	
84867	[[0][2,3,][1]]	2	1200000	10.4673	10.4731	0.167005	1.90964e+08	99.9997	20.1809	20.1723	
86013	[[0][2,3,][1]]	2	1200000	10.4626	10.4636	0.0609456	1.91138e+08	99.9997	20.1428	20.1458	
87158	[[0][2,3,][1]]	2	1200000	10.4863	10.484	0.0676127	1.90766e+08	99.9997	20.1276	20.1294	
88312	[[0][2,3,][1]]	2	1200000	10.4023	10.4105	0.236357	1.92114e+08	99.9997	20.2108	20.2027	
89492	[[0][2,3,][1]]	2	1200000	10.1841	10.2067	0.669864	1.95957e+08	99.9997	20.1703	20.1736	
90684	[[0][2,3,][1]]	2	1200000	10.0661	10.0801	0.470321	1.98413e+08	99.9992	20.1176	20.1232	
91875	[[0][2,3,][1]]	2	1200000	10.0788	10.0789	0.148802	1.98434e+08	99.9997	20.1256	20.1254	
93072	[[0][2,3,][1]]	2	1200000	10.0259	10.0312	0.165532	1.99378e+08	99.9996	20.0932	20.0964	
94213	[[0][2,3,][1]]	2	1200000	9.98454	9.9892	0.149615	2.00216e+08	99.9996	20.1447	20.1399	
95279	[[0][2,3,][1]]	2	1200000	9.95616	9.95947	0.110259	2.00814e+08	99.9997	20.1588	20.1569	
96424	[[0][2,3,][1]]	2	1200000	9.95062	9.9515	0.0439227	2.00974e+08	99.9996	20.1988	20.1946	
97489	[[0][2,3,][1]]	2	1200000	9.95298	9.95283	0.0145836	2.00947e+08	99.9996	20.1785	20.1801	
98634	[[0][2,3,][1]]	2	1200000	9.95321	9.95318	0.00475378	2.0094e+08	99.9996	20.1349	20.1394	
99698	[[0][2,3,][1]]	2	1200000	9.96437	9.96325	0.0337336	2.00737e+08	99.9997	20.1241	20.1256	
100842	[[0][2,3,][1]]	2	1200000	9.96097	9.9612	0.0126854	2.00779e+08	99.9997	20.0436	20.0518	
101919	[[0][2,3,][1]]	2	1200000	9.85879	9.86903	0.311333	2.02655e+08	99.9997	20.0598	20.059	
103081	[[0][2,3,][1]]	2	1200000	9.80429	9.81076	0.221362	2.03858e+08	99.9996	20.1465	20.1378	
104169	[[0][2,3,][1]]	2	1200000	9.75378	9.75948	0.188776	2.04929e+08	99.9995	20.1496	20.1484	
105203	[[0][2,3,][1]]	2	1200000	9.41019	9.44512	1.11114	2.11958e+08	99.9995	20.1249	20.1272	
106224	[[0][2,3,][1]]	2	1200000	9.78922	9.75481	1.1116	2.05071e+08	99.9995	20.1801	20.1748	
107244	[[0][2,3,][1]]	2	1200000	9.81042	9.80486	0.38892	2.03985e+08	99.9997	20.0236	20.0387	
108254	[[0][2,3,][1]]	2	1200000	9.88584	9.87774	0.27459	2.02477e+08	99.9998	20.124	20.1155	
109258	[[0][2,3,][1]]	2	1200000	9.96566	9.95687	0.278552	2.00867e+08	99.9997	20.171	20.1655	
110261	[[0][2,3,][1]]	2	1200000	9.96338	9.96273	0.0901921	2.00748e+08	99.9997	20.0639	20.0741	
111266	[[0][2,3,][1]]	2	1200000	9.95585	9.95654	0.035272	2.00872e+08	99.9997	20.0939	20.0919	
112270	[[0][2,3,][1]]	2	1200000	9.95049	9.9511	0.0213738	2.00982e+08	99.9997	20.1024	20.1014	
113275	[[0][2,3,][1]]	2	1200000	9.95549	9.95505	0.0148455	2.00902e+08	99.9997	20.1659	20.1595	
114280	[[0][2,3,][1]]	2	1200000	9.94613	9.94702	0.027297	2.01064e+08	99.9996	20.1859	20.1832	
115282	[[0][2,3,][1]]	2	1200000	9.9812	9.97778	0.103119	2.00445e+08	99.9995	20.1572	20.1598	
116283	[[0][2,3,][1]]	2	1200000	9.99028	9.98903	0.0497088	2.00219e+08	99.9997	20.1116	20.1165	
117476	[[0][2,3,][1]]	2	1200000	10.0555	10.0489	0.199155	1.99027e+08	99.9996	20.0685	20.0733	
118667	[[0][2,3,][1]]	2	1200000	10.0773	10.0744	0.105312	1.98522e+08	99.9996	20.118	20.1136	
119857	[[0][2,3,][1]]	2	1200000	10.0877	10.0863	0.0515322	1.98288e+08	99.9998	20.0924	20.0945	
121023	[[0][2,3,][1]]	2	1200000	10.2902	10.2698	0.595627	1.94752e+08	99.9996	20.5548	20.5088	
122172	[[0][2,3,][1]]	2	1200000	10.4454	10.4278	0.538128	1.918e+08	99.9996	20.1748	20.2082	
123315	[[0][2,3,][1]]	2	1200000	10.5005	10.4932	0.267928	1.906e+08	99.9996	20.1498	20.1557	
124463	[[0][2,3,][1]]	2	1200000	10.4474	10.452	0.156625	1.91351e+08	99.9995	20.086	20.0929	
125607	[[0][2,3,][1]]	2	1200000	10.4925	10.4885	0.125993	1.90685e+08	99.9997	20.1615	20.1547	
126745	[[0][2,3,][1]]	2	1200000	10.5402	10.535	0.152485	1.89843e+08	99.9995	20.1828	20.18	
127887	[[0][2,3,][1]]	2	1200000	10.5109	10.5133	0.0839725	1.90234e+08	99.9996	20.1663	20.1677	
129027	[[0][2,3,][1]]	2	1200000	10.5214	10.5206	0.0350699	1.90103e+08	99.9997	20.2003	20.197	
130165	[[0][2,3,][1]]	2	1200000	10.5529	10.5497	0.0926603	1.89579e+08	99.9997	20.2151	20.2133	
131308	[[0][2,3,][1]]	2	1200000	10.5001	10.505	0.144712	1.90385e+08	99.9997	20.4595	20.4348	
132448	[[0][2,3,][1]]	2	1200000	10.5196	10.5182	0.0617811	1.90147e+08	99.9997	20.211	20.2334	
133586	[[0][2,3,][1]]	2	1200000	10.5428	10.5403	0.0726937	1.89747e+08	99.9997	20.1909	20.1951	
134722	[[0][2,3,][1]]	2	1200000	10.5695	10.5666	0.0860676	1.89275e+08	99.9995	20.1593	20.1629	
135853	[[0][2,3,][1]]	2	1200000	10.6093	10.6051	0.123854	1.88589e+08	99.9997	20.1242	20.128	
136976	[[0][2,3,][1]]	2	1200000	10.6833	10.6755	0.223241	1.87346e+08	99.9996	20.1851	20.1794	
138099	[[0][2,3,][1]]	2	1200000	10.6863	10.6852	0.0768582	1.87174e+08	99.9997	20.1218	20.1276	
139216	[[0][2,3,][1]]	2	1200000	10.7408	10.7353	0.157262	1.86301e+08	99.9997	20.184	20.1784	
140329	[[0][2,3,][1]]	2	1200000	10.7786	10.7743	0.130477	1.85627e+08	99.9997	20.153	20.1555	
141448	[[0][2,3,][1]]	2	1200000	10.7236	10.7286	0.147776	1.86417e+08	99.9997	20.1002	20.1057	
142568	[[0][2,3,][1]]	2	1200000	10.7195	10.7204	0.053378	1.8656e+08	99.9997	20.3126	20.2919	
143695	[[0][2,3,][1]]	2	1200000	10.6562	10.6626	0.181473	1.87572e+08	99.9997	20.1401	20.1553	
144817	[[0][2,3,][1]]	2	1200000	10.6823	10.6804	0.0797888	1.87259e+08	99.9997	20.4864	20.4533	
145924	[[0][2,3,][1]]	2	1200000	10.8454	10.8289	0.457749	1.84695e+08	99.9997	20.6045	20.5894	
147025	[[0][2,3,][1]]	2	1200000	10.9021	10.8947	0.24767	1.83575e+08	99.9998	20.1235	20.1701	
148116	[[0][2,3,][1]]	2	1200000	10.9999	10.9893	0.297253	1.81996e+08	99.9998	20.1006	20.1075	
149192	[[0][2,3,][1]]	2	1200000	11.1498	11.1338	0.442205	1.79637e+08	99.9997	20.0865	20.0886	
150259	[[0][2,3,][1]]	2	1200000	11.2416	11.2308	0.319753	1.78082e+08	99.9994	20.1012	20.1	
151331	[[0][2,3,][1]]	2	1200000	11.2032	11.206	0.125422	1.78476e+08	99.9997	20.0536	20.0582	
152399	[[0][2,3,][1]]	2	1200000	11.2306	11.2281	0.0766662	1.78124e+08	99.9997	20.0827	20.0802	
153450	[[0][2,3,][1]]	2	1200000	11.419	11.3999	0.502967	1.75444e+08	99.9996	20.0332	20.0379	
154491	[[0][2,3,][1]]	2	1200000	11.5233	11.511	0.358095	1.73749e+08	99.9996	20.0195	20.0214	
155524	[[0][2,3,][1]]	2	1200000	11.6137	11.6034	0.288268	1.72364e+08	99.9997	20.0642	20.0599	
156553	[[0][2,3,][1]]	2	1200000	11.6639	11.6579	0.180303	1.71558e+08	99.9997	20.0617	20.0616	
157582	[[0][2,3,][1]]	2	1200000	11.6635	11.663	0.0588164	1.71482e+08	99.9996	20.0995	20.0957	
158608	[[0][2,3,][1]]	2	1200000	11.6955	11.6922	0.0854306	1.71053e+08	99.9996	20.2869	20.2678	
159628	[[0][2,3,][1]]	2	1200000	11.7654	11.7581	0.18859	1.70096e+08	99.9997	20.0726	20.0921	
160652	[[0][2,3,][1]]	2	1200000	11.7208	11.7245	0.112597	1.70582e+08	99.9997	20.0803	20.0815	
161676	[[0][2,3,][1]]	2	1200000	11.7198	11.7202	0.0376476	1.70645e+08	99.9998	20.1807	20.1708	
162688	[[0][2,3,][1]]	2	1200000	11.8554	11.8419	0.342698	1.68893e+08	99.9997	20.0869	20.0953	
163842	[[0][2,3,][1]]	2	1200000	12.1318	12.1028	0.726297	1.6526e+08	99.9998	20.0906	20.0911	
164967	[[0][2,3,][1]]	2	1200000	12.4486	12.414	0.865125	1.6112e+08	99.9997	20.065	20.0676	
166082	[[0][2,3,][1]]	2	1200000	12.5461	12.5328	0.416355	1.59583e+08	99.9997	20.1915	20.1791	
167162	[[0][2,3,][1]]	2	1200000	12.9755	12.9312	1.03486	1.54681e+08	99.9996	20.2097	20.2067	
168185	[[0][2,3,][1]]	2	1200000	13.6951	13.6187	1.71119	1.46902e+08	99.9996	20.1463	20.1524	
169312	[[0][2,3,][1]]	2	1200000	14.191	14.1338	1.32187	1.41531e+08	99.9996	20.0667	20.0752	
170421	[[0][2,3,][1]]	2	1200000	14.4316	14.4019	0.743803	1.38878e+08	99.9995	20.1379	20.1316	
171515	[[0][2,3,][1]]	2	1200000	14.6161	14.5947	0.497817	1.37039e+08	99.9997	20.0578	20.0651	
172596	[[0][2,3,][1]]	2	1200000	14.7902	14.7707	0.426493	1.35406e+08	99.9997	19.9917	19.999	
173657	[[0][2,3,][1]]	2	1200000	15.0751	15.0446	0.621318	1.32942e+08	99.9996	20.065	20.0584	
174709	[[0][2,3,][1]]	2	1200000	15.2254	15.2073	0.406129	1.31517e+08	99.9994	20.104	20.0994	
175734	[[0][2,3,][1]]	2	1200000	15.6071	15.5671	0.78051	1.28484e+08	99.9995	20.0905	20.0914	
176755	[[0][2,3,][1]]	2	1200000	15.6781	15.667	0.324504	1.27658e+08	99.9996	20.1783	20.1696	
177776	[[0][2,3,][1]]	2	1200000	15.6655	15.6656	0.102666	1.27668e+08	99.9995	20.1034	20.1101	
178789	[[0][2,3,][1]]	2	1200000	15.7843	15.7725	0.228095	1.26804e+08	99.9996	20.1438	20.1404	
179819	[[0][2,3,][1]]	2	1200000	15.5414	15.5645	0.451345	1.285e+08	99.9997	20.0726	20.0794	
180855	[[0][2,3,][1]]	2	1200000	15.4526	15.4638	0.26028	1.29335e+08	99.9996	20.0844	20.0839	
181904	[[0][2,3,][1]]	2	1200000	15.2703	15.2897	0.388691	1.30809e+08	99.9996	20.5881	20.5377	
182962	[[0][2,3,][1]]	2	1200000	15.1221	15.1389	0.354399	1.32111e+08	99.9996	20.0801	20.1259	
184028	[[0][2,3,][1]]	2	1200000	15.0111	15.0239	0.279038	1.33122e+08	99.9997	20.0469	20.0548	
185087	[[0][2,3,][1]]	2	1200000	15.0959	15.0887	0.167972	1.3255e+08	99.9997	20.1673	20.156	
186111	[[0][2,3,][1]]	2	1200000	15.6009	15.5497	0.989633	1.28632e+08	99.9997	20.0826	20.09	
187233	[[0][2,3,][1]]	2	1200000	16.0433	15.9939	0.97446	1.25059e+08	99.9996	20.1675	20.1598	
188322	[[0][2,3,][1]]	2	1200000	16.5303	16.4766	1.02137	1.21397e+08	99.9997	20.0827	20.0904	
189405	[[0][2,3,][1]]	2	1200000	16.6174	16.6033	0.409163	1.2046e+08	99.9996	20.2555	20.239	
190477	[[0][2,3,][1]]	2	1200000	16.7875	16.7691	0.353624	1.19268e+08	99.9996	20.3394	20.3294	
191544	[[0][2,3,][1]]	2	1200000	16.8792	16.8681	0.225056	1.18567e+08	99.9996	20.2888	20.2929	
192593	[[0][2,3,][1]]	2	1200000	17.1564	17.1276	0.509738	1.16773e+08	99.9996	20.2027	20.2118	
193631	[[0][2,3,][1]]	2	1200000	17.3353	17.3145	0.393607	1.15512e+08	99.9997	20.3209	20.31	
194668	[[0][2,3,][1]]	2	1200000	17.374	17.368	0.161116	1.15154e+08	99.9996	20.2387	20.2459	
195732	[[0][2,3,][1]]	2	1200000	16.9251	16.9694	0.784777	1.17866e+08	99.9996	20.1512	20.1606	
196801	[[0][2,3,][1]]	2	1200000	16.8287	16.8427	0.354088	1.18747e+08	99.9996	20.1226	20.1264	
197847	[[0][2,3,][1]]	2	1200000	17.2046	17.1684	0.641769	1.16498e+08	99.9996	20.5451	20.5033	
198881	[[0][2,3,][1]]	2	1200000	17.3995	17.3764	0.446541	1.15101e+08	99.9995	20.1658	20.1996	
199909	[[0][2,3,][1]]	2	1200000	17.5132	17.4996	0.273321	1.14289e+08	99.9996	20.1581	20.1623	
200925	[[0][2,3,][1]]	2	1200000	17.7287	17.7058	0.397553	1.12959e+08	99.9996	20.1467	20.1483	
201999	[[0][2,3,][1]]	2	1200000	18.6111	18.5205	1.47131	1.08012e+08	99.9995	20.1009	20.1057	
203048	[[0][2,3,][1]]	2	1200000	19.0598	19.0059	0.964472	1.0524e+08	99.9996	20.0984	20.0991	
204082	[[0][2,3,][1]]	2	1200000	19.3367	19.3037	0.595417	1.03611e+08	99.9996	20.141	20.1368	
205113	[[0][2,3,][1]]	2	1200000	19.4042	19.3942	0.243541	1.03124e+08	99.9996	20.6005	20.5541	
206123	[[0][2,3,][1]]	2	1200000	19.8104	19.7688	0.636153	1.01174e+08	99.9996	20.5004	20.5058	
207216	[[0][2,3,][1]]	2	1200000	20.1339	20.0973	0.579794	9.95187e+07	99.9996	20.1182	20.157	
208238	[[0][2,3,][1]]	2	1200000	19.5807	19.6323	0.811518	1.01879e+08	99.9996	20.0965	20.1026	
209257	[[0][2,3,][1]]	2	1200000	19.6142	19.616	0.25834	1.01958e+08	99.9996	20.1164	20.115	
210272	[[0][2,3,][1]]	2	1200000	19.719	19.7087	0.176662	1.01478e+08	99.9994	20.1034	20.1045	
211279	[[0][2,3,][1]]	2	1200000	19.8469	19.8331	0.216258	1.00842e+08	99.9995	20.0682	20.0719	
212372	[[0][2,3,][1]]	2	1200000	20.1338	20.1037	0.45376	9.94858e+07	99.9996	20.1141	20.1099	
213388	[[0][2,3,][1]]	2	1200000	19.6911	19.7324	0.644058	1.0136e+08	99.9995	20.0776	20.0808	
214401	[[0][2,3,][1]]	2	1200000	19.7338	19.7337	0.203667	1.0135e+08	99.9996	20.3957	20.3642	
215493	[[0][2,3,][1]]	2	1200000	20.1283	20.0888	0.592633	9.95611e+07	99.9996	20.1114	20.1367	
216577	[[0][2,3,][1]]	2	1200000	20.3073	20.2855	0.372656	9.85937e+07	99.9995	20.0943	20.0985	
217627	[[0][2,3,][1]]	2	1200000	20.9594	20.892	0.974461	9.57396e+07	99.9996	20.1224	20.1201	
218713	[[0][2,3,][1]]	2	1200000	22.1111	21.9892	1.68876	9.09811e+07	99.9995	20.1591	20.1552	
219743	[[0][2,3,][1]]	2	1200000	25.2035	24.8821	3.90411	8.05166e+07	99.9996	20.1546	20.1546	
220752	[[0][2,3,][1]]	2	1200000	27.7741	27.4849	3.34869	7.28601e+07	99.9996	20.1051	20.1101	
221753	[[0][2,3,][1]]	2	1200000	29.9519	29.7052	2.67723	6.73821e+07	99.9994	20.913	20.8327	
222777	[[0][2,3,][1]]	2	1200000	33.2155	32.8645	3.29446	6.09294e+07	99.9993	20.6664	20.683	
223813	[[0][2,3,][1]]	2	1200000	40.5396	39.7721	5.853	5.04937e+07	99.9994	20.2407	20.2849	
224827	[[0][2,3,][1]]	2	1200000	104.776	98.2752	19.8574	2.22289e+07	99.9986	20.1589	20.1715	
225849	[[0][2,3,][1]]	2	1200000	101.888	101.527	6.17139	1.98891e+07	99.9987	20.133	20.1368	
226873	[[0][2,3,][1]]	2	1200000	85.157	86.794	6.10133	2.31261e+07	99.9988	20.0848	20.09	
227895	[[0][2,3,][1]]	2	1200000	84.126	84.3928	2.1993	2.37089e+07	99.9989	20.0148	20.0223	
228907	[[0][2,3,][1]]	2	1200000	89.6752	89.1469	1.89563	2.24431e+07	99.9988	20.1355	20.1242	
229908	[[0][2,3,][1]]	2	1200000	790.563	720.421	29.2087	4.52095e+06	99.9909	20.1989	20.1914	
230908	[[0][2,3,][1]]	2	1200000	12551.8	11368.7	31.2265	595277	99.8588	11.2377	12.1331	
