TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
44721	[[0][2,3,4,5,6,][1]]	5	1200000	24.1111	24.1768	0.816698	2.06905e+08	99.9998	23.7696	23.7756	
45873	[[0][2,3,4,5,6,][1]]	5	1200000	24.5452	24.5083	0.517945	2.04026e+08	99.9998	23.8214	23.8168	
47040	[[0][2,3,4,5,6,][1]]	5	1200000	24.8918	24.8535	0.490297	2.01184e+08	99.9998	23.7822	23.7857	
48199	[[0][2,3,4,5,6,][1]]	5	1200000	24.8579	24.8575	0.155113	2.01147e+08	99.9998	23.8292	23.8248	
49379	[[0][2,3,4,5,6,][1]]	5	1200000	24.97	24.9587	0.1438	2.00331e+08	99.9998	23.8863	23.8801	
50570	[[0][2,3,4,5,6,][1]]	5	1200000	25.1851	25.1625	0.273653	1.9871e+08	99.9998	23.8168	23.8231	
51740	[[0][2,3,4,5,6,][1]]	5	1200000	25.9795	25.8978	0.950138	1.93084e+08	99.9998	23.7841	23.788	
52887	[[0][2,3,4,5,6,][1]]	5	1200000	26.1746	26.1469	0.435271	1.9123e+08	99.9998	23.7791	23.78	
54074	[[0][2,3,4,5,6,][1]]	5	1200000	26.2859	26.272	0.209628	1.90317e+08	99.9997	23.8115	23.8083	
55250	[[0][2,3,4,5,6,][1]]	5	1200000	26.3019	26.2989	0.0744998	1.90122e+08	99.9998	23.7744	23.7778	
56388	[[0][2,3,4,5,6,][1]]	5	1200000	26.3451	26.3405	0.0576289	1.89821e+08	99.9998	23.779	23.7789	
57515	[[0][2,3,4,5,6,][1]]	5	1200000	26.5929	26.5676	0.285532	1.882e+08	99.9998	23.7355	23.7399	
58696	[[0][2,3,4,5,6,][1]]	5	1200000	26.8277	26.8017	0.304527	1.86557e+08	99.9998	23.7194	23.7214	
59861	[[0][2,3,4,5,6,][1]]	5	1200000	26.7736	26.7764	0.101379	1.86731e+08	99.9997	24.2797	24.2239	
61024	[[0][2,3,4,5,6,][1]]	5	1200000	26.8351	26.8293	0.0730068	1.86364e+08	99.9997	24.058	24.0746	
62147	[[0][2,3,4,5,6,][1]]	5	1200000	27.4761	27.4114	0.708305	1.82415e+08	99.9997	23.7452	23.7781	
63316	[[0][2,3,4,5,6,][1]]	5	1200000	28.0252	27.9639	0.694136	1.78811e+08	99.9998	23.6831	23.6926	
64443	[[0][2,3,4,5,6,][1]]	5	1200000	28.5461	28.4879	0.649933	1.7552e+08	99.9998	23.6225	23.6295	
65569	[[0][2,3,4,5,6,][1]]	5	1200000	29.0981	29.0371	0.661931	1.72201e+08	99.9998	24.0362	23.9955	
66725	[[0][2,3,4,5,6,][1]]	5	1200000	29.2968	29.2708	0.337591	1.7082e+08	99.9998	23.6577	23.6915	
67853	[[0][2,3,4,5,6,][1]]	5	1200000	29.4855	29.464	0.242904	1.69699e+08	99.9998	23.6204	23.6275	
68978	[[0][2,3,4,5,6,][1]]	5	1200000	31.0249	30.8688	1.51871	1.62015e+08	99.9997	23.6533	23.6507	
70096	[[0][2,3,4,5,6,][1]]	5	1200000	33.5879	33.3159	2.48854	1.50179e+08	99.9997	23.6724	23.6702	
71200	[[0][2,3,4,5,6,][1]]	5	1200000	36.1713	35.8858	2.49637	1.39426e+08	99.9998	23.5898	23.5978	
72327	[[0][2,3,4,5,6,][1]]	5	1200000	37.435	37.2801	1.46	1.34151e+08	99.9997	23.6802	23.6719	
73421	[[0][2,3,4,5,6,][1]]	5	1200000	38.9911	38.82	1.39464	1.28826e+08	99.9998	23.7319	23.7259	
74548	[[0][2,3,4,5,6,][1]]	5	1200000	39.1313	39.1002	0.498774	1.2788e+08	99.9997	23.6904	23.694	
75680	[[0][2,3,4,5,6,][1]]	5	1200000	38.2267	38.3141	0.702612	1.30506e+08	99.9997	23.7539	23.7479	
76785	[[0][2,3,4,5,6,][1]]	5	1200000	37.7171	37.7768	0.524898	1.3236e+08	99.9997	24.1739	24.1313	
77899	[[0][2,3,4,5,6,][1]]	5	1200000	40.2721	40.0226	1.877	1.24976e+08	99.9997	23.9136	23.9354	
78998	[[0][2,3,4,5,6,][1]]	5	1200000	41.7726	41.5976	1.38526	1.20224e+08	99.9997	23.8258	23.8368	
80097	[[0][2,3,4,5,6,][1]]	5	1200000	42.9691	42.8319	1.05062	1.16749e+08	99.9997	23.8093	23.812	
81197	[[0][2,3,4,5,6,][1]]	5	1200000	42.5791	42.6044	0.378492	1.1736e+08	99.9998	23.8065	23.8071	
82310	[[0][2,3,4,5,6,][1]]	5	1200000	43.194	43.1351	0.426789	1.15917e+08	99.9997	23.7356	23.7427	
83416	[[0][2,3,4,5,6,][1]]	5	1200000	45.0601	44.8676	1.29363	1.11459e+08	99.9997	23.745	23.7448	
84514	[[0][2,3,4,5,6,][1]]	5	1200000	48.0899	47.7677	2.05993	1.0472e+08	99.9997	23.8301	23.8216	
85603	[[0][2,3,4,5,6,][1]]	5	1200000	49.6941	49.5015	1.32596	1.01026e+08	99.9997	23.7505	23.7576	
86684	[[0][2,3,4,5,6,][1]]	5	1200000	49.0708	49.1138	0.497816	1.01807e+08	99.9996	23.7244	23.7277	
87776	[[0][2,3,4,5,6,][1]]	5	1200000	49.806	49.7368	0.445499	1.00531e+08	99.9996	23.6766	23.6817	
88850	[[0][2,3,4,5,6,][1]]	5	1200000	49.7503	49.7489	0.14108	1.00505e+08	99.9997	23.6194	23.6256	
89938	[[0][2,3,4,5,6,][1]]	5	1200000	52.3029	52.0475	1.4727	9.60876e+07	99.9996	23.6487	23.6464	
90995	[[0][2,3,4,5,6,][1]]	5	1200000	65.6814	64.318	6.37044	7.81234e+07	99.9995	23.6848	23.6809	
92032	[[0][2,3,4,5,6,][1]]	5	1200000	86.1039	83.9253	7.93917	6.00761e+07	99.9995	23.7696	23.7607	
93053	[[0][2,3,4,5,6,][1]]	5	1200000	242.495	226.638	21.0104	2.45675e+07	99.999	23.7729	23.7717	
94071	[[0][2,3,4,5,6,][1]]	5	1200000	214.133	215.383	7.20497	2.34715e+07	99.9988	23.8317	23.8257	
95072	[[0][2,3,4,5,6,][1]]	5	1200000	3788.24	3430.95	31.2411	3.53515e+06	99.9855	19.7851	20.1891	
