TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
90427	[[0][2,3,][1]]	2	1400000	11.0414	11.0808	1.06681	1.80623e+08	99.9998	22.0483	22.0394	
91551	[[0][2,3,][1]]	2	1400000	11.4108	11.3778	0.930123	1.75807e+08	99.9998	22.0282	22.0293	
92700	[[0][2,3,][1]]	2	1400000	11.4572	11.4492	0.358726	1.74688e+08	99.9998	21.968	21.9741	
93806	[[0][2,3,][1]]	2	1400000	11.5952	11.5806	0.394389	1.72705e+08	99.9994	21.9892	21.9877	
94939	[[0][2,3,][1]]	2	1400000	11.6322	11.627	0.182157	1.72013e+08	99.9998	21.9873	21.9873	
96043	[[0][2,3,][1]]	2	1400000	11.6161	11.6172	0.064182	1.72158e+08	99.9997	22.061	22.0536	
97177	[[0][2,3,][1]]	2	1400000	11.6233	11.6227	0.0256549	1.72077e+08	99.9998	21.9307	21.943	
98280	[[0][2,3,][1]]	2	1400000	11.6103	11.6116	0.0329282	1.72242e+08	99.9998	22.024	22.0159	
99412	[[0][2,3,][1]]	2	1400000	11.6472	11.6436	0.0923802	1.71767e+08	99.9998	22.1162	22.1062	
100510	[[0][2,3,][1]]	2	1400000	11.6766	11.6733	0.089689	1.7133e+08	99.9998	22.0105	22.0201	
101631	[[0][2,3,][1]]	2	1400000	11.7586	11.75	0.21938	1.70213e+08	99.9998	22.0844	22.078	
102721	[[0][2,3,][1]]	2	1400000	11.7521	11.7519	0.0695589	1.70185e+08	99.9997	22.0504	22.0532	
103831	[[0][2,3,][1]]	2	1400000	11.8801	11.8673	0.324839	1.68532e+08	99.9997	22.0814	22.0785	
104982	[[0][2,3,][1]]	2	1400000	12.1554	12.1266	0.719876	1.64935e+08	99.9998	22.0682	22.0693	
106125	[[0][2,3,][1]]	2	1400000	12.2502	12.2378	0.37778	1.63429e+08	99.9998	22.1191	22.1141	
107273	[[0][2,3,][1]]	2	1400000	12.1974	12.2014	0.155728	1.63915e+08	99.9998	22.0703	22.0746	
108414	[[0][2,3,][1]]	2	1400000	12.2622	12.2562	0.156702	1.63183e+08	99.9998	22.0698	22.0703	
109553	[[0][2,3,][1]]	2	1400000	12.2992	12.2949	0.116007	1.62669e+08	99.9998	22.1052	22.1017	
110695	[[0][2,3,][1]]	2	1400000	12.2579	12.2616	0.0976291	1.63111e+08	99.9998	22.0219	22.0299	
111831	[[0][2,3,][1]]	2	1400000	12.3225	12.3164	0.151553	1.62384e+08	99.9997	22.0507	22.0486	
112973	[[0][2,3,][1]]	2	1400000	12.2601	12.2658	0.145855	1.63055e+08	99.9998	22.007	22.0112	
114113	[[0][2,3,][1]]	2	1400000	12.2801	12.2786	0.0577945	1.62884e+08	99.9998	22.0397	22.0368	
115250	[[0][2,3,][1]]	2	1400000	12.3089	12.3058	0.0759391	1.62524e+08	99.9998	22.0959	22.09	
116383	[[0][2,3,][1]]	2	1400000	12.35	12.3456	0.11003	1.62001e+08	99.9998	21.9925	22.0022	
117509	[[0][2,3,][1]]	2	1400000	12.4356	12.4266	0.219965	1.60945e+08	99.9997	22.0435	22.0394	
118631	[[0][2,3,][1]]	2	1400000	12.4744	12.4696	0.13425	1.6039e+08	99.9998	22.0687	22.0657	
119749	[[0][2,3,][1]]	2	1400000	12.5187	12.5138	0.124994	1.59824e+08	99.9997	22.1195	22.1141	
120863	[[0][2,3,][1]]	2	1400000	12.5774	12.571	0.156887	1.59096e+08	99.9998	22.0859	22.0887	
121982	[[0][2,3,][1]]	2	1400000	12.5141	12.5198	0.145299	1.59747e+08	99.9998	22.0464	22.0506	
123102	[[0][2,3,][1]]	2	1400000	12.4988	12.5009	0.0681859	1.59988e+08	99.9997	22.0686	22.0668	
124229	[[0][2,3,][1]]	2	1400000	12.4194	12.4275	0.198028	1.60933e+08	99.9998	22.1577	22.1486	
125340	[[0][2,3,][1]]	2	1400000	12.5992	12.582	0.41397	1.58959e+08	99.9998	22.0768	22.084	
126440	[[0][2,3,][1]]	2	1400000	12.7254	12.7111	0.362432	1.57345e+08	99.9998	22.2672	22.2489	
127589	[[0][2,3,][1]]	2	1400000	12.843	12.8298	0.32876	1.55888e+08	99.9998	22.2997	22.2946	
128661	[[0][2,3,][1]]	2	1400000	13.0483	13.0264	0.513389	1.53538e+08	99.9998	22.5658	22.5387	
129728	[[0][2,3,][1]]	2	1400000	13.1192	13.1099	0.266527	1.52557e+08	99.9998	22.7177	22.6998	
130798	[[0][2,3,][1]]	2	1400000	13.0788	13.0819	0.110499	1.52882e+08	99.9998	22.7562	22.7506	
131947	[[0][2,3,][1]]	2	1400000	13.2709	13.252	0.429194	1.50923e+08	99.9996	22.148	22.2083	
133042	[[0][2,3,][1]]	2	1400000	13.4586	13.438	0.480312	1.48835e+08	99.9996	22.0896	22.1015	
134166	[[0][2,3,][1]]	2	1400000	13.5681	13.5551	0.325071	1.47547e+08	99.9996	22.1194	22.1176	
135249	[[0][2,3,][1]]	2	1400000	13.6201	13.6136	0.176007	1.46912e+08	99.9997	22.1576	22.1536	
136367	[[0][2,3,][1]]	2	1400000	13.6429	13.64	0.0850862	1.46627e+08	99.9997	22.0632	22.0722	
137441	[[0][2,3,][1]]	2	1400000	13.7256	13.717	0.189191	1.45804e+08	99.9998	22.1198	22.1151	
138557	[[0][2,3,][1]]	2	1400000	13.6679	13.6728	0.123458	1.46276e+08	99.9997	23.3803	23.2538	
139628	[[0][2,3,][1]]	2	1400000	13.758	13.7495	0.189849	1.4546e+08	99.9994	22.0692	22.1877	
140764	[[0][2,3,][1]]	2	1400000	14.067	14.0352	0.681193	1.42505e+08	99.9998	22.0495	22.0633	
141866	[[0][2,3,][1]]	2	1400000	14.5093	14.4619	1.00549	1.38308e+08	99.9997	22.0726	22.0717	
142955	[[0][2,3,][1]]	2	1400000	14.6749	14.6536	0.537192	1.36489e+08	99.9997	22.0999	22.0971	
144001	[[0][2,3,][1]]	2	1400000	15.275	15.2128	1.23631	1.31489e+08	99.9997	22.076	22.0781	
145104	[[0][2,3,][1]]	2	1400000	16.2929	16.1849	2.03549	1.23626e+08	99.9997	22.1229	22.1184	
146176	[[0][2,3,][1]]	2	1400000	16.7846	16.7246	1.24293	1.19604e+08	99.9998	22.041	22.0488	
147238	[[0][2,3,][1]]	2	1400000	16.9464	16.9243	0.552717	1.18177e+08	99.9997	22.1213	22.114	
148281	[[0][2,3,][1]]	2	1400000	17.238	17.2066	0.573328	1.16238e+08	99.9997	22.1119	22.1121	
149382	[[0][2,3,][1]]	2	1400000	17.5767	17.5397	0.65757	1.14032e+08	99.9997	22.0514	22.0575	
150425	[[0][2,3,][1]]	2	1400000	17.8554	17.8238	0.569402	1.12213e+08	99.9997	23.6572	23.4973	
151521	[[0][2,3,][1]]	2	1400000	18.2491	18.2065	0.722512	1.09856e+08	99.9995	22.6035	22.6929	
152614	[[0][2,3,][1]]	2	1400000	18.2905	18.2821	0.266042	1.09397e+08	99.9997	22.1166	22.1742	
153700	[[0][2,3,][1]]	2	1400000	18.4117	18.3988	0.227201	1.08703e+08	99.9997	22.0902	22.0986	
154804	[[0][2,3,][1]]	2	1400000	18.1228	18.1504	0.461822	1.10192e+08	99.9998	22.0902	22.091	
155881	[[0][2,3,][1]]	2	1400000	17.9911	18.007	0.303596	1.11069e+08	99.9997	22.1502	22.1443	
156934	[[0][2,3,][1]]	2	1400000	17.7083	17.7382	0.514477	1.12754e+08	99.9996	22.1114	22.1147	
158037	[[0][2,3,][1]]	2	1400000	17.5529	17.5714	0.356425	1.13822e+08	99.9997	22.4029	22.3741	
159095	[[0][2,3,][1]]	2	1400000	17.6019	17.5989	0.123978	1.13643e+08	99.9997	22.0228	22.058	
160189	[[0][2,3,][1]]	2	1400000	18.2721	18.2048	1.11006	1.09875e+08	99.9997	22.0144	22.0187	
161247	[[0][2,3,][1]]	2	1400000	18.889	18.8206	1.14232	1.06281e+08	99.9997	22.0636	22.0591	
162279	[[0][2,3,][1]]	2	1400000	19.3682	19.3134	0.920546	1.03564e+08	99.9997	22.0329	22.0356	
163377	[[0][2,3,][1]]	2	1400000	19.4878	19.4703	0.394378	1.02722e+08	99.9996	22.0793	22.075	
164424	[[0][2,3,][1]]	2	1400000	19.6571	19.6385	0.310988	1.01842e+08	99.9996	22.0861	22.085	
165524	[[0][2,3,][1]]	2	1400000	20.0005	19.9643	0.552542	1.00182e+08	99.9997	22.0936	22.0928	
166609	[[0][2,3,][1]]	2	1400000	20.2568	20.2276	0.466916	9.88768e+07	99.9997	22.1409	22.1361	
167705	[[0][2,3,][1]]	2	1400000	20.0883	20.1022	0.255497	9.94918e+07	99.9996	22.1815	22.177	
168795	[[0][2,3,][1]]	2	1400000	19.6586	19.703	0.680451	1.01512e+08	99.9997	22.1199	22.1256	
169826	[[0][2,3,][1]]	2	1400000	19.946	19.9217	0.423391	1.00394e+08	99.9994	22.0311	22.0406	
170910	[[0][2,3,][1]]	2	1400000	20.2762	20.2407	0.541634	9.88133e+07	99.9997	22.1259	22.1174	
171987	[[0][2,3,][1]]	2	1400000	20.4374	20.4177	0.335106	9.79549e+07	99.9996	22.1266	22.1256	
173030	[[0][2,3,][1]]	2	1400000	21.057	20.9931	0.919406	9.52776e+07	99.9998	22.5107	22.4722	
174098	[[0][2,3,][1]]	2	1400000	21.9635	21.8665	1.36031	9.14817e+07	99.9997	22.0994	22.1367	
175187	[[0][2,3,][1]]	2	1400000	22.5108	22.4463	0.957677	8.91096e+07	99.9997	22.0878	22.0927	
176247	[[0][2,3,][1]]	2	1400000	22.6378	22.6186	0.393437	8.84238e+07	99.9997	22.0275	22.034	
177280	[[0][2,3,][1]]	2	1400000	23.2096	23.1505	0.775437	8.63962e+07	99.9997	22.1006	22.0939	
178310	[[0][2,3,][1]]	2	1400000	23.325	23.3075	0.331275	8.58099e+07	99.9997	22.0188	22.0263	
179360	[[0][2,3,][1]]	2	1400000	22.8407	22.8874	0.621079	8.73872e+07	99.9996	22.0835	22.0778	
180404	[[0][2,3,][1]]	2	1400000	22.9976	22.9866	0.242766	8.70074e+07	99.9997	22.1042	22.1015	
181443	[[0][2,3,][1]]	2	1400000	23.0958	23.0848	0.161118	8.66369e+07	99.9997	22.0714	22.0744	
182530	[[0][2,3,][1]]	2	1400000	23.4862	23.446	0.515953	8.53043e+07	99.9997	21.9954	22.0033	
183596	[[0][2,3,][1]]	2	1400000	22.9815	23.028	0.627565	8.68539e+07	99.9996	22.1276	22.1152	
184631	[[0][2,3,][1]]	2	1400000	23.1587	23.1456	0.260175	8.64099e+07	99.9997	22.0265	22.0354	
185708	[[0][2,3,][1]]	2	1400000	23.6998	23.6444	0.707734	8.45908e+07	99.9997	22.0753	22.0713	
186787	[[0][2,3,][1]]	2	1400000	24.0938	24.0489	0.602316	8.31669e+07	99.9997	22.3227	22.2976	
187820	[[0][2,3,][1]]	2	1400000	25.5229	25.3755	1.75199	7.88413e+07	99.9996	22.3799	22.3717	
188839	[[0][2,3,][1]]	2	1400000	29.3601	28.9616	4.15588	6.91921e+07	99.9997	22.3328	22.3367	
189872	[[0][2,3,][1]]	2	1400000	32.8813	32.4893	3.80422	6.16614e+07	99.9995	22.248	22.2569	
190921	[[0][2,3,][1]]	2	1400000	36.1533	35.7869	3.25988	5.5954e+07	99.9995	22.0581	22.078	
191947	[[0][2,3,][1]]	2	1400000	42.877	42.168	5.11951	4.75759e+07	99.9994	22.1224	22.118	
192956	[[0][2,3,][1]]	2	1400000	94.1781	88.9771	17.5528	2.38719e+07	99.999	22.0765	22.0807	
193972	[[0][2,3,][1]]	2	1400000	126.331	122.595	9.98906	1.66354e+07	99.9988	22.1816	22.1715	
194982	[[0][2,3,][1]]	2	1400000	99.0063	101.365	7.9583	1.9844e+07	99.999	22.4479	22.4203	
195998	[[0][2,3,][1]]	2	1400000	100.31	100.415	2.55994	1.99286e+07	99.9989	22.1957	22.2181	
197006	[[0][2,3,][1]]	2	1400000	118.883	117.036	4.7845	1.71337e+07	99.9986	22.1532	22.1597	
198006	[[0][2,3,][1]]	2	1400000	3348.37	3025.24	32.0438	2.25076e+06	99.9704	19.7124	19.9572	
