TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34623	[[0][2,3,][1]]	2	1200000	15.6278	15.6337	0.114026	1.27929e+08	99.9997	20.0303	20.0383	
35669	[[0][2,3,][1]]	2	1200000	15.3031	15.3362	0.647622	1.30416e+08	99.9996	20.0634	20.0609	
36728	[[0][2,3,][1]]	2	1200000	15.1171	15.139	0.481174	1.32112e+08	99.9997	20.0332	20.036	
37808	[[0][2,3,][1]]	2	1200000	14.8234	14.855	0.655953	1.3464e+08	99.9997	20.0261	20.0271	
38899	[[0][2,3,][1]]	2	1200000	14.6659	14.6848	0.439609	1.36197e+08	99.9995	20.1446	20.1328	
40007	[[0][2,3,][1]]	2	1200000	14.4413	14.4657	0.524234	1.38261e+08	99.9995	20.1098	20.1121	
41130	[[0][2,3,][1]]	2	1200000	14.2633	14.2835	0.457004	1.40024e+08	99.9998	20.153	20.1489	
42270	[[0][2,3,][1]]	2	1200000	13.8265	13.8722	0.999624	1.44187e+08	99.9998	20.1787	20.1757	
43370	[[0][2,3,][1]]	2	1200000	13.0282	13.1126	1.95957	1.5258e+08	99.9997	20.305	20.292	
44485	[[0][2,3,][1]]	2	1200000	12.5608	12.616	1.46169	1.5856e+08	99.9998	20.098	20.1174	
45609	[[0][2,3,][1]]	2	1200000	12.4621	12.4775	0.596141	1.60294e+08	99.9997	20.1125	20.113	
46761	[[0][2,3,][1]]	2	1200000	12.1617	12.1933	0.800431	1.64034e+08	99.9997	20.1249	20.1237	
47911	[[0][2,3,][1]]	2	1200000	11.8599	11.8932	0.880194	1.68175e+08	99.9996	20.0532	20.0603	
48967	[[0][2,3,][1]]	2	1200000	11.7188	11.7363	0.527498	1.70416e+08	99.9997	20.2741	20.2527	
50130	[[0][2,3,][1]]	2	1200000	11.7263	11.7273	0.168872	1.70542e+08	99.9997	20.1313	20.1434	
51181	[[0][2,3,][1]]	2	1200000	11.7607	11.7574	0.100524	1.70106e+08	99.9997	20.0767	20.0834	
52348	[[0][2,3,][1]]	2	1200000	11.6815	11.689	0.19747	1.71101e+08	99.9998	20.0961	20.0949	
53408	[[0][2,3,][1]]	2	1200000	11.6684	11.6705	0.0819806	1.71372e+08	99.9998	20.104	20.1031	
54580	[[0][2,3,][1]]	2	1200000	11.6332	11.6369	0.0995448	1.71866e+08	99.9998	20.1221	20.1202	
55650	[[0][2,3,][1]]	2	1200000	11.5753	11.5815	0.162776	1.7269e+08	99.9997	20.0745	20.079	
56696	[[0][2,3,][1]]	2	1200000	11.4736	11.4844	0.286518	1.74151e+08	99.9998	20.1194	20.1153	
57759	[[0][2,3,][1]]	2	1200000	11.2972	11.3159	0.504682	1.76746e+08	99.9997	20.1201	20.1196	
58831	[[0][2,3,][1]]	2	1200000	11.1957	11.2078	0.359806	1.78449e+08	99.9996	20.0539	20.0605	
59898	[[0][2,3,][1]]	2	1200000	11.2446	11.241	0.150198	1.77921e+08	99.9997	20.128	20.1213	
60970	[[0][2,3,][1]]	2	1200000	11.1966	11.2011	0.127903	1.78554e+08	99.9997	20.1322	20.1311	
62055	[[0][2,3,][1]]	2	1200000	11.0641	11.0778	0.373095	1.80543e+08	99.9997	20.0467	20.0552	
63154	[[0][2,3,][1]]	2	1200000	10.9235	10.939	0.439703	1.82836e+08	99.9997	20.2925	20.2688	
64256	[[0][2,3,][1]]	2	1200000	10.8877	10.8928	0.19859	1.83607e+08	99.9996	20.0823	20.1009	
65373	[[0][2,3,][1]]	2	1200000	10.7511	10.7653	0.400016	1.85785e+08	99.9997	20.1741	20.1667	
66502	[[0][2,3,][1]]	2	1200000	10.6339	10.647	0.391725	1.87849e+08	99.9997	20.182	20.1805	
67622	[[0][2,3,][1]]	2	1200000	10.7064	10.7005	0.20727	1.86908e+08	99.9997	20.1633	20.165	
68742	[[0][2,3,][1]]	2	1200000	10.7202	10.7182	0.0856039	1.86597e+08	99.9997	20.136	20.1389	
69857	[[0][2,3,][1]]	2	1200000	10.7571	10.7532	0.111786	1.8599e+08	99.9997	20.6614	20.6091	
70971	[[0][2,3,][1]]	2	1200000	10.7664	10.7651	0.0509792	1.85785e+08	99.9997	20.5499	20.5558	
72094	[[0][2,3,][1]]	2	1200000	10.6942	10.7013	0.19933	1.86893e+08	99.9997	20.1304	20.1729	
73216	[[0][2,3,][1]]	2	1200000	10.6905	10.6916	0.0700705	1.87063e+08	99.9998	20.1528	20.1548	
74343	[[0][2,3,][1]]	2	1200000	10.6484	10.6528	0.123429	1.87745e+08	99.9998	20.0612	20.0706	
75478	[[0][2,3,][1]]	2	1200000	10.5812	10.5884	0.206502	1.88887e+08	99.9997	20.1955	20.183	
76615	[[0][2,3,][1]]	2	1200000	10.5516	10.5553	0.123201	1.89478e+08	99.9998	20.1236	20.1295	
77754	[[0][2,3,][1]]	2	1200000	10.5344	10.5365	0.0711527	1.89816e+08	99.9997	20.3172	20.2984	
78896	[[0][2,3,][1]]	2	1200000	10.5084	10.5112	0.0832348	1.90272e+08	99.9998	20.2648	20.2682	
80037	[[0][2,3,][1]]	2	1200000	10.5215	10.5205	0.0394248	1.90104e+08	99.9997	20.206	20.2123	
81174	[[0][2,3,][1]]	2	1200000	10.5481	10.5453	0.0794181	1.89657e+08	99.9997	20.21	20.2102	
82318	[[0][2,3,][1]]	2	1200000	10.4988	10.5034	0.135336	1.90414e+08	99.9998	20.1452	20.1517	
83456	[[0][2,3,][1]]	2	1200000	10.5365	10.5332	0.103361	1.89876e+08	99.9997	20.1374	20.1388	
84597	[[0][2,3,][1]]	2	1200000	10.5201	10.5214	0.0496158	1.90088e+08	99.9998	20.119	20.121	
85744	[[0][2,3,][1]]	2	1200000	10.4617	10.4677	0.17181	1.91065e+08	99.9998	20.0272	20.0366	
86889	[[0][2,3,][1]]	2	1200000	10.4752	10.4745	0.0584349	1.9094e+08	99.9998	20.1067	20.0997	
88035	[[0][2,3,][1]]	2	1200000	10.4813	10.4806	0.0268106	1.90829e+08	99.9997	20.054	20.0586	
89192	[[0][2,3,][1]]	2	1200000	10.3741	10.3847	0.307748	1.92592e+08	99.9996	20.0088	20.0138	
90375	[[0][2,3,][1]]	2	1200000	10.1529	10.1761	0.690552	1.96548e+08	99.9998	20.1175	20.1071	
91567	[[0][2,3,][1]]	2	1200000	10.0678	10.0786	0.390668	1.98442e+08	99.9996	20.1045	20.1048	
92758	[[0][2,3,][1]]	2	1200000	10.0764	10.0766	0.123741	1.9848e+08	99.9998	20.0987	20.0993	
93956	[[0][2,3,][1]]	2	1200000	10.0113	10.0179	0.199371	1.99644e+08	99.9998	20.0982	20.0983	
95114	[[0][2,3,][1]]	2	1200000	9.98561	9.98883	0.115687	2.00223e+08	99.9998	20.1218	20.1194	
96164	[[0][2,3,][1]]	2	1200000	9.95029	9.95414	0.121827	2.00921e+08	99.9997	20.0772	20.0814	
97324	[[0][2,3,][1]]	2	1200000	9.95468	9.95463	0.0385574	2.00911e+08	99.9997	20.1009	20.0989	
98374	[[0][2,3,][1]]	2	1200000	9.94964	9.95014	0.0193754	2.01002e+08	99.9997	20.0804	20.0822	
99535	[[0][2,3,][1]]	2	1200000	9.957	9.95632	0.0215759	2.00877e+08	99.9997	20.0879	20.0873	
100582	[[0][2,3,][1]]	2	1200000	9.9668	9.96575	0.0322818	2.00687e+08	99.9998	20.0995	20.0982	
101744	[[0][2,3,][1]]	2	1200000	9.95361	9.95483	0.0379701	2.00907e+08	99.9998	20.0645	20.0679	
102806	[[0][2,3,][1]]	2	1200000	9.83945	9.85099	0.351589	2.03028e+08	99.9998	20.0227	20.0272	
103984	[[0][2,3,][1]]	2	1200000	9.80162	9.80655	0.187836	2.03945e+08	99.9997	20.2082	20.1901	
105059	[[0][2,3,][1]]	2	1200000	9.73372	9.74101	0.232134	2.05318e+08	99.9998	20.1215	20.1284	
106107	[[0][2,3,][1]]	2	1200000	9.42617	9.45766	1.00152	2.1168e+08	99.9998	20.1471	20.1452	
107128	[[0][2,3,][1]]	2	1200000	9.79765	9.76365	1.08878	2.04885e+08	99.9997	20.099	20.1036	
108331	[[0][2,3,][1]]	2	1200000	9.81842	9.81295	0.381312	2.03817e+08	99.9997	20.0951	20.0959	
109355	[[0][2,3,][1]]	2	1200000	9.92853	9.91697	0.369455	2.01677e+08	99.9998	20.1021	20.1015	
110541	[[0][2,3,][1]]	2	1200000	9.9707	9.96533	0.199189	2.00696e+08	99.9998	20.51	20.4691	
111563	[[0][2,3,][1]]	2	1200000	9.95901	9.95964	0.0658361	2.0081e+08	99.9996	20.3129	20.3285	
112752	[[0][2,3,][1]]	2	1200000	9.94431	9.94584	0.0507338	2.01089e+08	99.9998	20.3948	20.3881	
113773	[[0][2,3,][1]]	2	1200000	9.96067	9.95919	0.0474691	2.00819e+08	99.9998	20.2717	20.2833	
114963	[[0][2,3,][1]]	2	1200000	9.94576	9.9471	0.0432045	2.01063e+08	99.9998	20.3377	20.3323	
115981	[[0][2,3,][1]]	2	1200000	9.97973	9.97647	0.0990597	2.00471e+08	99.9996	20.3225	20.3235	
117165	[[0][2,3,][1]]	2	1200000	9.99287	9.99123	0.0583463	2.00175e+08	99.9998	20.3318	20.3309	
118358	[[0][2,3,][1]]	2	1200000	10.0623	10.0552	0.212848	1.98903e+08	99.9998	20.1852	20.1998	
119549	[[0][2,3,][1]]	2	1200000	10.0746	10.0727	0.0886072	1.98557e+08	99.9997	20.1808	20.1827	
120737	[[0][2,3,][1]]	2	1200000	10.098	10.0955	0.0803156	1.98109e+08	99.9998	20.3625	20.3446	
121912	[[0][2,3,][1]]	2	1200000	10.3151	10.2931	0.640568	1.94312e+08	99.9997	20.5063	20.4901	
123058	[[0][2,3,][1]]	2	1200000	10.4616	10.4448	0.523497	1.91489e+08	99.9997	20.3763	20.3877	
124202	[[0][2,3,][1]]	2	1200000	10.4916	10.4869	0.212405	1.90715e+08	99.9997	20.4294	20.4252	
125350	[[0][2,3,][1]]	2	1200000	10.4528	10.4562	0.118622	1.91273e+08	99.9997	20.3686	20.3742	
126492	[[0][2,3,][1]]	2	1200000	10.5039	10.4992	0.141281	1.90491e+08	99.9998	20.2895	20.298	
127630	[[0][2,3,][1]]	2	1200000	10.5416	10.5373	0.128633	1.89801e+08	99.9997	19.9969	20.027	
128773	[[0][2,3,][1]]	2	1200000	10.5033	10.5067	0.105352	1.90355e+08	99.9998	20.0088	20.0107	
129912	[[0][2,3,][1]]	2	1200000	10.5335	10.5308	0.0832034	1.89919e+08	99.9998	20.0213	20.0202	
131051	[[0][2,3,][1]]	2	1200000	10.5403	10.5393	0.0376821	1.89765e+08	99.9998	20.0525	20.0493	
132193	[[0][2,3,][1]]	2	1200000	10.5042	10.5077	0.100902	1.90335e+08	99.9998	20.1551	20.1446	
133333	[[0][2,3,][1]]	2	1200000	10.5241	10.5224	0.056405	1.90069e+08	99.9996	20.2022	20.1964	
134471	[[0][2,3,][1]]	2	1200000	10.5444	10.5422	0.0648665	1.89714e+08	99.9998	20.1112	20.1197	
135605	[[0][2,3,][1]]	2	1200000	10.5762	10.5728	0.0986689	1.89164e+08	99.9996	20.0434	20.051	
136734	[[0][2,3,][1]]	2	1200000	10.6252	10.62	0.151333	1.88324e+08	99.9997	20.0567	20.0562	
137857	[[0][2,3,][1]]	2	1200000	10.6863	10.6797	0.19229	1.87272e+08	99.9997	20.1391	20.1308	
138980	[[0][2,3,][1]]	2	1200000	10.6864	10.6857	0.0636543	1.87165e+08	99.9998	20.0381	20.0474	
140095	[[0][2,3,][1]]	2	1200000	10.7557	10.7487	0.196215	1.8607e+08	99.9997	20.1005	20.0952	
141209	[[0][2,3,][1]]	2	1200000	10.7729	10.7705	0.0916194	1.85692e+08	99.9998	20.086	20.087	
142329	[[0][2,3,][1]]	2	1200000	10.72	10.725	0.144234	1.86479e+08	99.9997	20.1518	20.1453	
143449	[[0][2,3,][1]]	2	1200000	10.7137	10.7148	0.0556883	1.86657e+08	99.9996	20.1593	20.1579	
144577	[[0][2,3,][1]]	2	1200000	10.6436	10.6507	0.201359	1.87781e+08	99.9998	20.096	20.1022	
145696	[[0][2,3,][1]]	2	1200000	10.7091	10.7032	0.175481	1.86859e+08	99.9997	20.0739	20.0767	
146800	[[0][2,3,][1]]	2	1200000	10.8663	10.85	0.454238	1.84335e+08	99.9997	20.5393	20.493	
147901	[[0][2,3,][1]]	2	1200000	10.9032	10.8979	0.20462	1.83522e+08	99.9996	20.1125	20.1506	
148988	[[0][2,3,][1]]	2	1200000	11.0287	11.0156	0.36195	1.81563e+08	99.9997	20.0504	20.0604	
150061	[[0][2,3,][1]]	2	1200000	11.171	11.1555	0.432986	1.79287e+08	99.9997	20.0757	20.0742	
151128	[[0][2,3,][1]]	2	1200000	11.2522	11.2425	0.29169	1.77897e+08	99.9996	20.0977	20.0954	
152200	[[0][2,3,][1]]	2	1200000	11.1931	11.198	0.161707	1.78603e+08	99.9998	20.1092	20.1078	
153266	[[0][2,3,][1]]	2	1200000	11.253	11.2475	0.155303	1.77817e+08	99.9998	20.1203	20.119	
154314	[[0][2,3,][1]]	2	1200000	11.449	11.4288	0.530983	1.75001e+08	99.9997	20.166	20.1613	
155354	[[0][2,3,][1]]	2	1200000	11.5374	11.5266	0.328071	1.73514e+08	99.9996	20.0948	20.1015	
156386	[[0][2,3,][1]]	2	1200000	11.6198	11.6105	0.262042	1.72259e+08	99.9997	20.1025	20.1024	
157414	[[0][2,3,][1]]	2	1200000	11.6761	11.6695	0.187677	1.71387e+08	99.9998	20.6218	20.5698	
158443	[[0][2,3,][1]]	2	1200000	11.6598	11.6608	0.0643939	1.71514e+08	99.9997	20.5639	20.5645	
159468	[[0][2,3,][1]]	2	1200000	11.7045	11.7002	0.113964	1.70937e+08	99.9996	20.1786	20.2172	
160488	[[0][2,3,][1]]	2	1200000	11.7663	11.7597	0.172503	1.70072e+08	99.9998	20.083	20.0964	
161513	[[0][2,3,][1]]	2	1200000	11.7156	11.72	0.125454	1.70648e+08	99.9997	20.1675	20.1604	
162535	[[0][2,3,][1]]	2	1200000	11.7376	11.7358	0.0598533	1.70418e+08	99.9998	20.1017	20.1076	
163545	[[0][2,3,][1]]	2	1200000	11.8726	11.8589	0.346555	1.68651e+08	99.9997	20.1661	20.1602	
164695	[[0][2,3,][1]]	2	1200000	12.1943	12.1608	0.834359	1.64474e+08	99.9998	20.092	20.0988	
165817	[[0][2,3,][1]]	2	1200000	12.4724	12.4412	0.794341	1.60766e+08	99.9997	20.1965	20.1868	
166929	[[0][2,3,][1]]	2	1200000	12.5798	12.5659	0.413902	1.59163e+08	99.9996	20.6236	20.5799	
168003	[[0][2,3,][1]]	2	1200000	13.0454	12.9975	1.1139	1.53895e+08	99.9996	20.111	20.1579	
169018	[[0][2,3,][1]]	2	1200000	13.8078	13.7268	1.8022	1.4575e+08	99.9995	20.1964	20.1925	
170141	[[0][2,3,][1]]	2	1200000	14.2387	14.1875	1.21472	1.40991e+08	99.9995	20.111	20.1191	
171249	[[0][2,3,][1]]	2	1200000	14.4375	14.4125	0.643229	1.38774e+08	99.9996	20.0958	20.0981	
172340	[[0][2,3,][1]]	2	1200000	14.6509	14.6271	0.528576	1.36736e+08	99.9996	20.103	20.1025	
173420	[[0][2,3,][1]]	2	1200000	14.8095	14.7913	0.405257	1.35217e+08	99.9996	20.0818	20.0839	
174480	[[0][2,3,][1]]	2	1200000	15.1068	15.0752	0.640306	1.32673e+08	99.9997	20.1855	20.1753	
175527	[[0][2,3,][1]]	2	1200000	15.2744	15.2544	0.439796	1.31111e+08	99.9995	20.1465	20.1494	
176552	[[0][2,3,][1]]	2	1200000	15.6217	15.585	0.720009	1.28335e+08	99.9996	20.1504	20.1503	
177572	[[0][2,3,][1]]	2	1200000	15.6837	15.6738	0.294854	1.27602e+08	99.9997	20.6498	20.5998	
178592	[[0][2,3,][1]]	2	1200000	15.6748	15.6747	0.0932555	1.27593e+08	99.9997	20.6163	20.6146	
179607	[[0][2,3,][1]]	2	1200000	15.7747	15.7647	0.192392	1.26866e+08	99.9995	20.2636	20.2987	
180639	[[0][2,3,][1]]	2	1200000	15.5114	15.5368	0.492836	1.2873e+08	99.9997	20.0935	20.114	
181675	[[0][2,3,][1]]	2	1200000	15.4478	15.4567	0.233102	1.29394e+08	99.9997	20.0798	20.0832	
182726	[[0][2,3,][1]]	2	1200000	15.2373	15.2592	0.437811	1.3107e+08	99.9997	20.0513	20.0545	
183785	[[0][2,3,][1]]	2	1200000	15.1064	15.1216	0.333948	1.32262e+08	99.9996	20.1452	20.1361	
184851	[[0][2,3,][1]]	2	1200000	15.0071	15.0185	0.252369	1.33169e+08	99.9997	20.1564	20.1543	
185907	[[0][2,3,][1]]	2	1200000	15.1379	15.126	0.249655	1.32224e+08	99.9997	20.2154	20.2093	
186928	[[0][2,3,][1]]	2	1200000	15.6645	15.6107	1.0378	1.28131e+08	99.9995	20.0356	20.053	
188046	[[0][2,3,][1]]	2	1200000	16.1027	16.0535	0.973359	1.24595e+08	99.9995	20.1376	20.1291	
189132	[[0][2,3,][1]]	2	1200000	16.5577	16.5072	0.963878	1.2117e+08	99.9996	20.0547	20.0621	
190215	[[0][2,3,][1]]	2	1200000	16.6172	16.6062	0.362273	1.20438e+08	99.9996	20.1356	20.1283	
191287	[[0][2,3,][1]]	2	1200000	16.8086	16.7884	0.37911	1.19131e+08	99.9996	20.1224	20.123	
192351	[[0][2,3,][1]]	2	1200000	16.9116	16.8993	0.249052	1.18349e+08	99.9996	20.0774	20.082	
193399	[[0][2,3,][1]]	2	1200000	17.1752	17.1476	0.488841	1.16637e+08	99.9994	20.1164	20.1129	
194436	[[0][2,3,][1]]	2	1200000	17.353	17.3324	0.387011	1.15392e+08	99.9997	20.0302	20.0384	
195476	[[0][2,3,][1]]	2	1200000	17.3272	17.3277	0.122751	1.15422e+08	99.9996	20.1023	20.0959	
196540	[[0][2,3,][1]]	2	1200000	16.9092	16.951	0.741836	1.17993e+08	99.9996	19.9626	19.9759	
197608	[[0][2,3,][1]]	2	1200000	16.8486	16.8589	0.298051	1.18633e+08	99.9996	19.9871	19.9859	
198652	[[0][2,3,][1]]	2	1200000	17.2299	17.1928	0.653922	1.16333e+08	99.9996	20.1387	20.1235	
199685	[[0][2,3,][1]]	2	1200000	17.4312	17.4074	0.458965	1.14896e+08	99.9995	20.0295	20.0389	
200713	[[0][2,3,][1]]	2	1200000	17.5053	17.4955	0.221429	1.14315e+08	99.9996	20.0407	20.0405	
201724	[[0][2,3,][1]]	2	1200000	17.8176	17.7854	0.547612	1.12455e+08	99.9996	20.5031	20.4568	
202795	[[0][2,3,][1]]	2	1200000	18.6683	18.58	1.43524	1.07665e+08	99.9995	20.5115	20.506	
203842	[[0][2,3,][1]]	2	1200000	19.1009	19.0488	0.932131	1.05003e+08	99.9994	20.4235	20.4318	
204876	[[0][2,3,][1]]	2	1200000	19.3383	19.3094	0.535638	1.03579e+08	99.9996	20.1045	20.1372	
205905	[[0][2,3,][1]]	2	1200000	19.433	19.4207	0.254682	1.02983e+08	99.9995	20.0807	20.0863	
206912	[[0][2,3,][1]]	2	1200000	19.8741	19.8288	0.690574	1.00868e+08	99.9997	20.0271	20.033	
208008	[[0][2,3,][1]]	2	1200000	20.0752	20.0506	0.427293	9.97492e+07	99.9995	20.1595	20.1469	
209030	[[0][2,3,][1]]	2	1200000	19.5762	19.6236	0.738259	1.01923e+08	99.9997	20.0376	20.0485	
210049	[[0][2,3,][1]]	2	1200000	19.6253	19.6251	0.233454	1.0191e+08	99.9996	20.0837	20.0802	
211063	[[0][2,3,][1]]	2	1200000	19.7229	19.7131	0.165982	1.01455e+08	99.9996	20.1488	20.1419	
212068	[[0][2,3,][1]]	2	1200000	19.8998	19.8811	0.286471	1.00598e+08	99.9996	20.1045	20.1082	
213163	[[0][2,3,][1]]	2	1200000	20.0996	20.0777	0.338486	9.96136e+07	99.9995	20.5957	20.5469	
214179	[[0][2,3,][1]]	2	1200000	19.6781	19.718	0.617752	1.01433e+08	99.9996	20.2894	20.3152	
215191	[[0][2,3,][1]]	2	1200000	19.7557	19.7519	0.203215	1.01256e+08	99.9995	20.2752	20.2792	
216281	[[0][2,3,][1]]	2	1200000	20.1657	20.1243	0.620048	9.93859e+07	99.9996	20.0863	20.1056	
217364	[[0][2,3,][1]]	2	1200000	20.3203	20.3007	0.34883	9.85196e+07	99.9996	19.9819	19.9943	
218410	[[0][2,3,][1]]	2	1200000	21.0418	20.9677	1.06573	9.53957e+07	99.9997	20.1035	20.0926	
219487	[[0][2,3,][1]]	2	1200000	22.3209	22.1855	1.8573	9.01818e+07	99.9995	20.1433	20.1382	
220509	[[0][2,3,][1]]	2	1200000	25.3867	25.0666	3.86626	7.99215e+07	99.9995	20.0758	20.082	
221578	[[0][2,3,][1]]	2	1200000	28.0041	27.7103	3.36705	7.22686e+07	99.9996	20.0855	20.0852	
222633	[[0][2,3,][1]]	2	1200000	30.3221	30.0609	2.78519	6.65892e+07	99.9995	20.5836	20.5338	
223686	[[0][2,3,][1]]	2	1200000	34.1804	33.7684	3.74275	5.93205e+07	99.9994	20.2414	20.2706	
224700	[[0][2,3,][1]]	2	1200000	43.4388	42.4717	6.89519	4.73695e+07	99.9994	20.1097	20.1258	
225711	[[0][2,3,][1]]	2	1200000	117.926	110.38	20.5246	2.0001e+07	99.9986	20.5689	20.5246	
226734	[[0][2,3,][1]]	2	1200000	95.8861	97.3355	8.60988	2.07722e+07	99.9987	20.1832	20.2174	
227757	[[0][2,3,][1]]	2	1200000	84.0478	85.3765	5.60675	2.34934e+07	99.9988	20.1283	20.1372	
228774	[[0][2,3,][1]]	2	1200000	85.8721	85.8226	1.77228	2.33105e+07	99.9989	20.0478	20.0567	
229781	[[0][2,3,][1]]	2	1200000	91.924	91.3139	2.0726	2.19122e+07	99.9988	20.1141	20.1084	
230781	[[0][2,3,][1]]	2	1200000	2065.87	1868.42	31.7043	3.06232e+06	99.977	19.7011	19.7418	
