TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
19395	[[0][2,3,4,5,6,][1]]	5	1200000	33.8043	34.0585	2.27647	1.46878e+08	99.9997	23.8076	23.8425	
20559	[[0][2,3,4,5,6,][1]]	5	1200000	31.0785	31.3765	2.95447	1.59482e+08	99.9997	23.7521	23.7611	
21723	[[0][2,3,4,5,6,][1]]	5	1200000	29.4921	29.6805	2.14556	1.68531e+08	99.9997	23.7943	23.791	
22784	[[0][2,3,4,5,6,][1]]	5	1200000	29.3023	29.3402	0.787789	1.70424e+08	99.9998	23.8443	23.839	
23950	[[0][2,3,4,5,6,][1]]	5	1200000	29.1105	29.1334	0.344816	1.71626e+08	99.9998	23.841	23.8408	
25040	[[0][2,3,4,5,6,][1]]	5	1200000	28.5896	28.644	0.580249	1.74562e+08	99.9998	23.834	23.8347	
26111	[[0][2,3,4,5,6,][1]]	5	1200000	28.0365	28.0972	0.675078	1.77961e+08	99.9998	23.9459	23.9348	
27200	[[0][2,3,4,5,6,][1]]	5	1200000	27.5818	27.6334	0.600176	1.80947e+08	99.9997	24.1433	24.1224	
28315	[[0][2,3,4,5,6,][1]]	5	1200000	26.9604	27.0277	0.771821	1.85006e+08	99.9997	24.0438	24.0516	
29437	[[0][2,3,4,5,6,][1]]	5	1200000	26.7213	26.752	0.422853	1.86905e+08	99.9998	23.9177	23.9311	
30554	[[0][2,3,4,5,6,][1]]	5	1200000	26.8668	26.8553	0.184905	1.86183e+08	99.9998	24.0159	24.0074	
31680	[[0][2,3,4,5,6,][1]]	5	1200000	26.6691	26.6877	0.217466	1.87353e+08	99.9997	24.1074	24.0974	
32817	[[0][2,3,4,5,6,][1]]	5	1200000	26.3947	26.424	0.339766	1.89224e+08	99.9998	24.1217	24.1192	
33958	[[0][2,3,4,5,6,][1]]	5	1200000	26.2761	26.2909	0.200379	1.9018e+08	99.9998	24.0886	24.0916	
35099	[[0][2,3,4,5,6,][1]]	5	1200000	26.2991	26.2983	0.0640346	1.90126e+08	99.9997	24.175	24.1667	
36243	[[0][2,3,4,5,6,][1]]	5	1200000	26.2445	26.2499	0.064748	1.90477e+08	99.9998	24.1739	24.1731	
37391	[[0][2,3,4,5,6,][1]]	5	1200000	26.1532	26.1629	0.112693	1.9111e+08	99.9998	23.8908	23.919	
38575	[[0][2,3,4,5,6,][1]]	5	1200000	25.3979	25.4744	0.901668	1.96291e+08	99.9998	23.8424	23.85	
39772	[[0][2,3,4,5,6,][1]]	5	1200000	25.073	25.1132	0.559941	1.99104e+08	99.9997	23.8248	23.8273	
40960	[[0][2,3,4,5,6,][1]]	5	1200000	24.8859	24.9086	0.32678	2.00735e+08	99.9998	23.6838	23.6982	
42146	[[0][2,3,4,5,6,][1]]	5	1200000	24.8778	24.8809	0.10993	2.00957e+08	99.9998	23.7123	23.7109	
43342	[[0][2,3,4,5,6,][1]]	5	1200000	24.7086	24.7258	0.211942	2.02218e+08	99.9997	23.7289	23.7271	
44428	[[0][2,3,4,5,6,][1]]	5	1200000	24.0561	24.123	0.83576	2.07403e+08	99.9998	23.788	23.7819	
45629	[[0][2,3,4,5,6,][1]]	5	1200000	24.57	24.5253	0.605344	2.0389e+08	99.9998	23.6932	23.7021	
46815	[[0][2,3,4,5,6,][1]]	5	1200000	24.8934	24.8566	0.482799	2.01159e+08	99.9998	24.1331	24.09	
48002	[[0][2,3,4,5,6,][1]]	5	1200000	24.8612	24.8607	0.152749	2.01121e+08	99.9998	23.8028	23.8315	
49058	[[0][2,3,4,5,6,][1]]	5	1200000	24.9811	24.9691	0.152454	2.00248e+08	99.9998	23.8218	23.8228	
50247	[[0][2,3,4,5,6,][1]]	5	1200000	25.1974	25.1745	0.27623	1.98615e+08	99.9998	23.8218	23.8219	
51399	[[0][2,3,4,5,6,][1]]	5	1200000	25.9987	25.9163	0.957825	1.92947e+08	99.9997	23.7473	23.7548	
52545	[[0][2,3,4,5,6,][1]]	5	1200000	26.1776	26.1514	0.424169	1.91197e+08	99.9998	23.658	23.6677	
53686	[[0][2,3,4,5,6,][1]]	5	1200000	26.2887	26.2749	0.205844	1.90296e+08	99.9998	23.671	23.6707	
54827	[[0][2,3,4,5,6,][1]]	5	1200000	26.308	26.3047	0.0751709	1.9008e+08	99.9998	23.7206	23.7156	
55965	[[0][2,3,4,5,6,][1]]	5	1200000	26.337	26.3337	0.0437484	1.8987e+08	99.9998	24.007	23.9779	
57093	[[0][2,3,4,5,6,][1]]	5	1200000	26.5754	26.5512	0.27334	1.88317e+08	99.9998	23.8981	23.9061	
58211	[[0][2,3,4,5,6,][1]]	5	1200000	26.813	26.7868	0.305453	1.86661e+08	99.9998	23.7948	23.806	
59331	[[0][2,3,4,5,6,][1]]	5	1200000	26.8056	26.8037	0.0988056	1.86541e+08	99.9997	23.8073	23.8072	
60451	[[0][2,3,4,5,6,][1]]	5	1200000	26.7413	26.7475	0.0767168	1.86933e+08	99.9998	23.7194	23.7282	
61547	[[0][2,3,4,5,6,][1]]	5	1200000	27.3447	27.285	0.657014	1.83259e+08	99.9998	23.7812	23.7759	
62617	[[0][2,3,4,5,6,][1]]	5	1200000	27.9957	27.9247	0.790091	1.79064e+08	99.9998	23.8769	23.8668	
63677	[[0][2,3,4,5,6,][1]]	5	1200000	28.2532	28.2203	0.427882	1.7718e+08	99.9997	23.722	23.7365	
64712	[[0][2,3,4,5,6,][1]]	5	1200000	28.9577	28.8839	0.777147	1.73117e+08	99.9998	23.6555	23.6636	
65880	[[0][2,3,4,5,6,][1]]	5	1200000	29.1945	29.1634	0.401646	1.7145e+08	99.9998	24.157	24.1076	
66934	[[0][2,3,4,5,6,][1]]	5	1200000	29.3226	29.3067	0.206224	1.7061e+08	99.9998	23.9993	24.0101	
68088	[[0][2,3,4,5,6,][1]]	5	1200000	30.2411	30.1477	0.931969	1.65865e+08	99.9998	23.6544	23.69	
69182	[[0][2,3,4,5,6,][1]]	5	1200000	31.8616	31.6902	1.64658	1.57823e+08	99.9997	23.6904	23.6904	
70311	[[0][2,3,4,5,6,][1]]	5	1200000	35.3227	34.9595	3.15271	1.4318e+08	99.9998	23.7674	23.7597	
71399	[[0][2,3,4,5,6,][1]]	5	1200000	36.7132	36.5378	1.72725	1.3689e+08	99.9997	23.674	23.6826	
72445	[[0][2,3,4,5,6,][1]]	5	1200000	38.2421	38.0717	1.44163	1.3136e+08	99.9998	23.7294	23.7247	
73466	[[0][2,3,4,5,6,][1]]	5	1200000	39.1751	39.0647	0.956779	1.28005e+08	99.9998	23.7628	23.759	
74493	[[0][2,3,4,5,6,][1]]	5	1200000	38.9521	38.9633	0.315511	1.28327e+08	99.9998	24.0231	23.9967	
75548	[[0][2,3,4,5,6,][1]]	5	1200000	37.9823	38.0804	0.77959	1.31309e+08	99.9997	23.7678	23.7907	
76599	[[0][2,3,4,5,6,][1]]	5	1200000	37.9649	37.9765	0.263497	1.31661e+08	99.9997	23.7714	23.7733	
77708	[[0][2,3,4,5,6,][1]]	5	1200000	40.6658	40.3969	1.99874	1.23824e+08	99.9997	23.7205	23.7258	
78781	[[0][2,3,4,5,6,][1]]	5	1200000	41.8677	41.7207	1.22195	1.19863e+08	99.9997	24.1242	24.0843	
79825	[[0][2,3,4,5,6,][1]]	5	1200000	43.0974	42.9597	1.03205	1.16401e+08	99.9997	23.7073	23.745	
80886	[[0][2,3,4,5,6,][1]]	5	1200000	42.4875	42.5348	0.46857	1.17553e+08	99.9998	23.7215	23.7238	
81926	[[0][2,3,4,5,6,][1]]	5	1200000	43.22	43.1515	0.498303	1.15874e+08	99.9997	23.7494	23.7468	
82932	[[0][2,3,4,5,6,][1]]	5	1200000	44.7403	44.5814	1.07999	1.12168e+08	99.9997	23.7558	23.7549	
83976	[[0][2,3,4,5,6,][1]]	5	1200000	47.8459	47.5195	2.08569	1.05268e+08	99.9996	23.7094	23.7139	
84986	[[0][2,3,4,5,6,][1]]	5	1200000	49.5335	49.3321	1.37975	1.01374e+08	99.9997	23.6579	23.6635	
86006	[[0][2,3,4,5,6,][1]]	5	1200000	49.0659	49.0925	0.467654	1.01851e+08	99.9997	23.6641	23.664	
87010	[[0][2,3,4,5,6,][1]]	5	1200000	49.7244	49.6612	0.408742	1.00684e+08	99.9996	23.6483	23.6499	
88023	[[0][2,3,4,5,6,][1]]	5	1200000	49.3907	49.4178	0.209348	1.01178e+08	99.9997	23.6966	23.692	
89107	[[0][2,3,4,5,6,][1]]	5	1200000	50.7361	50.6042	0.784191	9.88119e+07	99.9997	23.69	23.6902	
90148	[[0][2,3,4,5,6,][1]]	5	1200000	57.7459	57.0317	3.76312	8.78091e+07	99.9997	23.73	23.726	
91166	[[0][2,3,4,5,6,][1]]	5	1200000	73.5453	71.8939	6.95514	6.9968e+07	99.9995	23.9545	23.9317	
92179	[[0][2,3,4,5,6,][1]]	5	1200000	158.387	149.738	17.3611	3.54172e+07	99.9993	23.7024	23.7253	
93200	[[0][2,3,4,5,6,][1]]	5	1200000	229.688	221.693	11.4369	2.31334e+07	99.999	23.6929	23.6961	
94201	[[0][2,3,4,5,6,][1]]	5	1200000	530.024	499.191	18.5993	1.08038e+07	99.9979	23.6874	23.6883	
95201	[[0][2,3,4,5,6,][1]]	5	1200000	23890.6	21551.5	32.5615	1.26856e+06	99.9082	15.8985	16.6775	
