TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34819	[[0][2,3,][1]]	2	1200000	15.6628	15.6723	0.210041	1.27613e+08	99.9994	20.1704	20.1612	
35841	[[0][2,3,][1]]	2	1200000	15.6548	15.6565	0.0745056	1.27742e+08	99.9996	20.0429	20.0548	
36872	[[0][2,3,][1]]	2	1200000	15.5276	15.5405	0.249985	1.28696e+08	99.9996	20.0416	20.0429	
37927	[[0][2,3,][1]]	2	1200000	15.1543	15.1929	0.766908	1.31647e+08	99.9994	20.0466	20.0462	
38996	[[0][2,3,][1]]	2	1200000	14.9847	15.0055	0.483314	1.33287e+08	99.9995	20.0751	20.0722	
40081	[[0][2,3,][1]]	2	1200000	14.7473	14.7731	0.546788	1.35384e+08	99.9997	20.0467	20.0492	
41184	[[0][2,3,][1]]	2	1200000	14.5116	14.5378	0.567513	1.37576e+08	99.9996	20.0043	20.0088	
42295	[[0][2,3,][1]]	2	1200000	14.4155	14.4277	0.31208	1.38623e+08	99.9996	20.0546	20.05	
43432	[[0][2,3,][1]]	2	1200000	14.0754	14.1106	0.755733	1.41744e+08	99.9996	20.0664	20.0647	
44479	[[0][2,3,][1]]	2	1200000	13.3976	13.4689	1.60779	1.48527e+08	99.9996	20.082	20.0803	
45575	[[0][2,3,][1]]	2	1200000	12.7923	12.8599	1.66588	1.55562e+08	99.9995	20.1384	20.1326	
46694	[[0][2,3,][1]]	2	1200000	12.5137	12.5484	0.988201	1.59398e+08	99.9996	20.0807	20.0858	
47827	[[0][2,3,][1]]	2	1200000	12.3648	12.3831	0.545973	1.61514e+08	99.9997	20.0585	20.0612	
48969	[[0][2,3,][1]]	2	1200000	11.9958	12.0345	0.981753	1.66203e+08	99.9996	20.0211	20.0251	
50014	[[0][2,3,][1]]	2	1200000	11.8029	11.8261	0.667032	1.69124e+08	99.9997	20.2659	20.2419	
51182	[[0][2,3,][1]]	2	1200000	11.7049	11.717	0.37637	1.70694e+08	99.9996	20.056	20.0746	
52230	[[0][2,3,][1]]	2	1200000	11.7513	11.7479	0.14749	1.70244e+08	99.9998	20.0788	20.0784	
53397	[[0][2,3,][1]]	2	1200000	11.7222	11.7247	0.080629	1.70579e+08	99.9996	20.3006	20.2784	
54454	[[0][2,3,][1]]	2	1200000	11.6596	11.6662	0.169356	1.71436e+08	99.9996	20.0722	20.0928	
55626	[[0][2,3,][1]]	2	1200000	11.678	11.6768	0.0615843	1.71279e+08	99.9997	20.1282	20.1246	
56687	[[0][2,3,][1]]	2	1200000	11.6181	11.624	0.152856	1.72058e+08	99.9997	20.0743	20.0793	
57728	[[0][2,3,][1]]	2	1200000	11.5299	11.5393	0.249414	1.73321e+08	99.9997	20.1465	20.1398	
58778	[[0][2,3,][1]]	2	1200000	11.4335	11.4441	0.288486	1.74763e+08	99.9996	20.0886	20.0937	
59846	[[0][2,3,][1]]	2	1200000	11.2409	11.2612	0.549204	1.77606e+08	99.9997	20.0688	20.0713	
60917	[[0][2,3,][1]]	2	1200000	11.1981	11.2044	0.24299	1.78502e+08	99.9997	20.1016	20.0986	
61984	[[0][2,3,][1]]	2	1200000	11.2476	11.2432	0.138334	1.77884e+08	99.9995	20.0818	20.0835	
63060	[[0][2,3,][1]]	2	1200000	11.1597	11.1681	0.228717	1.79082e+08	99.9996	20.0939	20.0928	
64150	[[0][2,3,][1]]	2	1200000	11.0145	11.0299	0.423903	1.81328e+08	99.9998	20.0558	20.0595	
65251	[[0][2,3,][1]]	2	1200000	10.901	10.9139	0.379341	1.83255e+08	99.9997	20.0957	20.0921	
66357	[[0][2,3,][1]]	2	1200000	10.8572	10.8628	0.197647	1.84114e+08	99.9997	20.1075	20.1059	
67479	[[0][2,3,][1]]	2	1200000	10.6953	10.7121	0.473444	1.86709e+08	99.9997	20.0496	20.0552	
68606	[[0][2,3,][1]]	2	1200000	10.6491	10.6554	0.232553	1.87699e+08	99.9998	20.1991	20.1847	
69725	[[0][2,3,][1]]	2	1200000	10.7172	10.711	0.187978	1.86724e+08	99.9998	20.0978	20.1065	
70845	[[0][2,3,][1]]	2	1200000	10.7204	10.7194	0.0649113	1.86576e+08	99.9997	20.2	20.1906	
71958	[[0][2,3,][1]]	2	1200000	10.776	10.7704	0.158943	1.85695e+08	99.9998	20.0727	20.0845	
73075	[[0][2,3,][1]]	2	1200000	10.7489	10.7511	0.0782243	1.86028e+08	99.9997	20.5317	20.4869	
74198	[[0][2,3,][1]]	2	1200000	10.6857	10.6923	0.184959	1.87051e+08	99.9996	20.2701	20.2918	
75321	[[0][2,3,][1]]	2	1200000	10.6836	10.6845	0.0634032	1.87187e+08	99.9994	20.1362	20.1517	
76451	[[0][2,3,][1]]	2	1200000	10.6165	10.6233	0.193106	1.88266e+08	99.9995	20.0731	20.081	
77587	[[0][2,3,][1]]	2	1200000	10.5732	10.5782	0.154667	1.89068e+08	99.9997	20.1178	20.1141	
78725	[[0][2,3,][1]]	2	1200000	10.5425	10.5461	0.11276	1.89643e+08	99.9996	20.0967	20.0984	
79865	[[0][2,3,][1]]	2	1200000	10.5219	10.5243	0.0776035	1.90035e+08	99.9997	20.1004	20.1002	
81008	[[0][2,3,][1]]	2	1200000	10.5018	10.5041	0.0687547	1.90401e+08	99.9997	20.0918	20.0926	
82146	[[0][2,3,][1]]	2	1200000	10.5467	10.5424	0.123095	1.89709e+08	99.9996	20.092	20.092	
83286	[[0][2,3,][1]]	2	1200000	10.5274	10.5289	0.0579295	1.89953e+08	99.9997	20.1423	20.1373	
84428	[[0][2,3,][1]]	2	1200000	10.5071	10.5093	0.0648695	1.90308e+08	99.9997	20.2784	20.2643	
85566	[[0][2,3,][1]]	2	1200000	10.5411	10.5379	0.0929933	1.8979e+08	99.9997	20.1707	20.18	
86709	[[0][2,3,][1]]	2	1200000	10.4985	10.5025	0.116448	1.90431e+08	99.9997	20.1393	20.1434	
87858	[[0][2,3,][1]]	2	1200000	10.4495	10.4548	0.156258	1.91299e+08	99.9996	20.1007	20.105	
89000	[[0][2,3,][1]]	2	1200000	10.4968	10.4926	0.129658	1.9061e+08	99.9997	20.0956	20.0965	
90149	[[0][2,3,][1]]	2	1200000	10.4537	10.4576	0.118833	1.91248e+08	99.9997	20.1177	20.1156	
91314	[[0][2,3,][1]]	2	1200000	10.3074	10.3224	0.438307	1.93756e+08	99.9996	20.14	20.1376	
92503	[[0][2,3,][1]]	2	1200000	10.0977	10.1201	0.68106	1.97634e+08	99.9997	20.0535	20.0619	
93693	[[0][2,3,][1]]	2	1200000	10.0749	10.0794	0.254755	1.98425e+08	99.9997	20.0861	20.0837	
94886	[[0][2,3,][1]]	2	1200000	10.0622	10.0639	0.0955901	1.98729e+08	99.9997	20.1414	20.1357	
96049	[[0][2,3,][1]]	2	1200000	9.99226	9.99943	0.21714	2.00012e+08	99.9997	20.1201	20.1217	
97089	[[0][2,3,][1]]	2	1200000	9.97968	9.98166	0.0908547	2.00367e+08	99.9997	20.1098	20.111	
98258	[[0][2,3,][1]]	2	1200000	9.9454	9.94903	0.11306	2.01024e+08	99.9996	20.1666	20.161	
99300	[[0][2,3,][1]]	2	1200000	9.95975	9.95868	0.0481568	2.00829e+08	99.9995	20.1723	20.1712	
100469	[[0][2,3,][1]]	2	1200000	9.94415	9.94561	0.046388	2.01093e+08	99.9997	20.0734	20.0831	
101510	[[0][2,3,][1]]	2	1200000	9.9591	9.95775	0.0432213	2.00848e+08	99.9997	20.0812	20.0814	
102677	[[0][2,3,][1]]	2	1200000	9.96895	9.96783	0.0363661	2.00644e+08	99.9995	20.0782	20.0786	
103722	[[0][2,3,][1]]	2	1200000	9.9279	9.9319	0.121159	2.01371e+08	99.9996	19.9705	19.9813	
104906	[[0][2,3,][1]]	2	1200000	9.81837	9.82972	0.348644	2.03466e+08	99.9996	19.9712	19.9722	
105966	[[0][2,3,][1]]	2	1200000	9.79593	9.79931	0.151434	2.04096e+08	99.9997	20.0803	20.0695	
107022	[[0][2,3,][1]]	2	1200000	9.41614	9.45446	1.21684	2.11749e+08	99.9996	20.0847	20.0832	
108226	[[0][2,3,][1]]	2	1200000	9.74389	9.71495	0.969051	2.05906e+08	99.9998	20.1084	20.1059	
109274	[[0][2,3,][1]]	2	1200000	9.80334	9.7945	0.407049	2.04201e+08	99.9997	20.099	20.0997	
110465	[[0][2,3,][1]]	2	1200000	9.84891	9.84347	0.209528	2.03181e+08	99.9997	20.4263	20.3937	
111494	[[0][2,3,][1]]	2	1200000	9.95732	9.94594	0.349622	2.01089e+08	99.9997	20.1558	20.1795	
112673	[[0][2,3,][1]]	2	1200000	9.96523	9.9633	0.124723	2.00736e+08	99.9997	20.1317	20.1365	
113703	[[0][2,3,][1]]	2	1200000	9.95622	9.95693	0.0448705	2.00865e+08	99.9997	20.0278	20.0387	
114883	[[0][2,3,][1]]	2	1200000	9.9514	9.95195	0.021883	2.00965e+08	99.9996	20.249	20.228	
115914	[[0][2,3,][1]]	2	1200000	9.95289	9.95279	0.00746999	2.00948e+08	99.9997	20.0798	20.0946	
117093	[[0][2,3,][1]]	2	1200000	9.95284	9.95284	0.00236622	2.00947e+08	99.9998	20.0761	20.078	
118120	[[0][2,3,][1]]	2	1200000	9.98542	9.98216	0.0979402	2.00357e+08	99.9997	20.1899	20.1787	
119318	[[0][2,3,][1]]	2	1200000	10.0186	10.0149	0.113341	1.99701e+08	99.9997	20.1309	20.1357	
120508	[[0][2,3,][1]]	2	1200000	10.0775	10.0713	0.189894	1.98585e+08	99.9997	20.2264	20.2173	
121700	[[0][2,3,][1]]	2	1200000	10.0672	10.0676	0.0612746	1.98656e+08	99.9997	20.2094	20.2102	
122879	[[0][2,3,][1]]	2	1200000	10.1685	10.1584	0.298563	1.96882e+08	99.9996	20.1307	20.1387	
124033	[[0][2,3,][1]]	2	1200000	10.3901	10.3669	0.676678	1.9293e+08	99.9998	20.1446	20.144	
125178	[[0][2,3,][1]]	2	1200000	10.4854	10.4736	0.400177	1.90959e+08	99.9997	20.2108	20.2042	
126324	[[0][2,3,][1]]	2	1200000	10.4696	10.47	0.127097	1.91021e+08	99.9998	20.06	20.0744	
127470	[[0][2,3,][1]]	2	1200000	10.4652	10.4657	0.0425488	1.91101e+08	99.9997	20.1028	20.1	
128610	[[0][2,3,][1]]	2	1200000	10.5239	10.518	0.166526	1.9015e+08	99.9998	20.1813	20.1731	
129750	[[0][2,3,][1]]	2	1200000	10.534	10.5324	0.0694709	1.8989e+08	99.9998	20.0871	20.0957	
130892	[[0][2,3,][1]]	2	1200000	10.4996	10.5029	0.0961322	1.90423e+08	99.9997	20.1419	20.1373	
132029	[[0][2,3,][1]]	2	1200000	10.5517	10.5469	0.142205	1.8963e+08	99.9998	20.2157	20.2079	
133171	[[0][2,3,][1]]	2	1200000	10.5162	10.5193	0.0984034	1.90127e+08	99.9997	20.1904	20.1922	
134313	[[0][2,3,][1]]	2	1200000	10.5085	10.5096	0.0436673	1.90302e+08	99.9997	20.2093	20.2076	
135452	[[0][2,3,][1]]	2	1200000	10.5372	10.5344	0.0797749	1.89853e+08	99.9997	20.1174	20.1264	
136588	[[0][2,3,][1]]	2	1200000	10.5545	10.5525	0.0622839	1.89529e+08	99.9998	20.4687	20.4344	
137722	[[0][2,3,][1]]	2	1200000	10.5836	10.5805	0.0904769	1.89027e+08	99.9998	20.2028	20.226	
138848	[[0][2,3,][1]]	2	1200000	10.6549	10.6475	0.211509	1.87839e+08	99.9996	20.2523	20.2497	
139970	[[0][2,3,][1]]	2	1200000	10.6901	10.6859	0.137085	1.87163e+08	99.9997	20.1609	20.1698	
141091	[[0][2,3,][1]]	2	1200000	10.7012	10.6996	0.0609354	1.86922e+08	99.9998	20.1078	20.114	
142205	[[0][2,3,][1]]	2	1200000	10.7695	10.7625	0.195719	1.85831e+08	99.9998	20.1076	20.1083	
143322	[[0][2,3,][1]]	2	1200000	10.7501	10.7513	0.0709938	1.86023e+08	99.9997	20.1171	20.1162	
144441	[[0][2,3,][1]]	2	1200000	10.7204	10.7235	0.0892872	1.86505e+08	99.9998	20.1517	20.1482	
145563	[[0][2,3,][1]]	2	1200000	10.7022	10.7043	0.0662521	1.86841e+08	99.9998	20.1568	20.1559	
146691	[[0][2,3,][1]]	2	1200000	10.6332	10.6403	0.201526	1.87964e+08	99.9997	20.1475	20.1483	
147805	[[0][2,3,][1]]	2	1200000	10.7669	10.7542	0.358597	1.85976e+08	99.9997	20.0893	20.0952	
148907	[[0][2,3,][1]]	2	1200000	10.8926	10.8788	0.397832	1.83846e+08	99.9997	20.1597	20.1532	
150004	[[0][2,3,][1]]	2	1200000	10.9323	10.927	0.193124	1.83034e+08	99.9998	20.0661	20.0748	
151086	[[0][2,3,][1]]	2	1200000	11.0763	11.0613	0.409357	1.80813e+08	99.9997	20.3071	20.2839	
152157	[[0][2,3,][1]]	2	1200000	11.2032	11.189	0.401381	1.78749e+08	99.9998	20.2655	20.2674	
153225	[[0][2,3,][1]]	2	1200000	11.2401	11.235	0.185976	1.78015e+08	99.9997	20.2731	20.2725	
154296	[[0][2,3,][1]]	2	1200000	11.1996	11.2032	0.111581	1.78521e+08	99.9997	20.2801	20.2794	
155356	[[0][2,3,][1]]	2	1200000	11.3133	11.3023	0.294418	1.76956e+08	99.9997	20.2632	20.2649	
156401	[[0][2,3,][1]]	2	1200000	11.4793	11.4616	0.472184	1.745e+08	99.9998	20.1341	20.1472	
157437	[[0][2,3,][1]]	2	1200000	11.581	11.5691	0.343357	1.72876e+08	99.9996	20.1738	20.1711	
158468	[[0][2,3,][1]]	2	1200000	11.6291	11.6231	0.188801	1.72071e+08	99.9996	20.135	20.1386	
159497	[[0][2,3,][1]]	2	1200000	11.6733	11.6683	0.142249	1.71404e+08	99.9997	20.0582	20.0663	
160525	[[0][2,3,][1]]	2	1200000	11.6723	11.6719	0.0461082	1.71352e+08	99.9997	20.0259	20.0299	
161547	[[0][2,3,][1]]	2	1200000	11.7363	11.7298	0.16532	1.70505e+08	99.9997	20.0732	20.0689	
162569	[[0][2,3,][1]]	2	1200000	11.7454	11.7439	0.0656807	1.70301e+08	99.9994	20.1219	20.1166	
163594	[[0][2,3,][1]]	2	1200000	11.7061	11.7098	0.0990995	1.70796e+08	99.9996	20.076	20.0801	
164612	[[0][2,3,][1]]	2	1200000	11.7831	11.7758	0.189366	1.6984e+08	99.9997	20.0532	20.0558	
165775	[[0][2,3,][1]]	2	1200000	11.9458	11.9288	0.431633	1.67664e+08	99.9997	20.1001	20.0956	
166914	[[0][2,3,][1]]	2	1200000	12.3378	12.2969	1.00644	1.62659e+08	99.9997	20.1567	20.1505	
168032	[[0][2,3,][1]]	2	1200000	12.5094	12.4882	0.599062	1.60157e+08	99.9998	20.1306	20.1326	
169128	[[0][2,3,][1]]	2	1200000	12.7549	12.7282	0.655643	1.57138e+08	99.9997	20.102	20.105	
170180	[[0][2,3,][1]]	2	1200000	13.3399	13.2788	1.3962	1.50647e+08	99.9997	20.2324	20.2197	
171317	[[0][2,3,][1]]	2	1200000	14.0511	13.9739	1.71037	1.43168e+08	99.9997	20.1288	20.1379	
172428	[[0][2,3,][1]]	2	1200000	14.4055	14.3623	1.0439	1.39269e+08	99.9998	20.1449	20.1442	
173531	[[0][2,3,][1]]	2	1200000	14.4952	14.4819	0.427655	1.38106e+08	99.9996	20.1273	20.129	
174616	[[0][2,3,][1]]	2	1200000	14.7414	14.7155	0.545563	1.35915e+08	99.9996	20.1364	20.1357	
175686	[[0][2,3,][1]]	2	1200000	14.9616	14.937	0.522798	1.33899e+08	99.9997	20.1053	20.1084	
176742	[[0][2,3,][1]]	2	1200000	15.1547	15.1329	0.461394	1.32165e+08	99.9997	20.1338	20.1312	
177774	[[0][2,3,][1]]	2	1200000	15.5019	15.465	0.729812	1.29331e+08	99.9997	20.306	20.2886	
178796	[[0][2,3,][1]]	2	1200000	15.6495	15.631	0.421354	1.27952e+08	99.9995	20.1284	20.1444	
179818	[[0][2,3,][1]]	2	1200000	15.6722	15.6681	0.154538	1.27648e+08	99.9997	20.0784	20.085	
180832	[[0][2,3,][1]]	2	1200000	15.7618	15.7524	0.184962	1.26965e+08	99.9997	20.1308	20.1263	
181855	[[0][2,3,][1]]	2	1200000	15.6574	15.6669	0.191214	1.27658e+08	99.9998	20.2019	20.1943	
182890	[[0][2,3,][1]]	2	1200000	15.4563	15.4774	0.412725	1.29222e+08	99.9996	20.1327	20.1389	
183932	[[0][2,3,][1]]	2	1200000	15.3678	15.3788	0.250828	1.3005e+08	99.9997	20.1126	20.1152	
184988	[[0][2,3,][1]]	2	1200000	15.1556	15.1779	0.448503	1.31773e+08	99.9997	20.1744	20.1685	
186051	[[0][2,3,][1]]	2	1200000	15.0445	15.0578	0.301834	1.32822e+08	99.9998	20.5533	20.5148	
187116	[[0][2,3,][1]]	2	1200000	15.0213	15.025	0.120246	1.33112e+08	99.9996	20.2312	20.2596	
188156	[[0][2,3,][1]]	2	1200000	15.3737	15.3388	0.683101	1.30394e+08	99.9998	20.1228	20.1365	
189162	[[0][2,3,][1]]	2	1200000	15.8968	15.841	1.07728	1.26269e+08	99.9996	20.5599	20.5175	
190265	[[0][2,3,][1]]	2	1200000	16.3174	16.2697	0.938829	1.22939e+08	99.9997	20.0804	20.1241	
191349	[[0][2,3,][1]]	2	1200000	16.6139	16.5795	0.687535	1.20637e+08	99.9996	20.06	20.0664	
192426	[[0][2,3,][1]]	2	1200000	16.696	16.6843	0.3009	1.19874e+08	99.9997	20.016	20.021	
193496	[[0][2,3,][1]]	2	1200000	16.8276	16.8133	0.27261	1.18954e+08	99.9997	20.0644	20.06	
194551	[[0][2,3,][1]]	2	1200000	17.066	17.0408	0.452993	1.17368e+08	99.9995	20.1185	20.1126	
195595	[[0][2,3,][1]]	2	1200000	17.2433	17.223	0.380174	1.16125e+08	99.9997	20.0091	20.0195	
196628	[[0][2,3,][1]]	2	1200000	17.4259	17.4056	0.369382	1.14906e+08	99.9996	20.0483	20.0454	
197682	[[0][2,3,][1]]	2	1200000	17.0952	17.1263	0.556509	1.16783e+08	99.9997	20.0311	20.0325	
198751	[[0][2,3,][1]]	2	1200000	16.835	16.8641	0.548129	1.18598e+08	99.9996	20.0676	20.0641	
199807	[[0][2,3,][1]]	2	1200000	17.0311	17.0144	0.340846	1.17549e+08	99.9997	20.0195	20.024	
200847	[[0][2,3,][1]]	2	1200000	17.3069	17.2777	0.518922	1.15759e+08	99.9996	20.1102	20.1016	
201874	[[0][2,3,][1]]	2	1200000	17.5211	17.4967	0.447685	1.14309e+08	99.9997	20.1133	20.1121	
202902	[[0][2,3,][1]]	2	1200000	17.5143	17.5126	0.144621	1.14203e+08	99.9996	20.1006	20.1017	
203996	[[0][2,3,][1]]	2	1200000	18.2887	18.2111	1.27927	1.09842e+08	99.9997	20.1637	20.1575	
205055	[[0][2,3,][1]]	2	1200000	18.8693	18.8035	1.12094	1.06377e+08	99.9996	20.4125	20.387	
206092	[[0][2,3,][1]]	2	1200000	19.2812	19.2335	0.821766	1.03992e+08	99.9997	20.403	20.4014	
207126	[[0][2,3,][1]]	2	1200000	19.347	19.3357	0.312847	1.03436e+08	99.9996	20.3154	20.324	
208147	[[0][2,3,][1]]	2	1200000	19.5951	19.5691	0.409524	1.02203e+08	99.9996	20.1614	20.1777	
209236	[[0][2,3,][1]]	2	1200000	20.2113	20.1471	0.964405	9.92792e+07	99.9996	20.1775	20.1775	
210253	[[0][2,3,][1]]	2	1200000	19.6876	19.7335	0.764808	1.01356e+08	99.9996	20.6565	20.6086	
211274	[[0][2,3,][1]]	2	1200000	19.573	19.5891	0.346069	1.02099e+08	99.9996	20.2927	20.3243	
212289	[[0][2,3,][1]]	2	1200000	19.7059	19.6942	0.208549	1.01553e+08	99.9997	20.3932	20.3864	
213302	[[0][2,3,][1]]	2	1200000	19.7403	19.7357	0.0961844	1.01339e+08	99.9996	20.5682	20.55	
214393	[[0][2,3,][1]]	2	1200000	20.1593	20.1169	0.632362	9.94225e+07	99.9997	20.2388	20.2699	
215404	[[0][2,3,][1]]	2	1200000	19.7992	19.8309	0.52175	1.00855e+08	99.9997	20.1479	20.1601	
216420	[[0][2,3,][1]]	2	1200000	19.683	19.6978	0.279904	1.01535e+08	99.9997	20.0259	20.0393	
217424	[[0][2,3,][1]]	2	1200000	19.9137	19.8921	0.337216	1.00543e+08	99.9996	20.0128	20.0155	
218506	[[0][2,3,][1]]	2	1200000	20.3234	20.2803	0.646492	9.86217e+07	99.9995	20.0981	20.0898	
219580	[[0][2,3,][1]]	2	1200000	20.4885	20.4677	0.366334	9.7716e+07	99.9996	20.0171	20.0243	
220606	[[0][2,3,][1]]	2	1200000	21.4388	21.3417	1.36961	9.37312e+07	99.9997	20.0231	20.0232	
221621	[[0][2,3,][1]]	2	1200000	23.654	23.4228	2.98779	8.547e+07	99.9996	20.0158	20.0165	
222686	[[0][2,3,][1]]	2	1200000	26.2894	26.0028	3.41505	7.70154e+07	99.9992	19.9973	19.9992	
223720	[[0][2,3,][1]]	2	1200000	28.9984	28.6989	3.2808	6.97737e+07	99.9996	19.9597	19.9636	
224737	[[0][2,3,][1]]	2	1200000	31.4615	31.1853	2.82398	6.41899e+07	99.9995	19.9594	19.9598	
225775	[[0][2,3,][1]]	2	1200000	36.6073	36.0651	4.57583	5.55893e+07	99.9995	19.9689	19.968	
226783	[[0][2,3,][1]]	2	1200000	51.6112	50.0566	9.37526	4.04349e+07	99.9992	20.0229	20.0174	
227803	[[0][2,3,][1]]	2	1200000	132.118	123.912	19.9037	1.76683e+07	99.9985	20.0497	20.0465	
228816	[[0][2,3,][1]]	2	1200000	89.5935	93.0253	13.8843	2.18573e+07	99.9988	19.9948	20	
229834	[[0][2,3,][1]]	2	1200000	82.5378	83.5866	6.16808	2.39937e+07	99.9989	20.026	20.0234	
230855	[[0][2,3,][1]]	2	1200000	88.1415	87.686	2.42603	2.28208e+07	99.9986	20.0403	20.0386	
231859	[[0][2,3,][1]]	2	1200000	111.213	108.86	6.51296	1.84672e+07	99.9984	20.0155	20.0178	
232859	[[0][2,3,][1]]	2	1200000	3256.58	2941.81	32.0999	2.39923e+06	99.965	18.0873	18.2804	
