TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
75030	[[0][2,3,4,5,6,][1]]	5	1200000	12.0416	12.3846	0.606898	4.03796e+08	99.9992	25.6267	25.8104	
77376	[[0][2,3,4,5,6,][1]]	5	1200000	12.124	12.3843	0.61024	4.03804e+08	99.9992	25.5722	25.8101	
79769	[[0][2,3,4,5,6,][1]]	5	1200000	12.4638	12.3844	0.610269	4.03802e+08	99.9992	25.5916	25.8099	
82175	[[0][2,3,4,5,6,][1]]	5	1200000	12.4261	12.3844	0.610054	4.038e+08	99.9992	25.8942	25.81	
84559	[[0][2,3,4,5,6,][1]]	5	1200000	12.3517	12.3844	0.609808	4.03801e+08	99.9992	25.6256	25.8098	
86786	[[0][2,3,4,5,6,][1]]	5	1200000	12.3303	12.3843	0.609662	4.03803e+08	99.9992	25.7564	25.8098	
89125	[[0][2,3,4,5,6,][1]]	5	1200000	12.4147	12.3844	0.609405	4.03802e+08	99.9992	25.5317	25.8095	
91515	[[0][2,3,4,5,6,][1]]	5	1200000	12.393	12.3844	0.609103	4.03802e+08	99.9992	25.5377	25.8092	
93863	[[0][2,3,4,5,6,][1]]	5	1200000	12.3862	12.3844	0.608799	4.03802e+08	99.9992	25.5718	25.809	
96037	[[0][2,3,4,5,6,][1]]	5	1200000	12.376	12.3844	0.608498	4.03802e+08	99.9992	25.5997	25.8088	
98427	[[0][2,3,4,5,6,][1]]	5	1200000	12.4034	12.3844	0.608213	4.03801e+08	99.9992	25.8522	25.8088	
100835	[[0][2,3,4,5,6,][1]]	5	1200000	12.3408	12.3843	0.608012	4.03803e+08	99.9992	25.5555	25.8086	
103238	[[0][2,3,4,5,6,][1]]	5	1200000	12.3111	12.3843	0.608	4.03805e+08	99.9992	25.5767	25.8083	
105329	[[0][2,3,4,5,6,][1]]	5	1200000	12.3464	12.3842	0.607774	4.03806e+08	99.9992	25.6276	25.8082	
107723	[[0][2,3,4,5,6,][1]]	5	1200000	12.3431	12.3842	0.607563	4.03807e+08	99.9992	25.5969	25.8079	
110122	[[0][2,3,4,5,6,][1]]	5	1200000	12.252	12.3841	0.608202	4.03812e+08	99.9992	25.6009	25.8077	
112506	[[0][2,3,4,5,6,][1]]	5	1200000	12.317	12.384	0.608142	4.03814e+08	99.9992	25.5867	25.8075	
114737	[[0][2,3,4,5,6,][1]]	5	1200000	12.2809	12.3839	0.608412	4.03817e+08	99.9992	25.5853	25.8073	
117124	[[0][2,3,4,5,6,][1]]	5	1200000	12.4163	12.3839	0.608162	4.03816e+08	99.9992	25.6331	25.8071	
119477	[[0][2,3,4,5,6,][1]]	5	1200000	12.2516	12.3838	0.608802	4.03821e+08	99.9992	25.6608	25.807	
121849	[[0][2,3,4,5,6,][1]]	5	1200000	12.3304	12.3837	0.608653	4.03822e+08	99.9992	25.6265	25.8068	
124253	[[0][2,3,4,5,6,][1]]	5	1200000	12.2427	12.3836	0.609419	4.03827e+08	99.9992	25.5897	25.8066	
126636	[[0][2,3,4,5,6,][1]]	5	1200000	12.2474	12.3835	0.610113	4.03831e+08	99.9992	25.5361	25.8063	
129029	[[0][2,3,4,5,6,][1]]	5	1200000	12.1771	12.3833	0.612089	4.03838e+08	99.9992	25.6238	25.8061	
131342	[[0][2,3,4,5,6,][1]]	5	1200000	12.1702	12.383	0.614205	4.03845e+08	99.9992	25.7042	25.806	
133640	[[0][2,3,4,5,6,][1]]	5	1200000	12.2228	12.3829	0.615267	4.0385e+08	99.9992	25.6578	25.8059	
136042	[[0][2,3,4,5,6,][1]]	5	1200000	12.2272	12.3827	0.61625	4.03856e+08	99.9992	25.6296	25.8057	
138305	[[0][2,3,4,5,6,][1]]	5	1200000	12.178	12.3825	0.618165	4.03862e+08	99.9992	25.5716	25.8055	
140610	[[0][2,3,4,5,6,][1]]	5	1200000	12.0982	12.3822	0.622119	4.03872e+08	99.9992	25.5709	25.8052	
142832	[[0][2,3,4,5,6,][1]]	5	1200000	12.0782	12.3819	0.626646	4.03882e+08	99.9992	25.7097	25.8051	
145152	[[0][2,3,4,5,6,][1]]	5	1200000	12.1926	12.3817	0.628205	4.03888e+08	99.9992	25.5798	25.8049	
147564	[[0][2,3,4,5,6,][1]]	5	1200000	12.179	12.3815	0.63003	4.03895e+08	99.9992	25.6415	25.8047	
149778	[[0][2,3,4,5,6,][1]]	5	1200000	12.1286	12.3813	0.633031	4.03903e+08	99.9992	25.6697	25.8046	
152197	[[0][2,3,4,5,6,][1]]	5	1200000	12.0391	12.3809	0.638733	4.03914e+08	99.9992	25.6884	25.8045	
154618	[[0][2,3,4,5,6,][1]]	5	1200000	12.0392	12.3806	0.644365	4.03926e+08	99.9992	25.7265	25.8044	
156834	[[0][2,3,4,5,6,][1]]	5	1200000	11.9871	12.3802	0.651852	4.03939e+08	99.9992	25.7106	25.8043	
159240	[[0][2,3,4,5,6,][1]]	5	1200000	12.1726	12.38	0.653689	4.03946e+08	99.9992	25.723	25.8042	
161608	[[0][2,3,4,5,6,][1]]	5	1200000	12.2234	12.3798	0.654592	4.03951e+08	99.9992	25.6877	25.8041	
163815	[[0][2,3,4,5,6,][1]]	5	1200000	12.1111	12.3796	0.657865	4.0396e+08	99.9992	25.8978	25.8042	
166154	[[0][2,3,4,5,6,][1]]	5	1200000	12.19	12.3794	0.659326	4.03966e+08	99.9992	25.8271	25.8042	
168545	[[0][2,3,4,5,6,][1]]	5	1200000	12.1939	12.3792	0.660706	4.03972e+08	99.9992	25.9783	25.8044	
170805	[[0][2,3,4,5,6,][1]]	5	1200000	12.1078	12.3789	0.664015	4.03981e+08	99.9992	26.1163	25.8047	
173154	[[0][2,3,4,5,6,][1]]	5	1200000	12.051	12.3786	0.668962	4.03992e+08	99.9992	25.7871	25.8047	
175451	[[0][2,3,4,5,6,][1]]	5	1200000	11.8004	12.378	0.684765	4.04012e+08	99.9992	25.7855	25.8047	
177857	[[0][2,3,4,5,6,][1]]	5	1200000	11.8249	12.3775	0.698875	4.04031e+08	99.9992	25.9562	25.8048	
180195	[[0][2,3,4,5,6,][1]]	5	1200000	12.1881	12.3773	0.700208	4.04038e+08	99.9992	25.668	25.8047	
182575	[[0][2,3,4,5,6,][1]]	5	1200000	12.1635	12.3771	0.701996	4.04045e+08	99.9992	25.9856	25.8049	
184886	[[0][2,3,4,5,6,][1]]	5	1200000	12.16	12.3768	0.703843	4.04052e+08	99.9992	25.8125	25.8049	
187220	[[0][2,3,4,5,6,][1]]	5	1200000	11.9408	12.3764	0.712274	4.04066e+08	99.9992	25.8383	25.8049	
189455	[[0][2,3,4,5,6,][1]]	5	1200000	12.1058	12.3761	0.71528	4.04075e+08	99.9992	25.7561	25.8049	
191841	[[0][2,3,4,5,6,][1]]	5	1200000	12.0861	12.3759	0.718767	4.04085e+08	99.9992	25.7339	25.8048	
194232	[[0][2,3,4,5,6,][1]]	5	1200000	12.1443	12.3756	0.72085	4.04093e+08	99.9992	25.9528	25.805	
196483	[[0][2,3,4,5,6,][1]]	5	1200000	12.112	12.3754	0.723645	4.04101e+08	99.9992	25.5445	25.8047	
198849	[[0][2,3,4,5,6,][1]]	5	1200000	12.1285	12.3751	0.72604	4.0411e+08	99.9992	25.5865	25.8045	
201243	[[0][2,3,4,5,6,][1]]	5	1200000	12.0608	12.3748	0.730123	4.0412e+08	99.9992	25.5923	25.8043	
203537	[[0][2,3,4,5,6,][1]]	5	1200000	12.0862	12.3745	0.733488	4.0413e+08	99.9992	25.6069	25.8041	
205838	[[0][2,3,4,5,6,][1]]	5	1200000	12.0532	12.3742	0.737718	4.0414e+08	99.9992	25.593	25.8039	
208147	[[0][2,3,4,5,6,][1]]	5	1200000	12.0172	12.3738	0.742987	4.04152e+08	99.9992	25.8886	25.8039	
210484	[[0][2,3,4,5,6,][1]]	5	1200000	12.2037	12.3737	0.743895	4.04158e+08	99.9992	26.1029	25.8042	
212832	[[0][2,3,4,5,6,][1]]	5	1200000	12.2371	12.3735	0.744349	4.04162e+08	99.9992	25.7392	25.8042	
215251	[[0][2,3,4,5,6,][1]]	5	1200000	12.1235	12.3733	0.746729	4.04171e+08	99.9992	25.8679	25.8042	
217622	[[0][2,3,4,5,6,][1]]	5	1200000	12.0507	12.373	0.750909	4.04181e+08	99.9992	25.8654	25.8043	
219944	[[0][2,3,4,5,6,][1]]	5	1200000	11.6229	12.3722	0.774651	4.04208e+08	99.9992	25.6906	25.8042	
222367	[[0][2,3,4,5,6,][1]]	5	1200000	11.964	12.3718	0.78128	4.04221e+08	99.9992	25.7531	25.8041	
224634	[[0][2,3,4,5,6,][1]]	5	1200000	12.0453	12.3715	0.785351	4.04232e+08	99.9992	25.617	25.8039	
226997	[[0][2,3,4,5,6,][1]]	5	1200000	12.0786	12.3712	0.788535	4.04242e+08	99.9992	25.7324	25.8039	
229198	[[0][2,3,4,5,6,][1]]	5	1200000	11.5058	12.3703	0.81862	4.04273e+08	99.9992	25.6224	25.8037	
231541	[[0][2,3,4,5,6,][1]]	5	1200000	12.0154	12.37	0.823244	4.04284e+08	99.9992	25.5882	25.8035	
233907	[[0][2,3,4,5,6,][1]]	5	1200000	11.5885	12.3692	0.846766	4.04312e+08	99.9992	25.9595	25.8036	
236253	[[0][2,3,4,5,6,][1]]	5	1200000	12.0473	12.3688	0.850353	4.04322e+08	99.9992	25.6044	25.8034	
238646	[[0][2,3,4,5,6,][1]]	5	1200000	12.1192	12.3686	0.852336	4.04331e+08	99.9992	25.7931	25.8034	
241033	[[0][2,3,4,5,6,][1]]	5	1200000	11.9621	12.3682	0.858249	4.04345e+08	99.9992	25.6168	25.8032	
243490	[[0][2,3,4,5,6,][1]]	5	1200000	10.2685	12.3661	1.01199	4.04428e+08	99.9992	25.7306	25.8032	
245846	[[0][2,3,4,5,6,][1]]	5	1200000	12.1146	12.3658	1.01355	4.04437e+08	99.9992	25.6501	25.803	
248307	[[0][2,3,4,5,6,][1]]	5	1200000	11.0911	12.3646	1.06426	4.04484e+08	99.9992	25.7047	25.8029	
250600	[[0][2,3,4,5,6,][1]]	5	1200000	10.8507	12.3631	1.13207	4.04541e+08	99.9992	25.671	25.8028	
252931	[[0][2,3,4,5,6,][1]]	5	1200000	11.6557	12.3623	1.14593	4.04565e+08	99.9992	25.5883	25.8026	
255322	[[0][2,3,4,5,6,][1]]	5	1200000	11.7734	12.3618	1.15527	4.04586e+08	99.9992	25.6424	25.8024	
257622	[[0][2,3,4,5,6,][1]]	5	1200000	11.4344	12.3608	1.17887	4.04618e+08	99.9992	25.622	25.8022	
259957	[[0][2,3,4,5,6,][1]]	5	1200000	11.7681	12.3602	1.18805	4.04639e+08	99.9992	25.6844	25.8021	
262297	[[0][2,3,4,5,6,][1]]	5	1200000	11.8619	12.3597	1.19432	4.04656e+08	99.9992	25.8696	25.8022	
264830	[[0][2,3,4,5,6,][1]]	5	1200000	10.9064	12.3583	1.25039	4.0471e+08	99.9992	25.6693	25.802	
267276	[[0][2,3,4,5,6,][1]]	5	1200000	10.2666	12.3562	1.35967	4.04792e+08	99.9992	25.701	25.8019	
269667	[[0][2,3,4,5,6,][1]]	5	1200000	9.01686	12.3529	1.60559	4.04942e+08	99.9992	25.6989	25.8018	
272193	[[0][2,3,4,5,6,][1]]	5	1200000	9.22334	12.3497	1.79392	4.05079e+08	99.9992	25.6779	25.8017	
274708	[[0][2,3,4,5,6,][1]]	5	1200000	9.11559	12.3465	1.97537	4.05223e+08	99.9992	25.6849	25.8016	
277063	[[0][2,3,4,5,6,][1]]	5	1200000	10.6407	12.3448	2.02238	4.05289e+08	99.9992	25.6393	25.8014	
279437	[[0][2,3,4,5,6,][1]]	5	1200000	12.1355	12.3446	2.02211	4.05296e+08	99.9992	25.575	25.8012	
281740	[[0][2,3,4,5,6,][1]]	5	1200000	12.1591	12.3444	2.02169	4.05301e+08	99.9992	25.6243	25.801	
284097	[[0][2,3,4,5,6,][1]]	5	1200000	12.0747	12.3441	2.0219	4.0531e+08	99.9992	25.5917	25.8008	
286497	[[0][2,3,4,5,6,][1]]	5	1200000	12.1051	12.3439	2.02185	4.05318e+08	99.9992	33.601	25.8086	
288787	[[0][2,3,4,5,6,][1]]	5	1200000	12.0682	12.3436	2.02212	4.05327e+08	99.9992	34.7806	25.8176	
291194	[[0][2,3,4,5,6,][1]]	5	1200000	12.0231	12.3433	2.02282	4.05338e+08	99.9992	34.8528	25.8266	
293478	[[0][2,3,4,5,6,][1]]	5	1200000	11.8868	12.3428	2.02526	4.05353e+08	99.9992	34.869	25.8357	
295872	[[0][2,3,4,5,6,][1]]	5	1200000	11.8021	12.3423	2.02907	4.05371e+08	99.9992	34.8864	25.8447	
298191	[[0][2,3,4,5,6,][1]]	5	1200000	11.7555	12.3417	2.03371	4.05391e+08	99.9992	34.9849	25.8539	
300564	[[0][2,3,4,5,6,][1]]	5	1200000	11.4686	12.3408	2.0451	4.05422e+08	99.9992	34.9344	25.8629	
302977	[[0][2,3,4,5,6,][1]]	5	1200000	12.0681	12.3406	2.04532	4.05431e+08	99.9992	34.9298	25.872	
305167	[[0][2,3,4,5,6,][1]]	5	1200000	11.9852	12.3402	2.04638	4.05443e+08	99.9992	34.8298	25.881	
307600	[[0][2,3,4,5,6,][1]]	5	1200000	10.518	12.3384	2.09824	4.05513e+08	99.9992	34.9376	25.89	
309877	[[0][2,3,4,5,6,][1]]	5	1200000	10.8984	12.3369	2.12963	4.05566e+08	99.9992	35.0027	25.8991	
312243	[[0][2,3,4,5,6,][1]]	5	1200000	11.894	12.3365	2.13166	4.05581e+08	99.9992	34.9519	25.9082	
314630	[[0][2,3,4,5,6,][1]]	5	1200000	12.1597	12.3363	2.13111	4.05587e+08	99.9992	34.9807	25.9173	
316972	[[0][2,3,4,5,6,][1]]	5	1200000	12.1106	12.3361	2.13087	4.05594e+08	99.9992	34.9267	25.9263	
319309	[[0][2,3,4,5,6,][1]]	5	1200000	12.1158	12.3359	2.13059	4.05601e+08	99.9992	34.8667	25.9352	
321667	[[0][2,3,4,5,6,][1]]	5	1200000	11.9457	12.3355	2.13194	4.05614e+08	99.9992	34.9777	25.9443	
324047	[[0][2,3,4,5,6,][1]]	5	1200000	11.9973	12.3351	2.13269	4.05625e+08	99.9992	34.9023	25.9532	
326431	[[0][2,3,4,5,6,][1]]	5	1200000	11.9669	12.3348	2.13377	4.05638e+08	99.9992	34.8595	25.9621	
328622	[[0][2,3,4,5,6,][1]]	5	1200000	11.7017	12.3341	2.13898	4.05659e+08	99.9992	34.9339	25.9711	
331044	[[0][2,3,4,5,6,][1]]	5	1200000	11.6878	12.3335	2.14443	4.05682e+08	99.9992	35.0773	25.9802	
333344	[[0][2,3,4,5,6,][1]]	5	1200000	11.7931	12.333	2.14792	4.057e+08	99.9992	35.0374	25.9893	
335542	[[0][2,3,4,5,6,][1]]	5	1200000	11.1934	12.3318	2.16682	4.05741e+08	99.9992	34.9568	25.9982	
337961	[[0][2,3,4,5,6,][1]]	5	1200000	11.5813	12.3311	2.17439	4.05768e+08	99.9992	34.9715	26.0072	
340228	[[0][2,3,4,5,6,][1]]	5	1200000	12.0972	12.3308	2.17417	4.05775e+08	99.9992	34.9883	26.0162	
342634	[[0][2,3,4,5,6,][1]]	5	1200000	12.1165	12.3306	2.17381	4.05782e+08	99.9992	35.0287	26.0252	
345047	[[0][2,3,4,5,6,][1]]	5	1200000	12.1209	12.3304	2.17343	4.05789e+08	99.9992	35.0044	26.0342	
347533	[[0][2,3,4,5,6,][1]]	5	1200000	11.3139	12.3294	2.18809	4.05825e+08	99.9992	35.058	26.0432	
349780	[[0][2,3,4,5,6,][1]]	5	1200000	9.81326	12.3269	2.2806	4.05929e+08	99.9992	35.1017	26.0522	
352061	[[0][2,3,4,5,6,][1]]	5	1200000	11.9909	12.3265	2.28115	4.0594e+08	99.9992	35.0383	26.0612	
354407	[[0][2,3,4,5,6,][1]]	5	1200000	12.0486	12.3263	2.28117	4.05949e+08	99.9992	35.0675	26.0702	
356797	[[0][2,3,4,5,6,][1]]	5	1200000	12.0292	12.326	2.28136	4.05959e+08	99.9992	35.1186	26.0793	
359149	[[0][2,3,4,5,6,][1]]	5	1200000	11.9414	12.3256	2.28242	4.05972e+08	99.9992	35.0413	26.0883	
361454	[[0][2,3,4,5,6,][1]]	5	1200000	12.1896	12.3254	2.28157	4.05976e+08	99.9992	34.9582	26.0971	
363819	[[0][2,3,4,5,6,][1]]	5	1200000	12.1185	12.3252	2.28108	4.05982e+08	99.9992	35.0655	26.1061	
366229	[[0][2,3,4,5,6,][1]]	5	1200000	12.1658	12.3251	2.28034	4.05988e+08	99.9992	35.018	26.115	
368434	[[0][2,3,4,5,6,][1]]	5	1200000	12.121	12.3249	2.27984	4.05994e+08	99.9992	34.9475	26.1238	
370832	[[0][2,3,4,5,6,][1]]	5	1200000	12.2085	12.3248	2.27891	4.05998e+08	99.9992	35.02	26.1327	
373235	[[0][2,3,4,5,6,][1]]	5	1200000	12.04	12.3245	2.279	4.06007e+08	99.9992	35.034	26.1416	
375578	[[0][2,3,4,5,6,][1]]	5	1200000	11.6686	12.3238	2.28418	4.0603e+08	99.9992	35.0486	26.1505	
377976	[[0][2,3,4,5,6,][1]]	5	1200000	12.0867	12.3236	2.28389	4.06037e+08	99.9992	35.0605	26.1594	
380353	[[0][2,3,4,5,6,][1]]	5	1200000	12.121	12.3234	2.28338	4.06044e+08	99.9992	35.0994	26.1684	
382748	[[0][2,3,4,5,6,][1]]	5	1200000	12.0944	12.3231	2.28303	4.06051e+08	99.9992	35.0412	26.1773	
385152	[[0][2,3,4,5,6,][1]]	5	1200000	12.0484	12.3229	2.28303	4.0606e+08	99.9992	34.9859	26.1861	
387526	[[0][2,3,4,5,6,][1]]	5	1200000	11.9465	12.3225	2.284	4.06073e+08	99.9992	35.0442	26.1949	
389827	[[0][2,3,4,5,6,][1]]	5	1200000	11.495	12.3217	2.29286	4.06102e+08	99.9992	35.0174	26.2038	
392189	[[0][2,3,4,5,6,][1]]	5	1200000	11.7972	12.3211	2.29576	4.06119e+08	99.9992	35.0421	26.2126	
394548	[[0][2,3,4,5,6,][1]]	5	1200000	11.8746	12.3207	2.29755	4.06134e+08	99.9992	35.0216	26.2214	
396891	[[0][2,3,4,5,6,][1]]	5	1200000	11.2394	12.3196	2.3133	4.06173e+08	99.9992	35.0071	26.2302	
399296	[[0][2,3,4,5,6,][1]]	5	1200000	11.2761	12.3186	2.32778	4.06211e+08	99.9992	35.0725	26.239	
401669	[[0][2,3,4,5,6,][1]]	5	1200000	11.785	12.318	2.33074	4.06229e+08	99.9992	35.049	26.2478	
404074	[[0][2,3,4,5,6,][1]]	5	1200000	12.0546	12.3178	2.33061	4.06237e+08	99.9992	35.0632	26.2567	
406551	[[0][2,3,4,5,6,][1]]	5	1200000	11.251	12.3167	2.34567	4.06276e+08	99.9992	35.0644	26.2655	
409071	[[0][2,3,4,5,6,][1]]	5	1200000	9.16366	12.3136	2.48083	4.06415e+08	99.9992	35.156	26.2743	
411519	[[0][2,3,4,5,6,][1]]	5	1200000	9.09267	12.3103	2.61447	4.06559e+08	99.9992	35.2193	26.2833	
413947	[[0][2,3,4,5,6,][1]]	5	1200000	11.0623	12.3091	2.63301	4.06605e+08	99.9992	35.0326	26.292	
416243	[[0][2,3,4,5,6,][1]]	5	1200000	11.8147	12.3086	2.63485	4.06621e+08	99.9992	35.0476	26.3008	
418572	[[0][2,3,4,5,6,][1]]	5	1200000	12.0747	12.3084	2.63427	4.06629e+08	99.9992	35.2385	26.3097	
420907	[[0][2,3,4,5,6,][1]]	5	1200000	11.9195	12.308	2.63493	4.06642e+08	99.9992	35.2261	26.3187	
423391	[[0][2,3,4,5,6,][1]]	5	1200000	11.3063	12.307	2.64636	4.06678e+08	99.9992	35.184	26.3275	
425720	[[0][2,3,4,5,6,][1]]	5	1200000	10.1474	12.3048	2.70303	4.06764e+08	99.9992	35.1191	26.3363	
428177	[[0][2,3,4,5,6,][1]]	5	1200000	9.21719	12.3017	2.8164	4.069e+08	99.9992	35.1312	26.3451	
430417	[[0][2,3,4,5,6,][1]]	5	1200000	9.59542	12.299	2.90023	4.07015e+08	99.9992	35.1204	26.3539	
432820	[[0][2,3,4,5,6,][1]]	5	1200000	11.9986	12.2987	2.89988	4.07025e+08	99.9992	34.9697	26.3625	
434972	[[0][2,3,4,5,6,][1]]	5	1200000	11.979	12.2984	2.89967	4.07035e+08	99.9992	35.0686	26.3712	
437446	[[0][2,3,4,5,6,][1]]	5	1200000	12.0621	12.2982	2.89891	4.07043e+08	99.9992	35.0677	26.3799	
439842	[[0][2,3,4,5,6,][1]]	5	1200000	12.1997	12.2981	2.89759	4.07045e+08	99.9992	35.1069	26.3886	
441998	[[0][2,3,4,5,6,][1]]	5	1200000	12.0812	12.2978	2.89673	4.07052e+08	99.9992	35.1553	26.3974	
444623	[[0][2,3,4,5,6,][1]]	5	1200000	11.2596	12.2968	2.9078	4.0709e+08	99.9992	35.1318	26.4061	
446930	[[0][2,3,4,5,6,][1]]	5	1200000	11.2333	12.2957	2.91943	4.07128e+08	99.9992	35.0781	26.4148	
449324	[[0][2,3,4,5,6,][1]]	5	1200000	12.1857	12.2956	2.91813	4.07131e+08	99.9992	35.1103	26.4235	
451661	[[0][2,3,4,5,6,][1]]	5	1200000	12.2023	12.2955	2.91679	4.07134e+08	99.9992	35.0349	26.4321	
454058	[[0][2,3,4,5,6,][1]]	5	1200000	11.6991	12.2949	2.9195	4.07154e+08	99.9992	35.0867	26.4408	
456448	[[0][2,3,4,5,6,][1]]	5	1200000	12.1296	12.2948	2.91839	4.07159e+08	99.9992	35.069	26.4494	
458780	[[0][2,3,4,5,6,][1]]	5	1200000	12.0415	12.2945	2.91772	4.07167e+08	99.9992	35.0004	26.4579	
461151	[[0][2,3,4,5,6,][1]]	5	1200000	12.1074	12.2943	2.9167	4.07173e+08	99.9992	35.0397	26.4665	
463500	[[0][2,3,4,5,6,][1]]	5	1200000	12.0525	12.2941	2.91596	4.07181e+08	99.9992	35.0082	26.4751	
465838	[[0][2,3,4,5,6,][1]]	5	1200000	11.9185	12.2937	2.91619	4.07193e+08	99.9992	35.0867	26.4837	
468186	[[0][2,3,4,5,6,][1]]	5	1200000	12.0221	12.2934	2.91563	4.07202e+08	99.9992	34.9776	26.4922	
470579	[[0][2,3,4,5,6,][1]]	5	1200000	11.9865	12.2931	2.91532	4.07212e+08	99.9992	35.0536	26.5007	
472877	[[0][2,3,4,5,6,][1]]	5	1200000	12.1142	12.293	2.91426	4.07217e+08	99.9992	35.0033	26.5092	
475276	[[0][2,3,4,5,6,][1]]	5	1200000	11.986	12.2927	2.91395	4.07227e+08	99.9992	34.978	26.5177	
477637	[[0][2,3,4,5,6,][1]]	5	1200000	12.0329	12.2924	2.91332	4.07236e+08	99.9992	35.0904	26.5263	
