TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
173481	[[0][2,3,][1]]	2	1200000	4.66498	4.90108	1.2261	4.0816e+08	99.9995	20.793	20.83	
175875	[[0][2,3,][1]]	2	1200000	4.88531	4.90106	1.22553	4.08161e+08	99.9995	20.8775	20.8301	
178235	[[0][2,3,][1]]	2	1200000	5.03878	4.9012	1.2281	4.0815e+08	99.9995	20.8097	20.83	
180567	[[0][2,3,][1]]	2	1200000	4.66827	4.90097	1.2367	4.0817e+08	99.9995	20.8477	20.8301	
182953	[[0][2,3,][1]]	2	1200000	5.01062	4.90108	1.23807	4.08161e+08	99.9995	21.075	20.8303	
185346	[[0][2,3,][1]]	2	1200000	5.0539	4.90123	1.24133	4.08149e+08	99.9995	20.7948	20.8303	
187463	[[0][2,3,][1]]	2	1200000	4.99703	4.90133	1.24223	4.08141e+08	99.9995	20.7993	20.8302	
189853	[[0][2,3,][1]]	2	1200000	5.03131	4.90146	1.2444	4.0813e+08	99.9995	20.8193	20.8302	
192248	[[0][2,3,][1]]	2	1200000	5.02846	4.90158	1.24644	4.0812e+08	99.9995	20.8643	20.8303	
194632	[[0][2,3,][1]]	2	1200000	4.98387	4.90166	1.24692	4.08113e+08	99.9995	20.811	20.8302	
196971	[[0][2,3,][1]]	2	1200000	4.93232	4.9017	1.24645	4.0811e+08	99.9995	20.8595	20.8303	
199368	[[0][2,3,][1]]	2	1200000	4.97838	4.90177	1.24679	4.08104e+08	99.9995	20.8292	20.8303	
201760	[[0][2,3,][1]]	2	1200000	5.01282	4.90188	1.24819	4.08095e+08	99.9995	20.8073	20.8302	
203912	[[0][2,3,][1]]	2	1200000	4.9585	4.90194	1.24808	4.0809e+08	99.9995	20.8598	20.8303	
206178	[[0][2,3,][1]]	2	1200000	4.97722	4.90201	1.24838	4.08084e+08	99.9995	20.9158	20.8304	
208345	[[0][2,3,][1]]	2	1200000	4.94796	4.90206	1.2481	4.0808e+08	99.9995	20.9641	20.8305	
210725	[[0][2,3,][1]]	2	1200000	5.04023	4.9022	1.25062	4.08069e+08	99.9995	20.8584	20.8305	
213125	[[0][2,3,][1]]	2	1200000	4.99448	4.90229	1.25138	4.08061e+08	99.9995	20.9035	20.8306	
215383	[[0][2,3,][1]]	2	1200000	4.99647	4.90239	1.25221	4.08053e+08	99.9995	20.978	20.8307	
217527	[[0][2,3,][1]]	2	1200000	4.99556	4.90248	1.253	4.08046e+08	99.9995	20.8774	20.8308	
219901	[[0][2,3,][1]]	2	1200000	5.00355	4.90258	1.25404	4.08037e+08	99.9995	20.8934	20.8308	
222207	[[0][2,3,][1]]	2	1200000	4.99923	4.90268	1.25494	4.08029e+08	99.9995	20.8869	20.8309	
224325	[[0][2,3,][1]]	2	1200000	4.97703	4.90275	1.2552	4.08023e+08	99.9995	20.9181	20.831	
226703	[[0][2,3,][1]]	2	1200000	5.02657	4.90287	1.25708	4.08013e+08	99.9995	20.9257	20.8311	
228996	[[0][2,3,][1]]	2	1200000	4.98458	4.90296	1.25754	4.08006e+08	99.9995	20.8966	20.8312	
231147	[[0][2,3,][1]]	2	1200000	4.95085	4.903	1.25727	4.08002e+08	99.9995	20.8923	20.8312	
233534	[[0][2,3,][1]]	2	1200000	4.99179	4.90309	1.25792	4.07995e+08	99.9995	20.8875	20.8313	
235921	[[0][2,3,][1]]	2	1200000	5.03871	4.90323	1.2603	4.07984e+08	99.9995	20.8658	20.8313	
238310	[[0][2,3,][1]]	2	1200000	5.01235	4.90334	1.2616	4.07975e+08	99.9995	20.8822	20.8314	
240701	[[0][2,3,][1]]	2	1200000	4.96519	4.9034	1.26158	4.0797e+08	99.9995	20.888	20.8314	
243072	[[0][2,3,][1]]	2	1200000	4.97317	4.90347	1.26174	4.07964e+08	99.9995	20.8723	20.8315	
245458	[[0][2,3,][1]]	2	1200000	4.98616	4.90355	1.26221	4.07957e+08	99.9995	20.797	20.8314	
247552	[[0][2,3,][1]]	2	1200000	4.95955	4.90361	1.26208	4.07953e+08	99.9995	20.8638	20.8315	
249945	[[0][2,3,][1]]	2	1200000	4.98052	4.90368	1.2624	4.07946e+08	99.9995	20.8459	20.8315	
252286	[[0][2,3,][1]]	2	1200000	4.97628	4.90376	1.26262	4.0794e+08	99.9995	20.8608	20.8315	
254376	[[0][2,3,][1]]	2	1200000	4.97841	4.90383	1.26289	4.07934e+08	99.9995	20.8495	20.8315	
256694	[[0][2,3,][1]]	2	1200000	5.00136	4.90393	1.26379	4.07926e+08	99.9995	20.8178	20.8315	
258784	[[0][2,3,][1]]	2	1200000	4.9754	4.904	1.26398	4.0792e+08	99.9995	20.8418	20.8315	
261164	[[0][2,3,][1]]	2	1200000	4.85586	4.90395	1.26375	4.07924e+08	99.9995	20.8417	20.8315	
263254	[[0][2,3,][1]]	2	1200000	5.00782	4.90406	1.26486	4.07915e+08	99.9995	20.8345	20.8315	
265584	[[0][2,3,][1]]	2	1200000	4.97244	4.90413	1.26498	4.0791e+08	99.9995	20.7689	20.8315	
267685	[[0][2,3,][1]]	2	1200000	4.96578	4.90419	1.26495	4.07905e+08	99.9995	20.8286	20.8315	
270010	[[0][2,3,][1]]	2	1200000	4.95448	4.90424	1.26472	4.079e+08	99.9995	20.8284	20.8315	
272124	[[0][2,3,][1]]	2	1200000	4.95995	4.90429	1.26459	4.07896e+08	99.9995	20.8707	20.8315	
274453	[[0][2,3,][1]]	2	1200000	4.93452	4.90432	1.2641	4.07893e+08	99.9995	20.8115	20.8315	
276576	[[0][2,3,][1]]	2	1200000	4.95936	4.90438	1.26395	4.07889e+08	99.9995	20.8003	20.8314	
278896	[[0][2,3,][1]]	2	1200000	4.96944	4.90444	1.26399	4.07883e+08	99.9995	20.8325	20.8314	
280947	[[0][2,3,][1]]	2	1200000	5.02345	4.90456	1.26566	4.07873e+08	99.9995	20.8579	20.8315	
283330	[[0][2,3,][1]]	2	1200000	4.99699	4.90465	1.2664	4.07866e+08	99.9995	21.049	20.8317	
285384	[[0][2,3,][1]]	2	1200000	4.89396	4.90464	1.26579	4.07867e+08	99.9995	25.0149	20.8359	
287410	[[0][2,3,][1]]	2	1200000	4.91684	4.90466	1.26518	4.07865e+08	99.9995	30.012	20.845	
289805	[[0][2,3,][1]]	2	1200000	5.025	4.90478	1.26689	4.07856e+08	99.9995	30.0482	20.8543	
291829	[[0][2,3,][1]]	2	1200000	4.92321	4.90479	1.26631	4.07854e+08	99.9995	30.0293	20.8634	
293860	[[0][2,3,][1]]	2	1200000	4.92783	4.90482	1.26575	4.07852e+08	99.9995	30.0573	20.8726	
295894	[[0][2,3,][1]]	2	1200000	4.93926	4.90485	1.26531	4.07849e+08	99.9995	30.049	20.8818	
298283	[[0][2,3,][1]]	2	1200000	4.91541	4.90486	1.26469	4.07848e+08	99.9995	29.9995	20.8909	
300391	[[0][2,3,][1]]	2	1200000	4.8987	4.90486	1.26407	4.07849e+08	99.9995	29.9934	20.9	
302761	[[0][2,3,][1]]	2	1200000	4.921	4.90487	1.26347	4.07847e+08	99.9995	30.0283	20.9091	
304878	[[0][2,3,][1]]	2	1200000	4.92074	4.90489	1.26288	4.07846e+08	99.9995	29.9741	20.9182	
307208	[[0][2,3,][1]]	2	1200000	4.92705	4.90491	1.26232	4.07844e+08	99.9995	30.028	20.9273	
309367	[[0][2,3,][1]]	2	1200000	4.92074	4.90493	1.26173	4.07842e+08	99.9995	30.2542	20.9366	
311705	[[0][2,3,][1]]	2	1200000	4.83982	4.90486	1.26181	4.07848e+08	99.9995	30.0773	20.9458	
313885	[[0][2,3,][1]]	2	1200000	4.91172	4.90487	1.26118	4.07847e+08	99.9995	29.9794	20.9548	
316256	[[0][2,3,][1]]	2	1200000	4.86107	4.90482	1.26088	4.07851e+08	99.9995	30.0145	20.9639	
318332	[[0][2,3,][1]]	2	1200000	4.93801	4.90486	1.26042	4.07848e+08	99.9995	30.0058	20.9729	
320723	[[0][2,3,][1]]	2	1200000	4.92793	4.90488	1.25988	4.07846e+08	99.9995	29.968	20.9819	
322788	[[0][2,3,][1]]	2	1200000	4.92725	4.9049	1.25932	4.07844e+08	99.9995	30.0309	20.991	
324816	[[0][2,3,][1]]	2	1200000	4.91351	4.90491	1.2587	4.07843e+08	99.9995	30.0346	21	
326858	[[0][2,3,][1]]	2	1200000	4.92404	4.90493	1.25813	4.07842e+08	99.9995	29.9651	21.009	
329259	[[0][2,3,][1]]	2	1200000	4.90316	4.90493	1.2575	4.07842e+08	99.9995	30.0082	21.018	
331350	[[0][2,3,][1]]	2	1200000	4.91539	4.90494	1.25689	4.07841e+08	99.9995	30.0243	21.027	
333745	[[0][2,3,][1]]	2	1200000	4.88276	4.90492	1.25634	4.07843e+08	99.9995	30.012	21.036	
335860	[[0][2,3,][1]]	2	1200000	4.89077	4.9049	1.25575	4.07844e+08	99.9995	30.0017	21.0449	
338246	[[0][2,3,][1]]	2	1200000	4.88348	4.90488	1.25521	4.07845e+08	99.9995	29.9908	21.0539	
340406	[[0][2,3,][1]]	2	1200000	4.85171	4.90483	1.25506	4.0785e+08	99.9995	30.0118	21.0628	
342750	[[0][2,3,][1]]	2	1200000	4.87163	4.9048	1.25462	4.07852e+08	99.9995	30.0536	21.0718	
344990	[[0][2,3,][1]]	2	1200000	4.81514	4.90471	1.25535	4.0786e+08	99.9995	30.0393	21.0808	
347232	[[0][2,3,][1]]	2	1200000	4.90433	4.90471	1.25472	4.0786e+08	99.9995	29.9974	21.0897	
349500	[[0][2,3,][1]]	2	1200000	4.89396	4.90469	1.25412	4.07861e+08	99.9995	30.01	21.0986	
351703	[[0][2,3,][1]]	2	1200000	4.93451	4.90472	1.25363	4.07858e+08	99.9995	30.0228	21.1076	
353965	[[0][2,3,][1]]	2	1200000	4.90721	4.90473	1.253	4.07858e+08	99.9995	30.036	21.1165	
356193	[[0][2,3,][1]]	2	1200000	4.90264	4.90473	1.25238	4.07858e+08	99.9995	30.0614	21.1254	
358440	[[0][2,3,][1]]	2	1200000	4.90758	4.90473	1.25175	4.07858e+08	99.9995	30.0858	21.1344	
360706	[[0][2,3,][1]]	2	1200000	4.86191	4.90469	1.25144	4.07861e+08	99.9995	30.0685	21.1433	
362970	[[0][2,3,][1]]	2	1200000	4.85814	4.90464	1.25118	4.07865e+08	99.9995	30.0741	21.1523	
365205	[[0][2,3,][1]]	2	1200000	4.90186	4.90464	1.25056	4.07865e+08	99.9995	30.0668	21.1612	
367476	[[0][2,3,][1]]	2	1200000	4.83875	4.90457	1.25067	4.07871e+08	99.9995	30.1824	21.1702	
369760	[[0][2,3,][1]]	2	1200000	4.82103	4.90449	1.25123	4.07878e+08	99.9995	30.2812	21.1793	
372055	[[0][2,3,][1]]	2	1200000	4.83927	4.90442	1.25132	4.07883e+08	99.9995	30.1038	21.1882	
374268	[[0][2,3,][1]]	2	1200000	4.88734	4.9044	1.25075	4.07884e+08	99.9995	30.1011	21.1971	
376634	[[0][2,3,][1]]	2	1200000	4.8019	4.9043	1.2519	4.07893e+08	99.9995	30.3887	21.2063	
378790	[[0][2,3,][1]]	2	1200000	4.85391	4.90425	1.2517	4.07897e+08	99.9995	30.3169	21.2154	
380874	[[0][2,3,][1]]	2	1200000	4.78338	4.90413	1.25353	4.07907e+08	99.9995	30.3161	21.2245	
383273	[[0][2,3,][1]]	2	1200000	4.84708	4.90407	1.25346	4.07912e+08	99.9995	30.299	21.2336	
385364	[[0][2,3,][1]]	2	1200000	4.91168	4.90408	1.25284	4.07911e+08	99.9995	30.3736	21.2428	
387770	[[0][2,3,][1]]	2	1200000	4.94739	4.90412	1.25251	4.07908e+08	99.9995	30.3052	21.2518	
389830	[[0][2,3,][1]]	2	1200000	4.8885	4.90411	1.25193	4.07909e+08	99.9995	30.3216	21.2609	
391856	[[0][2,3,][1]]	2	1200000	4.92001	4.90412	1.25134	4.07908e+08	99.9995	30.0065	21.2696	
393922	[[0][2,3,][1]]	2	1200000	4.85012	4.90407	1.25122	4.07912e+08	99.9995	30.2384	21.2786	
395995	[[0][2,3,][1]]	2	1200000	4.83964	4.90401	1.2513	4.07918e+08	99.9995	30.3345	21.2877	
398402	[[0][2,3,][1]]	2	1200000	4.90708	4.90401	1.25067	4.07917e+08	99.9995	30.2909	21.2967	
400480	[[0][2,3,][1]]	2	1200000	4.89913	4.904	1.25005	4.07917e+08	99.9995	30.1247	21.3055	
402548	[[0][2,3,][1]]	2	1200000	4.86272	4.90396	1.24972	4.07921e+08	99.9995	30.067	21.3142	
404901	[[0][2,3,][1]]	2	1200000	4.93994	4.904	1.2493	4.07918e+08	99.9995	30.0675	21.323	
407042	[[0][2,3,][1]]	2	1200000	4.89362	4.90399	1.2487	4.07919e+08	99.9995	30.2865	21.332	
409389	[[0][2,3,][1]]	2	1200000	4.89506	4.90398	1.24809	4.07919e+08	99.9995	30.1919	21.3408	
411564	[[0][2,3,][1]]	2	1200000	4.853	4.90393	1.24791	4.07923e+08	99.9995	30.1135	21.3496	
413910	[[0][2,3,][1]]	2	1200000	4.8845	4.90391	1.24735	4.07925e+08	99.9995	30.099	21.3583	
416067	[[0][2,3,][1]]	2	1200000	4.86263	4.90387	1.24702	4.07928e+08	99.9995	30.0003	21.367	
418135	[[0][2,3,][1]]	2	1200000	4.79157	4.90376	1.24853	4.07938e+08	99.9995	30.0365	21.3757	
420527	[[0][2,3,][1]]	2	1200000	4.87908	4.90373	1.24801	4.0794e+08	99.9995	30.1226	21.3844	
422669	[[0][2,3,][1]]	2	1200000	4.87338	4.9037	1.24755	4.07942e+08	99.9995	30.0423	21.3931	
424951	[[0][2,3,][1]]	2	1200000	4.53176	4.90333	1.26986	4.07976e+08	99.9995	30.052	21.4017	
427182	[[0][2,3,][1]]	2	1200000	4.84106	4.90327	1.26987	4.07981e+08	99.9995	30.1526	21.4105	
429340	[[0][2,3,][1]]	2	1200000	4.56633	4.90293	1.28777	4.08011e+08	99.9995	30.3046	21.4194	
431692	[[0][2,3,][1]]	2	1200000	4.91098	4.90294	1.28714	4.08011e+08	99.9995	30.196	21.4281	
433823	[[0][2,3,][1]]	2	1200000	4.84919	4.90288	1.28698	4.08015e+08	99.9995	30.095	21.4368	
436216	[[0][2,3,][1]]	2	1200000	4.91007	4.90289	1.28634	4.08014e+08	99.9995	30.1429	21.4455	
438316	[[0][2,3,][1]]	2	1200000	4.9001	4.90289	1.2857	4.08015e+08	99.9995	30.114	21.4542	
440708	[[0][2,3,][1]]	2	1200000	4.91192	4.9029	1.28507	4.08014e+08	99.9995	30.1074	21.4628	
442796	[[0][2,3,][1]]	2	1200000	4.8996	4.90289	1.28442	4.08014e+08	99.9995	30.1276	21.4715	
444834	[[0][2,3,][1]]	2	1200000	4.8652	4.90286	1.28402	4.08017e+08	99.9995	30.1044	21.4801	
446864	[[0][2,3,][1]]	2	1200000	4.90845	4.90286	1.28338	4.08017e+08	99.9995	30.0752	21.4887	
448917	[[0][2,3,][1]]	2	1200000	4.87881	4.90284	1.28284	4.08018e+08	99.9995	30.0592	21.4973	
450964	[[0][2,3,][1]]	2	1200000	4.87507	4.90281	1.28233	4.08021e+08	99.9995	30.0779	21.5059	
453013	[[0][2,3,][1]]	2	1200000	4.88021	4.90279	1.28178	4.08022e+08	99.9995	30.1101	21.5145	
455110	[[0][2,3,][1]]	2	1200000	4.79115	4.90268	1.28319	4.08032e+08	99.9995	30.1285	21.5231	
457231	[[0][2,3,][1]]	2	1200000	4.73521	4.90251	1.28713	4.08046e+08	99.9995	30.1347	21.5317	
459276	[[0][2,3,][1]]	2	1200000	4.85699	4.90246	1.28683	4.0805e+08	99.9995	30.0979	21.5403	
461340	[[0][2,3,][1]]	2	1200000	4.87072	4.90243	1.28636	4.08053e+08	99.9995	30.1377	21.5489	
463391	[[0][2,3,][1]]	2	1200000	4.86291	4.90239	1.28598	4.08056e+08	99.9995	30.1459	21.5575	
465454	[[0][2,3,][1]]	2	1200000	4.86425	4.90235	1.28558	4.08059e+08	99.9995	30.1591	21.5661	
467522	[[0][2,3,][1]]	2	1200000	4.84646	4.9023	1.28546	4.08064e+08	99.9995	30.1052	21.5746	
469575	[[0][2,3,][1]]	2	1200000	4.88047	4.90228	1.2849	4.08065e+08	99.9995	30.1682	21.5832	
471628	[[0][2,3,][1]]	2	1200000	4.8478	4.90222	1.28475	4.0807e+08	99.9995	30.2789	21.5919	
473686	[[0][2,3,][1]]	2	1200000	4.88745	4.90221	1.28414	4.08071e+08	99.9995	30.1544	21.6005	
475739	[[0][2,3,][1]]	2	1200000	4.86162	4.90217	1.28378	4.08074e+08	99.9995	30.1135	21.609	
477809	[[0][2,3,][1]]	2	1200000	4.85295	4.90212	1.28354	4.08078e+08	99.9995	30.163	21.6175	
480206	[[0][2,3,][1]]	2	1200000	4.87788	4.90209	1.283	4.0808e+08	99.9995	30.1159	21.626	
482332	[[0][2,3,][1]]	2	1200000	4.87069	4.90206	1.28253	4.08083e+08	99.9995	30.129	21.6345	
484694	[[0][2,3,][1]]	2	1200000	4.90002	4.90206	1.28189	4.08083e+08	99.9995	30.1753	21.6431	
486842	[[0][2,3,][1]]	2	1200000	4.83907	4.902	1.28191	4.08088e+08	99.9995	30.2255	21.6517	
489229	[[0][2,3,][1]]	2	1200000	4.88138	4.90198	1.28134	4.0809e+08	99.9995	30.3742	21.6604	
491407	[[0][2,3,][1]]	2	1200000	4.77614	4.90185	1.2833	4.081e+08	99.9995	30.254	21.669	
493806	[[0][2,3,][1]]	2	1200000	4.79323	4.90174	1.2846	4.0811e+08	99.9995	30.143	21.6774	
495974	[[0][2,3,][1]]	2	1200000	4.90429	4.90174	1.28395	4.08109e+08	99.9995	30.1057	21.6859	
498311	[[0][2,3,][1]]	2	1200000	4.85109	4.90169	1.28374	4.08113e+08	99.9995	30.0736	21.6943	
500492	[[0][2,3,][1]]	2	1200000	4.85735	4.90165	1.28343	4.08117e+08	99.9995	30.0793	21.7026	
