TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
229946	[[0][2,3,][1]]	2	1200000	5.00321	4.94843	1.16194	4.04308e+08	99.9994	20.9845	21.1936	
232014	[[0][2,3,][1]]	2	1200000	5.02399	4.94851	1.16235	4.04301e+08	99.9994	21.0374	21.1935	
234399	[[0][2,3,][1]]	2	1200000	5.02062	4.94858	1.16266	4.04295e+08	99.9994	20.9382	21.1932	
236741	[[0][2,3,][1]]	2	1200000	4.94364	4.94858	1.16208	4.04296e+08	99.9994	20.9511	21.193	
238853	[[0][2,3,][1]]	2	1200000	4.97546	4.9486	1.16162	4.04293e+08	99.9994	21.1756	21.1929	
241236	[[0][2,3,][1]]	2	1200000	4.98549	4.94864	1.16127	4.0429e+08	99.9994	20.9501	21.1927	
243606	[[0][2,3,][1]]	2	1200000	4.95789	4.94865	1.16071	4.04289e+08	99.9994	21.1537	21.1927	
246005	[[0][2,3,][1]]	2	1200000	4.97752	4.94868	1.16026	4.04287e+08	99.9994	20.9569	21.1924	
248052	[[0][2,3,][1]]	2	1200000	4.97234	4.9487	1.15978	4.04285e+08	99.9994	21.0123	21.1923	
250453	[[0][2,3,][1]]	2	1200000	4.9699	4.94872	1.15927	4.04283e+08	99.9994	21.0079	21.1921	
252470	[[0][2,3,][1]]	2	1200000	4.99274	4.94877	1.15902	4.0428e+08	99.9994	21.0062	21.1919	
254861	[[0][2,3,][1]]	2	1200000	4.96871	4.94879	1.15851	4.04278e+08	99.9994	20.9869	21.1917	
256943	[[0][2,3,][1]]	2	1200000	4.85593	4.94869	1.15947	4.04285e+08	99.9994	20.9484	21.1914	
259343	[[0][2,3,][1]]	2	1200000	4.99688	4.94874	1.15929	4.04281e+08	99.9994	21.2402	21.1915	
261368	[[0][2,3,][1]]	2	1200000	4.96671	4.94876	1.15876	4.0428e+08	99.9994	20.8727	21.1912	
263375	[[0][2,3,][1]]	2	1200000	4.9577	4.94877	1.15819	4.04279e+08	99.9994	20.9536	21.1909	
265389	[[0][2,3,][1]]	2	1200000	4.96188	4.94878	1.15764	4.04278e+08	99.9994	20.931	21.1907	
267422	[[0][2,3,][1]]	2	1200000	4.92879	4.94876	1.15714	4.04279e+08	99.9994	20.9305	21.1904	
269453	[[0][2,3,][1]]	2	1200000	4.93495	4.94875	1.15659	4.0428e+08	99.9994	20.8968	21.1901	
271470	[[0][2,3,][1]]	2	1200000	4.95231	4.94875	1.15602	4.0428e+08	99.9994	20.9367	21.1899	
273862	[[0][2,3,][1]]	2	1200000	4.95749	4.94876	1.15545	4.04279e+08	99.9994	20.9433	21.1896	
276247	[[0][2,3,][1]]	2	1200000	5.00145	4.94881	1.15535	4.04275e+08	99.9994	21.0726	21.1895	
278620	[[0][2,3,][1]]	2	1200000	5.04083	4.94891	1.15624	4.04267e+08	99.9994	20.9892	21.1893	
280786	[[0][2,3,][1]]	2	1200000	4.89377	4.94885	1.15622	4.04272e+08	99.9994	20.9728	21.1891	
283040	[[0][2,3,][1]]	2	1200000	4.93065	4.94883	1.1557	4.04273e+08	99.9994	20.9395	21.1888	
285229	[[0][2,3,][1]]	2	1200000	4.99649	4.94888	1.15551	4.04269e+08	99.9994	24.2077	21.1918	
287441	[[0][2,3,][1]]	2	1200000	4.95446	4.94889	1.15494	4.04268e+08	99.9994	28.8843	21.1995	
289722	[[0][2,3,][1]]	2	1200000	4.92293	4.94886	1.15449	4.0427e+08	99.9994	28.8913	21.2072	
291893	[[0][2,3,][1]]	2	1200000	4.94078	4.94885	1.15392	4.04271e+08	99.9994	29.3433	21.2154	
294180	[[0][2,3,][1]]	2	1200000	4.91437	4.94882	1.15356	4.04274e+08	99.9994	28.9268	21.2231	
296374	[[0][2,3,][1]]	2	1200000	4.89385	4.94876	1.15353	4.04278e+08	99.9994	30.0719	21.2319	
298681	[[0][2,3,][1]]	2	1200000	4.91898	4.94873	1.15312	4.0428e+08	99.9994	30.1436	21.2408	
300842	[[0][2,3,][1]]	2	1200000	4.91581	4.9487	1.15274	4.04283e+08	99.9994	30.1752	21.2498	
303153	[[0][2,3,][1]]	2	1200000	4.9217	4.94867	1.1523	4.04285e+08	99.9994	30.188	21.2587	
305318	[[0][2,3,][1]]	2	1200000	4.91471	4.94864	1.15194	4.04288e+08	99.9994	30.259	21.2677	
307675	[[0][2,3,][1]]	2	1200000	4.83487	4.94852	1.15368	4.04297e+08	99.9994	30.3148	21.2768	
309819	[[0][2,3,][1]]	2	1200000	4.90618	4.94848	1.15343	4.043e+08	99.9994	30.1662	21.2856	
311844	[[0][2,3,][1]]	2	1200000	4.84065	4.94837	1.15493	4.0431e+08	99.9994	30.209	21.2946	
313869	[[0][2,3,][1]]	2	1200000	4.9371	4.94836	1.15438	4.0431e+08	99.9994	30.2901	21.3036	
315907	[[0][2,3,][1]]	2	1200000	4.89746	4.94831	1.15427	4.04314e+08	99.9994	30.2547	21.3125	
317932	[[0][2,3,][1]]	2	1200000	4.94657	4.94831	1.1537	4.04314e+08	99.9994	30.2924	21.3215	
319981	[[0][2,3,][1]]	2	1200000	4.86682	4.94823	1.15431	4.04321e+08	99.9994	30.2608	21.3304	
322014	[[0][2,3,][1]]	2	1200000	4.94961	4.94823	1.15373	4.04321e+08	99.9994	30.3806	21.3395	
324060	[[0][2,3,][1]]	2	1200000	4.90431	4.94819	1.15351	4.04324e+08	99.9994	30.6053	21.3488	
326107	[[0][2,3,][1]]	2	1200000	4.87585	4.94811	1.15387	4.0433e+08	99.9994	30.4496	21.3579	
328507	[[0][2,3,][1]]	2	1200000	4.92168	4.94809	1.15343	4.04332e+08	99.9994	30.652	21.3671	
330604	[[0][2,3,][1]]	2	1200000	4.88592	4.94803	1.15355	4.04337e+08	99.9994	30.6252	21.3764	
333007	[[0][2,3,][1]]	2	1200000	4.88768	4.94796	1.15363	4.04342e+08	99.9994	30.609	21.3856	
335156	[[0][2,3,][1]]	2	1200000	4.83613	4.94785	1.15529	4.04351e+08	99.9994	30.3409	21.3946	
337496	[[0][2,3,][1]]	2	1200000	4.90426	4.94781	1.15506	4.04355e+08	99.9994	30.3632	21.4036	
339724	[[0][2,3,][1]]	2	1200000	4.78475	4.94765	1.15921	4.04368e+08	99.9994	30.4329	21.4126	
342006	[[0][2,3,][1]]	2	1200000	4.89271	4.94759	1.15917	4.04373e+08	99.9994	30.4414	21.4216	
344245	[[0][2,3,][1]]	2	1200000	4.87995	4.94752	1.15941	4.04378e+08	99.9994	30.5608	21.4308	
346495	[[0][2,3,][1]]	2	1200000	4.89461	4.94747	1.15934	4.04383e+08	99.9994	30.5266	21.4399	
348723	[[0][2,3,][1]]	2	1200000	4.92596	4.94745	1.15885	4.04384e+08	99.9994	30.4014	21.4488	
350991	[[0][2,3,][1]]	2	1200000	4.88008	4.94738	1.15908	4.0439e+08	99.9994	30.4388	21.4578	
353210	[[0][2,3,][1]]	2	1200000	4.90272	4.94734	1.15886	4.04393e+08	99.9994	30.4801	21.4668	
355498	[[0][2,3,][1]]	2	1200000	4.90069	4.94729	1.15868	4.04397e+08	99.9994	30.3849	21.4757	
357716	[[0][2,3,][1]]	2	1200000	4.84034	4.94718	1.16014	4.04406e+08	99.9994	30.3769	21.4847	
360000	[[0][2,3,][1]]	2	1200000	4.88904	4.94713	1.16017	4.0441e+08	99.9994	30.4304	21.4936	
362242	[[0][2,3,][1]]	2	1200000	4.8675	4.94705	1.16072	4.04417e+08	99.9994	30.4578	21.5026	
364548	[[0][2,3,][1]]	2	1200000	4.83916	4.94694	1.16221	4.04426e+08	99.9994	30.4538	21.5115	
366805	[[0][2,3,][1]]	2	1200000	4.81607	4.94681	1.16467	4.04437e+08	99.9994	30.6281	21.5206	
369067	[[0][2,3,][1]]	2	1200000	4.84866	4.94671	1.1658	4.04445e+08	99.9994	30.4592	21.5296	
371388	[[0][2,3,][1]]	2	1200000	4.82104	4.94658	1.16801	4.04455e+08	99.9994	30.4982	21.5385	
373600	[[0][2,3,][1]]	2	1200000	4.83011	4.94647	1.16982	4.04465e+08	99.9994	30.5975	21.5476	
375959	[[0][2,3,][1]]	2	1200000	4.8575	4.94638	1.17064	4.04472e+08	99.9994	30.4616	21.5565	
378140	[[0][2,3,][1]]	2	1200000	4.77681	4.94621	1.1751	4.04486e+08	99.9994	30.4509	21.5654	
380516	[[0][2,3,][1]]	2	1200000	4.89279	4.94616	1.17502	4.04491e+08	99.9994	30.4651	21.5743	
382624	[[0][2,3,][1]]	2	1200000	4.90662	4.94612	1.17471	4.04494e+08	99.9994	30.3412	21.5831	
385033	[[0][2,3,][1]]	2	1200000	4.90591	4.94608	1.17441	4.04497e+08	99.9994	30.3614	21.5918	
387090	[[0][2,3,][1]]	2	1200000	4.91732	4.94605	1.17398	4.04499e+08	99.9994	30.3493	21.6006	
389125	[[0][2,3,][1]]	2	1200000	4.88657	4.94599	1.17402	4.04504e+08	99.9994	30.3735	21.6094	
391206	[[0][2,3,][1]]	2	1200000	4.82742	4.94587	1.1759	4.04514e+08	99.9994	30.48	21.6182	
393603	[[0][2,3,][1]]	2	1200000	4.89083	4.94581	1.17586	4.04518e+08	99.9994	30.4257	21.6271	
395714	[[0][2,3,][1]]	2	1200000	4.88823	4.94576	1.17586	4.04523e+08	99.9994	30.4041	21.6358	
397778	[[0][2,3,][1]]	2	1200000	4.85587	4.94567	1.17669	4.0453e+08	99.9994	30.3794	21.6446	
400138	[[0][2,3,][1]]	2	1200000	4.9134	4.94563	1.17629	4.04533e+08	99.9994	30.4647	21.6534	
402285	[[0][2,3,][1]]	2	1200000	4.90068	4.94559	1.17607	4.04536e+08	99.9994	30.3694	21.6621	
404624	[[0][2,3,][1]]	2	1200000	4.89951	4.94554	1.17586	4.0454e+08	99.9994	30.3873	21.6708	
406796	[[0][2,3,][1]]	2	1200000	4.88562	4.94548	1.17591	4.04545e+08	99.9994	30.3959	21.6796	
409134	[[0][2,3,][1]]	2	1200000	4.87361	4.94541	1.17623	4.04551e+08	99.9994	30.4255	21.6883	
411309	[[0][2,3,][1]]	2	1200000	4.86299	4.94533	1.17685	4.04557e+08	99.9994	30.4096	21.697	
413684	[[0][2,3,][1]]	2	1200000	4.8397	4.94522	1.17822	4.04566e+08	99.9994	30.3632	21.7057	
415855	[[0][2,3,][1]]	2	1200000	4.80821	4.94509	1.18091	4.04578e+08	99.9994	30.364	21.7144	
418209	[[0][2,3,][1]]	2	1200000	4.87857	4.94502	1.1811	4.04583e+08	99.9994	30.3389	21.723	
420493	[[0][2,3,][1]]	2	1200000	4.68371	4.94476	1.19233	4.04605e+08	99.9994	30.3723	21.7316	
422835	[[0][2,3,][1]]	2	1200000	4.67247	4.94449	1.20444	4.04629e+08	99.9994	30.3959	21.7403	
424994	[[0][2,3,][1]]	2	1200000	4.57355	4.94411	1.22706	4.04662e+08	99.9994	30.3326	21.7489	
427359	[[0][2,3,][1]]	2	1200000	4.90869	4.94408	1.22667	4.04665e+08	99.9994	30.3473	21.7575	
429471	[[0][2,3,][1]]	2	1200000	4.85768	4.94399	1.22732	4.04672e+08	99.9994	30.3752	21.7661	
431508	[[0][2,3,][1]]	2	1200000	4.90955	4.94396	1.22691	4.04674e+08	99.9994	30.4345	21.7748	
433568	[[0][2,3,][1]]	2	1200000	4.87851	4.94389	1.22703	4.0468e+08	99.9994	30.3952	21.7834	
435959	[[0][2,3,][1]]	2	1200000	4.90227	4.94385	1.22671	4.04683e+08	99.9994	30.4675	21.7921	
438056	[[0][2,3,][1]]	2	1200000	4.88524	4.94379	1.22669	4.04688e+08	99.9994	30.3304	21.8006	
440096	[[0][2,3,][1]]	2	1200000	4.8859	4.94373	1.22665	4.04692e+08	99.9994	30.4193	21.8092	
442132	[[0][2,3,][1]]	2	1200000	4.87846	4.94367	1.22676	4.04698e+08	99.9994	30.4134	21.8178	
444191	[[0][2,3,][1]]	2	1200000	4.88186	4.94361	1.2268	4.04703e+08	99.9994	30.4854	21.8265	
446236	[[0][2,3,][1]]	2	1200000	4.87658	4.94354	1.22695	4.04708e+08	99.9994	30.3742	21.8351	
448289	[[0][2,3,][1]]	2	1200000	4.86323	4.94346	1.22743	4.04715e+08	99.9994	30.3826	21.8436	
450345	[[0][2,3,][1]]	2	1200000	4.88849	4.94341	1.22733	4.04719e+08	99.9994	30.3683	21.8521	
452495	[[0][2,3,][1]]	2	1200000	4.66171	4.94312	1.23994	4.04743e+08	99.9994	30.3847	21.8607	
454549	[[0][2,3,][1]]	2	1200000	4.85194	4.94303	1.24071	4.04751e+08	99.9994	30.3312	21.8691	
456613	[[0][2,3,][1]]	2	1200000	4.84056	4.94293	1.24185	4.04759e+08	99.9994	30.3511	21.8776	
458671	[[0][2,3,][1]]	2	1200000	4.87494	4.94286	1.24201	4.04765e+08	99.9994	30.3081	21.886	
460722	[[0][2,3,][1]]	2	1200000	4.85812	4.94278	1.24259	4.04772e+08	99.9994	30.3171	21.8945	
462786	[[0][2,3,][1]]	2	1200000	4.85666	4.94269	1.24321	4.04779e+08	99.9994	30.3941	21.903	
464852	[[0][2,3,][1]]	2	1200000	4.85631	4.9426	1.24384	4.04786e+08	99.9994	30.3689	21.9114	
466912	[[0][2,3,][1]]	2	1200000	4.84954	4.94251	1.24466	4.04793e+08	99.9994	30.4307	21.92	
468967	[[0][2,3,][1]]	2	1200000	4.87341	4.94244	1.24484	4.04799e+08	99.9994	30.3875	21.9284	
471029	[[0][2,3,][1]]	2	1200000	4.85612	4.94236	1.24546	4.04806e+08	99.9994	30.4531	21.9369	
473090	[[0][2,3,][1]]	2	1200000	4.85349	4.94227	1.24616	4.04813e+08	99.9994	30.4195	21.9454	
475498	[[0][2,3,][1]]	2	1200000	4.87562	4.9422	1.24628	4.04819e+08	99.9994	30.4124	21.9539	
477626	[[0][2,3,][1]]	2	1200000	4.84329	4.9421	1.24729	4.04827e+08	99.9994	30.4152	21.9624	
480011	[[0][2,3,][1]]	2	1200000	4.89912	4.94206	1.24698	4.0483e+08	99.9994	30.4505	21.9708	
482148	[[0][2,3,][1]]	2	1200000	4.84386	4.94196	1.24796	4.04838e+08	99.9994	30.2954	21.9792	
484536	[[0][2,3,][1]]	2	1200000	4.88465	4.9419	1.24789	4.04843e+08	99.9994	30.3888	21.9876	
486681	[[0][2,3,][1]]	2	1200000	4.85376	4.94182	1.24856	4.0485e+08	99.9994	30.3822	21.996	
488816	[[0][2,3,][1]]	2	1200000	4.69492	4.94157	1.25795	4.04871e+08	99.9994	30.3384	22.0043	
491144	[[0][2,3,][1]]	2	1200000	4.9057	4.94153	1.25754	4.04874e+08	99.9994	30.5364	22.0128	
493320	[[0][2,3,][1]]	2	1200000	4.87996	4.94147	1.25755	4.04879e+08	99.9994	30.422	22.0213	
495679	[[0][2,3,][1]]	2	1200000	4.83402	4.94136	1.25882	4.04888e+08	99.9994	30.4773	22.0297	
497888	[[0][2,3,][1]]	2	1200000	4.8255	4.94125	1.2604	4.04897e+08	99.9994	30.4205	22.0381	
500224	[[0][2,3,][1]]	2	1200000	4.84123	4.94115	1.26142	4.04906e+08	99.9994	30.4319	22.0465	
