TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
58904	[[0][2,3,][1]]	2	1200000	5.05529	5.03086	0.163323	3.97552e+08	99.9994	20.8574	20.9121	
61302	[[0][2,3,][1]]	2	1200000	5.04139	5.03087	0.163375	3.97551e+08	99.9994	21.1636	20.9123	
63689	[[0][2,3,][1]]	2	1200000	5.02823	5.03087	0.163302	3.97551e+08	99.9994	20.8487	20.9123	
66056	[[0][2,3,][1]]	2	1200000	5.04812	5.03088	0.163579	3.9755e+08	99.9994	20.869	20.9122	
68425	[[0][2,3,][1]]	2	1200000	5.03966	5.03089	0.16359	3.97549e+08	99.9994	20.8387	20.9121	
70760	[[0][2,3,][1]]	2	1200000	4.88989	5.03075	0.185969	3.97561e+08	99.9994	20.8953	20.9121	
72864	[[0][2,3,][1]]	2	1200000	5.00784	5.03073	0.186433	3.97563e+08	99.9994	21.2595	20.9125	
75251	[[0][2,3,][1]]	2	1200000	5.01959	5.03072	0.186472	3.97564e+08	99.9994	20.8074	20.9124	
77435	[[0][2,3,][1]]	2	1200000	4.65286	5.03034	0.301842	3.97596e+08	99.9994	20.8657	20.9123	
79894	[[0][2,3,][1]]	2	1200000	4.04908	5.02936	0.686542	3.97692e+08	99.9994	20.8679	20.9123	
82304	[[0][2,3,][1]]	2	1200000	3.92562	5.02825	0.975923	3.97804e+08	99.9994	21.0356	20.9124	
84421	[[0][2,3,][1]]	2	1200000	3.917	5.02714	1.20002	3.97918e+08	99.9994	20.9252	20.9124	
86802	[[0][2,3,][1]]	2	1200000	5.06754	5.02718	1.19968	3.97914e+08	99.9994	21.1295	20.9126	
89124	[[0][2,3,][1]]	2	1200000	5.04489	5.0272	1.19912	3.97913e+08	99.9994	21.0379	20.9128	
91484	[[0][2,3,][1]]	2	1200000	5.08157	5.02726	1.199	3.97909e+08	99.9994	20.9126	20.9128	
93838	[[0][2,3,][1]]	2	1200000	5.04674	5.02728	1.19846	3.97907e+08	99.9994	20.8822	20.9127	
96220	[[0][2,3,][1]]	2	1200000	5.03757	5.02729	1.19787	3.97906e+08	99.9994	20.9036	20.9127	
98609	[[0][2,3,][1]]	2	1200000	5.04324	5.0273	1.19731	3.97905e+08	99.9994	20.9038	20.9127	
100674	[[0][2,3,][1]]	2	1200000	5.01114	5.02729	1.19676	3.97906e+08	99.9994	20.8665	20.9127	
103009	[[0][2,3,][1]]	2	1200000	5.02504	5.02728	1.19616	3.97906e+08	99.9994	20.8653	20.9126	
105393	[[0][2,3,][1]]	2	1200000	5.02874	5.02728	1.19556	3.97906e+08	99.9994	20.8776	20.9126	
107783	[[0][2,3,][1]]	2	1200000	4.99346	5.02725	1.19516	3.97909e+08	99.9994	20.8938	20.9126	
110129	[[0][2,3,][1]]	2	1200000	5.09399	5.02732	1.19529	3.97903e+08	99.9994	20.8763	20.9125	
112483	[[0][2,3,][1]]	2	1200000	5.045	5.02734	1.19474	3.97902e+08	99.9994	20.7948	20.9124	
114628	[[0][2,3,][1]]	2	1200000	5.02422	5.02733	1.19414	3.97902e+08	99.9994	20.8029	20.9123	
117017	[[0][2,3,][1]]	2	1200000	5.0286	5.02733	1.19354	3.97902e+08	99.9994	20.7975	20.9122	
119389	[[0][2,3,][1]]	2	1200000	5.04436	5.02735	1.19299	3.97901e+08	99.9994	20.8052	20.9121	
121543	[[0][2,3,][1]]	2	1200000	4.6304	5.02695	1.21833	3.97935e+08	99.9994	21.1009	20.9123	
123761	[[0][2,3,][1]]	2	1200000	4.48629	5.02641	1.26441	3.97982e+08	99.9994	20.815	20.9122	
126122	[[0][2,3,][1]]	2	1200000	5.04126	5.02643	1.26381	3.97981e+08	99.9994	20.9454	20.9122	
128502	[[0][2,3,][1]]	2	1200000	5.07063	5.02647	1.26347	3.97978e+08	99.9994	20.8249	20.9121	
130864	[[0][2,3,][1]]	2	1200000	5.07967	5.02653	1.26327	3.97973e+08	99.9994	20.8353	20.912	
133209	[[0][2,3,][1]]	2	1200000	5.08528	5.02658	1.26317	3.97969e+08	99.9994	21.1472	20.9123	
135614	[[0][2,3,][1]]	2	1200000	5.04799	5.02661	1.2626	3.97967e+08	99.9994	20.8181	20.9122	
137963	[[0][2,3,][1]]	2	1200000	5.09702	5.02668	1.26273	3.97961e+08	99.9994	20.8432	20.9121	
140345	[[0][2,3,][1]]	2	1200000	5.06573	5.02671	1.26232	3.97958e+08	99.9994	20.8451	20.912	
142721	[[0][2,3,][1]]	2	1200000	5.07916	5.02677	1.26211	3.97954e+08	99.9994	20.8457	20.912	
144905	[[0][2,3,][1]]	2	1200000	5.05299	5.02679	1.26158	3.97952e+08	99.9994	20.8359	20.9119	
147292	[[0][2,3,][1]]	2	1200000	5.03499	5.0268	1.26096	3.97951e+08	99.9994	20.7987	20.9118	
149763	[[0][2,3,][1]]	2	1200000	4.90276	5.02668	1.26277	3.97961e+08	99.9994	20.8213	20.9117	
152155	[[0][2,3,][1]]	2	1200000	4.95147	5.0266	1.26304	3.97967e+08	99.9994	20.8329	20.9116	
154414	[[0][2,3,][1]]	2	1200000	4.9665	5.02654	1.26299	3.97972e+08	99.9994	20.9155	20.9116	
156628	[[0][2,3,][1]]	2	1200000	4.88044	5.0264	1.26574	3.97984e+08	99.9994	20.8941	20.9116	
158975	[[0][2,3,][1]]	2	1200000	5.01853	5.02639	1.26511	3.97985e+08	99.9994	20.8224	20.9115	
161332	[[0][2,3,][1]]	2	1200000	5.07899	5.02644	1.2649	3.9798e+08	99.9994	21.1029	20.9117	
163699	[[0][2,3,][1]]	2	1200000	4.99786	5.02641	1.2644	3.97983e+08	99.9994	20.8834	20.9117	
166086	[[0][2,3,][1]]	2	1200000	5.05261	5.02644	1.26387	3.9798e+08	99.9994	21.0194	20.9118	
168139	[[0][2,3,][1]]	2	1200000	4.88461	5.0263	1.26642	3.97992e+08	99.9994	20.8426	20.9117	
170252	[[0][2,3,][1]]	2	1200000	4.74443	5.02601	1.27821	3.98016e+08	99.9994	21.1232	20.9119	
172324	[[0][2,3,][1]]	2	1200000	4.82634	5.02582	1.28378	3.98032e+08	99.9994	20.9942	20.912	
174673	[[0][2,3,][1]]	2	1200000	5.00163	5.02579	1.28323	3.98034e+08	99.9994	20.9118	20.912	
176902	[[0][2,3,][1]]	2	1200000	4.67159	5.02544	1.30188	3.98065e+08	99.9994	20.9234	20.912	
179210	[[0][2,3,][1]]	2	1200000	4.97098	5.02538	1.30169	3.98069e+08	99.9994	20.847	20.912	
181599	[[0][2,3,][1]]	2	1200000	5.0455	5.0254	1.3011	3.98067e+08	99.9994	20.9757	20.912	
183643	[[0][2,3,][1]]	2	1200000	5.02627	5.0254	1.30045	3.98067e+08	99.9994	21.0795	20.9122	
186036	[[0][2,3,][1]]	2	1200000	5.01995	5.0254	1.2998	3.98068e+08	99.9994	20.9143	20.9122	
188412	[[0][2,3,][1]]	2	1200000	5.04895	5.02542	1.29923	3.98066e+08	99.9994	20.9285	20.9122	
190784	[[0][2,3,][1]]	2	1200000	4.96109	5.02536	1.29923	3.98071e+08	99.9994	20.7997	20.9121	
192849	[[0][2,3,][1]]	2	1200000	4.9608	5.02529	1.29923	3.98076e+08	99.9994	21.2156	20.9124	
195260	[[0][2,3,][1]]	2	1200000	4.96431	5.02523	1.29916	3.98081e+08	99.9994	20.834	20.9123	
197621	[[0][2,3,][1]]	2	1200000	4.99997	5.02521	1.29862	3.98082e+08	99.9994	20.8733	20.9123	
199692	[[0][2,3,][1]]	2	1200000	4.97089	5.02515	1.29843	3.98087e+08	99.9994	20.901	20.9123	
202045	[[0][2,3,][1]]	2	1200000	4.97038	5.0251	1.29825	3.98091e+08	99.9994	20.8971	20.9122	
204452	[[0][2,3,][1]]	2	1200000	4.96163	5.02503	1.29823	3.98096e+08	99.9994	20.8171	20.9122	
206520	[[0][2,3,][1]]	2	1200000	4.99937	5.02501	1.29769	3.98098e+08	99.9994	20.8431	20.9121	
208922	[[0][2,3,][1]]	2	1200000	5.03181	5.02501	1.29705	3.98097e+08	99.9994	20.8694	20.912	
211313	[[0][2,3,][1]]	2	1200000	5.00839	5.025	1.29645	3.98099e+08	99.9994	20.867	20.912	
213631	[[0][2,3,][1]]	2	1200000	4.98457	5.02496	1.29606	3.98102e+08	99.9994	20.844	20.9119	
215721	[[0][2,3,][1]]	2	1200000	4.99446	5.02493	1.29556	3.98104e+08	99.9994	20.8579	20.9119	
218101	[[0][2,3,][1]]	2	1200000	4.97755	5.02488	1.29527	3.98108e+08	99.9994	20.8395	20.9118	
220456	[[0][2,3,][1]]	2	1200000	4.98957	5.02484	1.29482	3.98111e+08	99.9994	20.8552	20.9117	
222498	[[0][2,3,][1]]	2	1200000	5.00089	5.02482	1.29426	3.98113e+08	99.9994	20.8517	20.9117	
224865	[[0][2,3,][1]]	2	1200000	5.01122	5.02481	1.29365	3.98114e+08	99.9994	20.8897	20.9117	
226937	[[0][2,3,][1]]	2	1200000	4.96513	5.02475	1.29356	3.98118e+08	99.9994	20.8583	20.9116	
229279	[[0][2,3,][1]]	2	1200000	4.97108	5.02469	1.29337	3.98122e+08	99.9994	20.8486	20.9115	
231319	[[0][2,3,][1]]	2	1200000	5.0238	5.02469	1.29272	3.98122e+08	99.9994	20.88	20.9115	
233683	[[0][2,3,][1]]	2	1200000	4.99749	5.02467	1.2922	3.98125e+08	99.9994	21.1342	20.9117	
236067	[[0][2,3,][1]]	2	1200000	5.04463	5.02469	1.29161	3.98123e+08	99.9994	20.8605	20.9117	
238122	[[0][2,3,][1]]	2	1200000	4.92885	5.02459	1.29239	3.98131e+08	99.9994	20.9771	20.9118	
240495	[[0][2,3,][1]]	2	1200000	4.97733	5.02454	1.2921	3.98134e+08	99.9994	20.8528	20.9117	
242891	[[0][2,3,][1]]	2	1200000	4.98681	5.0245	1.29168	3.98137e+08	99.9994	20.8467	20.9116	
245003	[[0][2,3,][1]]	2	1200000	4.93915	5.02442	1.29217	3.98144e+08	99.9994	20.8724	20.9116	
247403	[[0][2,3,][1]]	2	1200000	4.99146	5.02439	1.2917	3.98147e+08	99.9994	20.8579	20.9115	
249703	[[0][2,3,][1]]	2	1200000	4.95861	5.02432	1.29174	3.98152e+08	99.9994	20.8271	20.9114	
251859	[[0][2,3,][1]]	2	1200000	4.96752	5.02426	1.2916	3.98156e+08	99.9994	20.8091	20.9113	
254106	[[0][2,3,][1]]	2	1200000	4.98914	5.02423	1.29115	3.98159e+08	99.9994	20.8585	20.9113	
256282	[[0][2,3,][1]]	2	1200000	4.96569	5.02417	1.29105	3.98164e+08	99.9994	20.8164	20.9112	
258553	[[0][2,3,][1]]	2	1200000	4.87284	5.02402	1.29395	3.98176e+08	99.9994	20.8814	20.9112	
260774	[[0][2,3,][1]]	2	1200000	4.9867	5.02398	1.29352	3.98179e+08	99.9994	20.8694	20.9111	
263181	[[0][2,3,][1]]	2	1200000	4.9901	5.02395	1.29306	3.98182e+08	99.9994	20.8852	20.9111	
265372	[[0][2,3,][1]]	2	1200000	4.9361	5.02386	1.29362	3.98189e+08	99.9994	21.0234	20.9112	
267651	[[0][2,3,][1]]	2	1200000	4.95657	5.02379	1.29368	3.98194e+08	99.9994	20.869	20.9112	
269818	[[0][2,3,][1]]	2	1200000	4.93955	5.02371	1.29414	3.98201e+08	99.9994	20.8144	20.9111	
272133	[[0][2,3,][1]]	2	1200000	4.93808	5.02362	1.29464	3.98207e+08	99.9994	20.8565	20.911	
274538	[[0][2,3,][1]]	2	1200000	4.98106	5.02358	1.29428	3.98211e+08	99.9994	20.9225	20.911	
276640	[[0][2,3,][1]]	2	1200000	4.97495	5.02353	1.294	3.98215e+08	99.9994	20.8709	20.911	
279038	[[0][2,3,][1]]	2	1200000	5.03623	5.02354	1.29338	3.98213e+08	99.9994	20.8521	20.9109	
281341	[[0][2,3,][1]]	2	1200000	4.87906	5.0234	1.29596	3.98225e+08	99.9994	20.9046	20.9109	
283736	[[0][2,3,][1]]	2	1200000	4.96613	5.02334	1.29583	3.9823e+08	99.9994	20.885	20.9109	
285956	[[0][2,3,][1]]	2	1200000	4.97988	5.0233	1.29548	3.98233e+08	99.9994	27.4044	20.9174	
288153	[[0][2,3,][1]]	2	1200000	4.9636	5.02324	1.29539	3.98238e+08	99.9994	29.857	20.9263	
290429	[[0][2,3,][1]]	2	1200000	4.91686	5.02313	1.2965	3.98246e+08	99.9994	29.8693	20.9353	
292624	[[0][2,3,][1]]	2	1200000	4.94829	5.02306	1.29673	3.98252e+08	99.9994	29.8571	20.9442	
294876	[[0][2,3,][1]]	2	1200000	4.87992	5.02291	1.29924	3.98264e+08	99.9994	29.892	20.9531	
297121	[[0][2,3,][1]]	2	1200000	4.91892	5.02281	1.30027	3.98272e+08	99.9994	30.2266	20.9624	
299346	[[0][2,3,][1]]	2	1200000	4.9001	5.02269	1.30194	3.98282e+08	99.9994	30.2087	20.9717	
301613	[[0][2,3,][1]]	2	1200000	4.93153	5.0226	1.30258	3.9829e+08	99.9994	30.1382	20.9808	
303809	[[0][2,3,][1]]	2	1200000	4.91879	5.02249	1.30359	3.98298e+08	99.9994	30.0755	20.9899	
306109	[[0][2,3,][1]]	2	1200000	4.90099	5.02237	1.30521	3.98308e+08	99.9994	30.0678	20.999	
308312	[[0][2,3,][1]]	2	1200000	4.85904	5.02221	1.30864	3.98321e+08	99.9994	30.0202	21.008	
310625	[[0][2,3,][1]]	2	1200000	4.89329	5.02208	1.31054	3.98331e+08	99.9994	30.0688	21.0171	
312864	[[0][2,3,][1]]	2	1200000	4.84281	5.0219	1.31478	3.98346e+08	99.9994	30.0603	21.0261	
315083	[[0][2,3,][1]]	2	1200000	4.95078	5.02183	1.3149	3.98352e+08	99.9994	30.0659	21.0352	
317339	[[0][2,3,][1]]	2	1200000	4.90545	5.02171	1.31631	3.98361e+08	99.9994	30.0506	21.0442	
319549	[[0][2,3,][1]]	2	1200000	4.9324	5.02162	1.31688	3.98368e+08	99.9994	30.0591	21.0532	
321820	[[0][2,3,][1]]	2	1200000	4.90295	5.0215	1.31837	3.98378e+08	99.9994	30.0435	21.0622	
324024	[[0][2,3,][1]]	2	1200000	4.92944	5.02141	1.31901	3.98385e+08	99.9994	30.0525	21.0712	
326287	[[0][2,3,][1]]	2	1200000	4.89809	5.02129	1.32067	3.98395e+08	99.9994	30.0151	21.0801	
328518	[[0][2,3,][1]]	2	1200000	4.91263	5.02118	1.3218	3.98404e+08	99.9994	30.0756	21.0891	
330778	[[0][2,3,][1]]	2	1200000	4.87653	5.02104	1.32432	3.98415e+08	99.9994	30.051	21.0981	
333034	[[0][2,3,][1]]	2	1200000	4.88471	5.0209	1.32647	3.98426e+08	99.9994	29.9914	21.107	
335281	[[0][2,3,][1]]	2	1200000	4.88043	5.02076	1.32879	3.98438e+08	99.9994	29.9987	21.1159	
337586	[[0][2,3,][1]]	2	1200000	4.8473	5.02059	1.33265	3.98452e+08	99.9994	30.0254	21.1248	
339788	[[0][2,3,][1]]	2	1200000	4.86932	5.02043	1.33542	3.98464e+08	99.9994	30.0297	21.1337	
342171	[[0][2,3,][1]]	2	1200000	4.81063	5.02022	1.34133	3.98482e+08	99.9994	30.0395	21.1426	
344274	[[0][2,3,][1]]	2	1200000	4.90214	5.02011	1.34275	3.98491e+08	99.9994	30.0297	21.1515	
346309	[[0][2,3,][1]]	2	1200000	4.88211	5.01997	1.34493	3.98502e+08	99.9994	30.0268	21.1604	
348708	[[0][2,3,][1]]	2	1200000	4.91982	5.01987	1.34576	3.9851e+08	99.9994	30.1573	21.1693	
350792	[[0][2,3,][1]]	2	1200000	4.92409	5.01977	1.34646	3.98518e+08	99.9994	30.3443	21.1785	
353192	[[0][2,3,][1]]	2	1200000	4.88679	5.01964	1.34843	3.98529e+08	99.9994	30.1204	21.1875	
355293	[[0][2,3,][1]]	2	1200000	4.90353	5.01952	1.34977	3.98538e+08	99.9994	30.1176	21.1964	
357691	[[0][2,3,][1]]	2	1200000	4.85756	5.01936	1.35298	3.98551e+08	99.9994	30.0721	21.2053	
359823	[[0][2,3,][1]]	2	1200000	4.85714	5.0192	1.3562	3.98565e+08	99.9994	30.0585	21.2141	
362210	[[0][2,3,][1]]	2	1200000	4.89246	5.01907	1.35791	3.98575e+08	99.9994	30.0921	21.223	
364353	[[0][2,3,][1]]	2	1200000	4.84365	5.0189	1.36176	3.98589e+08	99.9994	30.0931	21.2319	
366764	[[0][2,3,][1]]	2	1200000	4.81676	5.01869	1.36708	3.98606e+08	99.9994	30.1286	21.2408	
368890	[[0][2,3,][1]]	2	1200000	4.84437	5.01852	1.37085	3.9862e+08	99.9994	30.055	21.2496	
370940	[[0][2,3,][1]]	2	1200000	4.85114	5.01835	1.37425	3.98634e+08	99.9994	30.123	21.2585	
373009	[[0][2,3,][1]]	2	1200000	4.80918	5.01814	1.37993	3.98651e+08	99.9994	30.1393	21.2673	
375081	[[0][2,3,][1]]	2	1200000	4.84637	5.01797	1.38352	3.98665e+08	99.9994	30.0811	21.2762	
377139	[[0][2,3,][1]]	2	1200000	4.8461	5.0178	1.38711	3.98679e+08	99.9994	30.0509	21.2849	
379245	[[0][2,3,][1]]	2	1200000	4.76258	5.01755	1.39578	3.987e+08	99.9994	30.015	21.2937	
381298	[[0][2,3,][1]]	2	1200000	4.89348	5.01742	1.3973	3.9871e+08	99.9994	30.0638	21.3024	
383690	[[0][2,3,][1]]	2	1200000	4.90831	5.01731	1.39832	3.98719e+08	99.9994	30.059	21.3112	
385772	[[0][2,3,][1]]	2	1200000	4.92301	5.01722	1.39891	3.98727e+08	99.9994	30.0983	21.32	
387803	[[0][2,3,][1]]	2	1200000	4.87363	5.01707	1.40117	3.98738e+08	99.9994	30.1374	21.3288	
389836	[[0][2,3,][1]]	2	1200000	4.91963	5.01698	1.40184	3.98746e+08	99.9994	30.103	21.3376	
391911	[[0][2,3,][1]]	2	1200000	4.82414	5.01678	1.40645	3.98762e+08	99.9994	30.1314	21.3464	
393988	[[0][2,3,][1]]	2	1200000	4.878	5.01665	1.40851	3.98773e+08	99.9994	30.1048	21.3551	
396385	[[0][2,3,][1]]	2	1200000	4.90317	5.01653	1.40965	3.98782e+08	99.9994	30.2013	21.364	
398484	[[0][2,3,][1]]	2	1200000	4.866	5.01638	1.41217	3.98795e+08	99.9994	30.1396	21.3727	
400863	[[0][2,3,][1]]	2	1200000	4.91348	5.01628	1.41299	3.98803e+08	99.9994	30.1633	21.3815	
402984	[[0][2,3,][1]]	2	1200000	4.90696	5.01617	1.41399	3.98812e+08	99.9994	30.1941	21.3903	
405350	[[0][2,3,][1]]	2	1200000	4.88064	5.01603	1.4159	3.98823e+08	99.9994	30.1941	21.3991	
407506	[[0][2,3,][1]]	2	1200000	4.90547	5.01592	1.41693	3.98832e+08	99.9994	30.2351	21.408	
409862	[[0][2,3,][1]]	2	1200000	4.8309	5.01574	1.42107	3.98847e+08	99.9994	30.2589	21.4168	
412014	[[0][2,3,][1]]	2	1200000	4.89902	5.01562	1.42229	3.98856e+08	99.9994	30.158	21.4256	
414406	[[0][2,3,][1]]	2	1200000	4.84426	5.01545	1.42573	3.9887e+08	99.9994	30.194	21.4343	
416566	[[0][2,3,][1]]	2	1200000	4.79592	5.01523	1.43178	3.98888e+08	99.9994	30.1573	21.4431	
418935	[[0][2,3,][1]]	2	1200000	4.87086	5.01509	1.43399	3.989e+08	99.9994	30.1433	21.4518	
421094	[[0][2,3,][1]]	2	1200000	4.87483	5.01495	1.43604	3.98911e+08	99.9994	30.1619	21.4605	
423388	[[0][2,3,][1]]	2	1200000	4.47729	5.01441	1.47494	3.98959e+08	99.9994	30.2494	21.4693	
425716	[[0][2,3,][1]]	2	1200000	4.78237	5.01418	1.4815	3.98979e+08	99.9994	30.357	21.4781	
428061	[[0][2,3,][1]]	2	1200000	4.74395	5.01391	1.49061	3.99002e+08	99.9994	30.2004	21.4869	
430203	[[0][2,3,][1]]	2	1200000	4.86862	5.01376	1.49272	3.99014e+08	99.9994	30.1442	21.4955	
432577	[[0][2,3,][1]]	2	1200000	4.90288	5.01365	1.49364	3.99023e+08	99.9994	30.1676	21.5042	
434712	[[0][2,3,][1]]	2	1200000	4.88745	5.01352	1.49505	3.99033e+08	99.9994	30.0599	21.5128	
437053	[[0][2,3,][1]]	2	1200000	4.90592	5.01342	1.49587	3.99041e+08	99.9994	30.1376	21.5214	
439200	[[0][2,3,][1]]	2	1200000	4.88947	5.01329	1.4972	3.99051e+08	99.9994	30.0764	21.5299	
441576	[[0][2,3,][1]]	2	1200000	4.87933	5.01316	1.49888	3.99062e+08	99.9994	30.0736	21.5385	
443678	[[0][2,3,][1]]	2	1200000	4.90157	5.01305	1.49981	3.99071e+08	99.9994	30.0862	21.547	
445703	[[0][2,3,][1]]	2	1200000	4.89713	5.01293	1.50088	3.99081e+08	99.9994	30.1227	21.5556	
447745	[[0][2,3,][1]]	2	1200000	4.87892	5.0128	1.50254	3.99092e+08	99.9994	30.0624	21.5641	
449807	[[0][2,3,][1]]	2	1200000	4.87568	5.01266	1.50432	3.99103e+08	99.9994	30.1206	21.5727	
451854	[[0][2,3,][1]]	2	1200000	4.88076	5.01253	1.50591	3.99113e+08	99.9994	30.1813	21.5813	
453996	[[0][2,3,][1]]	2	1200000	4.66855	5.01218	1.5208	3.99143e+08	99.9994	30.1285	21.5898	
456048	[[0][2,3,][1]]	2	1200000	4.85403	5.01203	1.52336	3.99155e+08	99.9994	30.0923	21.5983	
458097	[[0][2,3,][1]]	2	1200000	4.87598	5.01189	1.52505	3.99166e+08	99.9994	30.1387	21.6069	
460158	[[0][2,3,][1]]	2	1200000	4.84877	5.01173	1.52781	3.9918e+08	99.9994	30.0686	21.6153	
462217	[[0][2,3,][1]]	2	1200000	4.86949	5.01158	1.52972	3.99191e+08	99.9994	30.1209	21.6238	
464284	[[0][2,3,][1]]	2	1200000	4.83935	5.01141	1.53286	3.99205e+08	99.9994	30.1545	21.6324	
466340	[[0][2,3,][1]]	2	1200000	4.86814	5.01127	1.5348	3.99217e+08	99.9994	30.0774	21.6408	
468395	[[0][2,3,][1]]	2	1200000	4.85435	5.01111	1.53727	3.9923e+08	99.9994	30.0897	21.6493	
470455	[[0][2,3,][1]]	2	1200000	4.87909	5.01098	1.5388	3.99241e+08	99.9994	30.0611	21.6577	
472504	[[0][2,3,][1]]	2	1200000	4.86579	5.01083	1.5408	3.99252e+08	99.9994	30.0884	21.6661	
474574	[[0][2,3,][1]]	2	1200000	4.83992	5.01066	1.54385	3.99266e+08	99.9994	30.034	21.6745	
476616	[[0][2,3,][1]]	2	1200000	4.8841	5.01054	1.54518	3.99277e+08	99.9994	30.2285	21.683	
478685	[[0][2,3,][1]]	2	1200000	4.83753	5.01036	1.54831	3.99291e+08	99.9994	30.2498	21.6916	
480723	[[0][2,3,][1]]	2	1200000	4.89239	5.01025	1.54936	3.993e+08	99.9994	30.1621	21.7001	
482787	[[0][2,3,][1]]	2	1200000	4.84249	5.01008	1.55225	3.99314e+08	99.9994	30.1722	21.7085	
484842	[[0][2,3,][1]]	2	1200000	4.88653	5.00995	1.55347	3.99324e+08	99.9994	30.1237	21.7169	
486883	[[0][2,3,][1]]	2	1200000	4.88506	5.00983	1.55473	3.99334e+08	99.9994	30.0401	21.7253	
489023	[[0][2,3,][1]]	2	1200000	4.71343	5.00953	1.56525	3.99359e+08	99.9994	30.146	21.7337	
491092	[[0][2,3,][1]]	2	1200000	4.82218	5.00935	1.56899	3.99374e+08	99.9994	30.2475	21.7422	
493503	[[0][2,3,][1]]	2	1200000	4.88985	5.00923	1.57005	3.99384e+08	99.9994	30.0958	21.7506	
495605	[[0][2,3,][1]]	2	1200000	4.84886	5.00907	1.57258	3.99397e+08	99.9994	30.1205	21.7589	
497656	[[0][2,3,][1]]	2	1200000	4.85056	5.00891	1.57502	3.9941e+08	99.9994	30.1716	21.7673	
499749	[[0][2,3,][1]]	2	1200000	4.81766	5.00872	1.57891	3.99426e+08	99.9994	30.1379	21.7757	
