TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11272	[[0][1,2,3,4,5,6,]]	6	1200000	129.169	127.685	1.96719	7.75415e+06	98.9753	24.1942	24.3195	
12281	[[0][1,2,3,4,5,6,]]	6	1200000	127.908	127.708	1.86665	7.75071e+06	98.952	23.9961	24.2872	
13288	[[0][1,2,3,4,5,6,]]	6	1200000	126.132	127.55	1.81134	7.75873e+06	98.934	23.8101	24.2395	
14294	[[0][1,2,3,4,5,6,]]	6	1200000	125.16	127.311	1.81136	7.77238e+06	98.9224	24.3317	24.2487	
15298	[[0][1,2,3,4,5,6,]]	6	1200000	120.564	126.636	2.35356	7.81417e+06	98.9046	23.949	24.2187	
16302	[[0][1,2,3,4,5,6,]]	6	1200000	123.442	126.317	2.36348	7.835e+06	98.9173	23.7613	24.173	
17308	[[0][1,2,3,4,5,6,]]	6	1200000	123.247	126.01	2.3635	7.85428e+06	98.9195	23.7857	24.1343	
18314	[[0][1,2,3,4,5,6,]]	6	1200000	123.321	125.741	2.33681	7.87115e+06	98.9216	24.2271	24.1435	
19319	[[0][1,2,3,4,5,6,]]	6	1200000	123.375	125.504	2.29194	7.88653e+06	98.9302	24.1998	24.1492	
20326	[[0][1,2,3,4,5,6,]]	6	1200000	121.109	125.065	2.42333	7.91372e+06	98.9179	23.9748	24.1317	
21332	[[0][1,2,3,4,5,6,]]	6	1200000	123.236	124.882	2.34391	7.92592e+06	98.9289	23.7162	24.0902	
22335	[[0][1,2,3,4,5,6,]]	6	1200000	120.645	124.458	2.45388	7.95213e+06	98.9144	24.2247	24.1036	
23342	[[0][1,2,3,4,5,6,]]	6	1200000	123.221	124.334	2.34933	7.96012e+06	98.9201	24.204	24.1137	
24346	[[0][1,2,3,4,5,6,]]	6	1200000	120.523	123.953	2.41848	7.98317e+06	98.8997	24.0231	24.1046	
25351	[[0][1,2,3,4,5,6,]]	6	1200000	123.362	123.894	2.29993	7.98728e+06	98.9086	23.7735	24.0715	
26356	[[0][1,2,3,4,5,6,]]	6	1200000	123.315	123.836	2.18742	7.9914e+06	98.9181	24.2941	24.0938	
27363	[[0][1,2,3,4,5,6,]]	6	1200000	123.173	123.77	2.08251	7.9956e+06	98.9212	23.9883	24.0832	
28369	[[0][1,2,3,4,5,6,]]	6	1200000	123.242	123.717	1.98063	7.99927e+06	98.9282	23.7798	24.0529	
29375	[[0][1,2,3,4,5,6,]]	6	1200000	123.244	123.67	1.88321	8.00251e+06	98.9339	23.8124	24.0288	
30382	[[0][1,2,3,4,5,6,]]	6	1200000	123.188	123.622	1.79109	8.0057e+06	98.938	23.7489	24.0008	
31389	[[0][1,2,3,4,5,6,]]	6	1200000	123.186	123.578	1.70306	8.00818e+06	98.9366	24.2118	24.0219	
32396	[[0][1,2,3,4,5,6,]]	6	1200000	121.118	123.332	1.7259	8.0233e+06	98.9255	23.9759	24.0173	
33403	[[0][1,2,3,4,5,6,]]	6	1200000	123.059	123.305	1.63904	8.02519e+06	98.9296	23.8509	24.0007	
34409	[[0][1,2,3,4,5,6,]]	6	1200000	123.275	123.302	1.55499	8.02579e+06	98.9371	24.2186	24.0225	
35413	[[0][1,2,3,4,5,6,]]	6	1200000	120.547	123.026	1.62391	8.04254e+06	98.9202	24.2516	24.0454	
36420	[[0][1,2,3,4,5,6,]]	6	1200000	123.151	123.039	1.54072	8.04179e+06	98.9234	23.9514	24.036	
37426	[[0][1,2,3,4,5,6,]]	6	1200000	123.217	123.057	1.4621	8.04051e+06	98.9242	23.7884	24.0112	
38432	[[0][1,2,3,4,5,6,]]	6	1200000	123.245	123.075	1.38761	8.03972e+06	98.9315	24.2927	24.0394	
39436	[[0][1,2,3,4,5,6,]]	6	1200000	120.557	122.824	1.45552	8.05486e+06	98.9132	24.313	24.0667	
40442	[[0][1,2,3,4,5,6,]]	6	1200000	123.235	122.865	1.38401	8.05263e+06	98.9208	23.9503	24.0551	
41449	[[0][1,2,3,4,5,6,]]	6	1200000	123.137	122.892	1.31437	8.05094e+06	98.9236	23.7966	24.0292	
42456	[[0][1,2,3,4,5,6,]]	6	1200000	123.135	122.916	1.24809	8.04942e+06	98.926	23.7353	23.9998	
43464	[[0][1,2,3,4,5,6,]]	6	1200000	123.092	122.934	1.18465	8.04818e+06	98.9264	24.2696	24.0268	
44471	[[0][1,2,3,4,5,6,]]	6	1200000	123.09	122.949	1.12436	8.04697e+06	98.9254	23.963	24.0204	
45477	[[0][1,2,3,4,5,6,]]	6	1200000	123.237	122.978	1.06871	8.04581e+06	98.9354	23.9789	24.0163	
46483	[[0][1,2,3,4,5,6,]]	6	1200000	123.267	123.007	1.01608	8.04434e+06	98.9415	24.416	24.0563	
47490	[[0][1,2,3,4,5,6,]]	6	1200000	123.177	123.024	0.964694	8.04323e+06	98.9425	24.3849	24.0891	
48490	[[0][1,2,3,4,5,6,]]	6	1200000	123.246	123.046	0.916617	8.042e+06	98.946	21.8547	23.8657	
