TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7384	[[0][1,2,3,4,5,6,]]	6	1200000	128.626	128.369	0.382865	7.71459e+06	99.0292	23.6118	23.7852	
8389	[[0][1,2,3,4,5,6,]]	6	1200000	128.443	128.376	0.363607	7.71314e+06	99.0165	23.6547	23.7721	
9393	[[0][1,2,3,4,5,6,]]	6	1200000	128.423	128.381	0.345112	7.7122e+06	99.0082	23.6757	23.7625	
10397	[[0][1,2,3,4,5,6,]]	6	1200000	128.463	128.389	0.327944	7.71124e+06	99.0024	24.1462	23.8009	
11402	[[0][1,2,3,4,5,6,]]	6	1200000	128.376	128.388	0.311134	7.71041e+06	98.9909	23.9911	23.8199	
12411	[[0][1,2,3,4,5,6,]]	6	1200000	121.926	127.742	1.54635	7.74567e+06	98.9227	23.714	23.8093	
13417	[[0][1,2,3,4,5,6,]]	6	1200000	125.237	127.491	1.58362	7.76031e+06	98.9142	23.9442	23.8228	
14419	[[0][1,2,3,4,5,6,]]	6	1200000	118.759	126.618	2.56298	7.81284e+06	98.8627	23.822	23.8227	
15421	[[0][1,2,3,4,5,6,]]	6	1200000	121.76	126.132	2.70052	7.84277e+06	98.8538	24.2124	23.8617	
16429	[[0][1,2,3,4,5,6,]]	6	1200000	118.022	125.321	3.2276	7.89361e+06	98.8246	24.2323	23.8987	
17435	[[0][1,2,3,4,5,6,]]	6	1200000	123.29	125.118	3.10536	7.90694e+06	98.8386	23.9336	23.9022	
18438	[[0][1,2,3,4,5,6,]]	6	1200000	121.621	124.768	3.07161	7.92886e+06	98.8377	23.7288	23.8849	
19441	[[0][1,2,3,4,5,6,]]	6	1200000	120.595	124.351	3.09227	7.95502e+06	98.8312	24.2866	23.9251	
20443	[[0][1,2,3,4,5,6,]]	6	1200000	120.864	124.002	3.06043	7.97737e+06	98.833	24.0037	23.9329	
21449	[[0][1,2,3,4,5,6,]]	6	1200000	123.214	123.923	2.91148	7.98294e+06	98.8476	23.7005	23.9097	
22455	[[0][1,2,3,4,5,6,]]	6	1200000	123.255	123.857	2.7683	7.98747e+06	98.858	23.6839	23.8871	
23459	[[0][1,2,3,4,5,6,]]	6	1200000	121.505	123.621	2.69241	8.00229e+06	98.8575	24.198	23.9182	
24461	[[0][1,2,3,4,5,6,]]	6	1200000	120.733	123.333	2.65486	8.02052e+06	98.8533	24.1765	23.944	
25466	[[0][1,2,3,4,5,6,]]	6	1200000	123.46	123.345	2.51855	8.0205e+06	98.8699	23.8556	23.9352	
26468	[[0][1,2,3,4,5,6,]]	6	1200000	120.734	123.084	2.47755	8.03751e+06	98.8717	23.7331	23.915	
27473	[[0][1,2,3,4,5,6,]]	6	1200000	123.3	123.106	2.35059	8.03721e+06	98.8911	23.6943	23.8929	
28479	[[0][1,2,3,4,5,6,]]	6	1200000	123.312	123.126	2.23016	8.03589e+06	98.8966	24.1786	23.9215	
29485	[[0][1,2,3,4,5,6,]]	6	1200000	123.301	123.144	2.11584	8.03533e+06	98.9083	23.8604	23.9154	
30490	[[0][1,2,3,4,5,6,]]	6	1200000	122.301	123.06	2.01912	8.04006e+06	98.9026	23.716	23.8954	
31496	[[0][1,2,3,4,5,6,]]	6	1200000	122.333	122.987	1.92482	8.04496e+06	98.9079	23.982	23.9041	
32498	[[0][1,2,3,4,5,6,]]	6	1200000	120.694	122.758	1.91334	8.05884e+06	98.8944	23.971	23.9108	
33505	[[0][1,2,3,4,5,6,]]	6	1200000	123.231	122.805	1.81813	8.0565e+06	98.9071	23.764	23.8961	
34510	[[0][1,2,3,4,5,6,]]	6	1200000	123.39	122.863	1.72991	8.05322e+06	98.9168	24.2627	23.9328	
35512	[[0][1,2,3,4,5,6,]]	6	1200000	120.711	122.648	1.72628	8.06623e+06	98.9033	24.3117	23.9707	
36517	[[0][1,2,3,4,5,6,]]	6	1200000	123.397	122.723	1.6469	8.06194e+06	98.9135	24.218	23.9954	
37523	[[0][1,2,3,4,5,6,]]	6	1200000	123.209	122.772	1.56627	8.05887e+06	98.9174	23.8446	23.9803	
38529	[[0][1,2,3,4,5,6,]]	6	1200000	123.225	122.817	1.48947	8.05641e+06	98.9259	23.6626	23.9485	
39535	[[0][1,2,3,4,5,6,]]	6	1200000	123.36	122.871	1.41861	8.05299e+06	98.9295	24.2085	23.9745	
40540	[[0][1,2,3,4,5,6,]]	6	1200000	123.338	122.918	1.35012	8.05018e+06	98.9343	24.3104	24.0081	
41546	[[0][1,2,3,4,5,6,]]	6	1200000	123.224	122.949	1.28269	8.04836e+06	98.9381	23.8645	23.9938	
42553	[[0][1,2,3,4,5,6,]]	6	1200000	123.221	122.976	1.21841	8.0469e+06	98.9437	23.618	23.9562	
43557	[[0][1,2,3,4,5,6,]]	6	1200000	121.455	122.824	1.21547	8.05599e+06	98.933	24.1868	23.9792	
44563	[[0][1,2,3,4,5,6,]]	6	1200000	123.238	122.865	1.15714	8.05353e+06	98.9374	23.9137	23.9727	
45567	[[0][1,2,3,4,5,6,]]	6	1200000	120.62	122.641	1.22929	8.06749e+06	98.9262	23.7286	23.9483	
46573	[[0][1,2,3,4,5,6,]]	6	1200000	123.243	122.701	1.1749	8.06357e+06	98.9279	24.268	23.9802	
47578	[[0][1,2,3,4,5,6,]]	6	1200000	123.351	122.766	1.1253	8.05981e+06	98.9353	24.1656	23.9988	
48578	[[0][1,2,3,4,5,6,]]	6	1200000	123.356	122.825	1.07673	8.0563e+06	98.9407	21.9105	23.79	
