TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17351	[[0][1,2,3,4,]]	4	1200000	10617.6	10443.3	3.3325	383361	99.9715	21.6759	21.8147	
18352	[[0][1,2,3,4,]]	4	1200000	10611.6	10460.1	3.1931	382711	99.9721	22.1844	21.8517	
19353	[[0][1,2,3,4,]]	4	1200000	10615.6	10475.7	3.05733	382112	99.9726	22.006	21.8671	
20353	[[0][1,2,3,4,]]	4	1200000	10614.1	10489.5	2.92356	381577	99.973	21.7076	21.8512	
21354	[[0][1,2,3,4,]]	4	1200000	10616.6	10502.2	2.79385	381088	99.9734	21.7644	21.8425	
22354	[[0][1,2,3,4,]]	4	1200000	10616.3	10513.6	2.66755	380648	99.9736	21.9189	21.8501	
23355	[[0][1,2,3,4,]]	4	1200000	10615.5	10523.8	2.54484	380255	99.9738	21.8436	21.8495	
24355	[[0][1,2,3,4,]]	4	1200000	10615.2	10532.9	2.42615	379902	99.9741	21.7431	21.8388	
25356	[[0][1,2,3,4,]]	4	1200000	10611.8	10540.8	2.31085	379597	99.9744	21.7161	21.8266	
26357	[[0][1,2,3,4,]]	4	1200000	10608.2	10547.6	2.19923	379335	99.9746	21.7705	21.821	
27357	[[0][1,2,3,4,]]	4	1200000	10613	10554.1	2.09334	379083	99.9748	21.6629	21.8051	
28358	[[0][1,2,3,4,]]	4	1200000	10614.1	10560.1	1.99209	378851	99.9749	21.803	21.8049	
29358	[[0][1,2,3,4,]]	4	1200000	10611.6	10565.3	1.8946	378652	99.9751	21.7302	21.7975	
30359	[[0][1,2,3,4,]]	4	1200000	10617	10570.4	1.80249	378454	99.9753	22.1211	21.8298	
31359	[[0][1,2,3,4,]]	4	1200000	10618.1	10575.2	1.71455	378271	99.9755	21.7085	21.8177	
32360	[[0][1,2,3,4,]]	4	1200000	10614.6	10579.1	1.62981	378119	99.9756	21.7062	21.8065	
33360	[[0][1,2,3,4,]]	4	1200000	10615.7	10582.8	1.5491	377978	99.9757	21.6728	21.7932	
34361	[[0][1,2,3,4,]]	4	1200000	10617.3	10586.2	1.47237	377846	99.9758	21.6562	21.7795	
35362	[[0][1,2,3,4,]]	4	1200000	10616.5	10589.3	1.39904	377730	99.9758	21.6576	21.7673	
36362	[[0][1,2,3,4,]]	4	1200000	10615.9	10591.9	1.32906	377628	99.976	21.7288	21.7634	
37363	[[0][1,2,3,4,]]	4	1200000	10615.8	10594.3	1.26239	377536	99.9761	21.661	21.7532	
38363	[[0][1,2,3,4,]]	4	1200000	10615.3	10596.4	1.19884	377455	99.9762	21.7003	21.7479	
39364	[[0][1,2,3,4,]]	4	1200000	10616	10598.4	1.13846	377379	99.9762	21.6902	21.7421	
40364	[[0][1,2,3,4,]]	4	1200000	10616.3	10600.2	1.08105	377310	99.9762	21.6773	21.7357	
41365	[[0][1,2,3,4,]]	4	1200000	10612.9	10601.5	1.02609	377260	99.9761	21.713	21.7334	
42366	[[0][1,2,3,4,]]	4	1200000	10609.8	10602.3	0.973642	377226	99.9761	21.7163	21.7317	
43366	[[0][1,2,3,4,]]	4	1200000	10614.3	10603.5	0.924201	377180	99.9762	22.1809	21.7766	
44367	[[0][1,2,3,4,]]	4	1200000	10615.3	10604.7	0.877317	377134	99.9763	21.8337	21.7823	
45367	[[0][1,2,3,4,]]	4	1200000	10615.4	10605.7	0.832766	377093	99.9762	21.7348	21.7776	
46368	[[0][1,2,3,4,]]	4	1200000	10616.9	10606.9	0.790581	377051	99.9763	22.1888	21.8187	
47368	[[0][1,2,3,4,]]	4	1200000	10616.6	10607.8	0.750444	377014	99.9764	21.8497	21.8218	
48369	[[0][1,2,3,4,]]	4	1200000	10609.9	10608	0.711945	377004	99.9765	21.6561	21.8052	
49369	[[0][1,2,3,4,]]	4	1200000	10615.3	10608.8	0.675675	376977	99.9765	22.203	21.845	
50370	[[0][1,2,3,4,]]	4	1200000	10616.2	10609.5	0.641305	376948	99.9764	22.1592	21.8764	
51370	[[0][1,2,3,4,]]	4	1200000	10615.5	10610.1	0.6086	376925	99.9763	22.3262	21.9214	
52371	[[0][1,2,3,4,]]	4	1200000	10615.4	10610.6	0.577534	376905	99.9764	21.7712	21.9064	
53371	[[0][1,2,3,4,]]	4	1200000	10615.8	10611.2	0.548067	376885	99.9765	21.6937	21.8851	
54372	[[0][1,2,3,4,]]	4	1200000	10615.8	10611.6	0.520086	376867	99.9765	21.6888	21.8655	
55373	[[0][1,2,3,4,]]	4	1200000	10617.1	10612.2	0.493615	376847	99.9765	22.1994	21.8989	
56373	[[0][1,2,3,4,]]	4	1200000	10615.3	10612.5	0.468356	376834	99.9765	21.7597	21.8849	
57374	[[0][1,2,3,4,]]	4	1200000	10615.1	10612.8	0.444371	376824	99.9765	21.7168	21.8681	
58374	[[0][1,2,3,4,]]	4	1200000	10612.9	10612.8	0.421567	376823	99.9765	22.0359	21.8849	
59375	[[0][1,2,3,4,]]	4	1200000	10614.6	10613	0.399959	376816	99.9766	21.7047	21.8669	
60375	[[0][1,2,3,4,]]	4	1200000	10616.4	10613.3	0.379544	376803	99.9765	21.7189	21.8521	
61376	[[0][1,2,3,4,]]	4	1200000	10619.5	10613.9	0.360477	376781	99.9766	21.6655	21.8334	
62377	[[0][1,2,3,4,]]	4	1200000	10616.5	10614.2	0.342051	376770	99.9764	21.7547	21.8256	
63377	[[0][1,2,3,4,]]	4	1200000	10616.4	10614.4	0.324551	376762	99.9764	21.6688	21.8099	
64378	[[0][1,2,3,4,]]	4	1200000	10615.7	10614.5	0.307913	376757	99.9763	21.6816	21.797	
65378	[[0][1,2,3,4,]]	4	1200000	10617.1	10614.8	0.292194	376748	99.9764	21.7021	21.7876	
66379	[[0][1,2,3,4,]]	4	1200000	10617.3	10615	0.277288	376738	99.9763	22.0757	21.8164	
67380	[[0][1,2,3,4,]]	4	1200000	10617.5	10615.3	0.263146	376729	99.9764	22.0474	21.8395	
68380	[[0][1,2,3,4,]]	4	1200000	10615.9	10615.3	0.249647	376726	99.9763	21.7307	21.8286	
69381	[[0][1,2,3,4,]]	4	1200000	10608.8	10614.7	0.237583	376749	99.9762	21.7029	21.816	
70381	[[0][1,2,3,4,]]	4	1200000	10617.3	10614.9	0.225503	376740	99.9763	21.8581	21.8202	
71382	[[0][1,2,3,4,]]	4	1200000	10616.3	10615.1	0.213964	376735	99.9764	21.7147	21.8097	
72382	[[0][1,2,3,4,]]	4	1200000	10616	10615.2	0.202998	376732	99.9764	21.8056	21.8093	
73383	[[0][1,2,3,4,]]	4	1200000	10614.9	10615.1	0.192583	376732	99.9763	21.7968	21.808	
74383	[[0][1,2,3,4,]]	4	1200000	10613.2	10615	0.182786	376739	99.9764	22.2348	21.8507	
75384	[[0][1,2,3,4,]]	4	1200000	10613	10614.8	0.173494	376746	99.9764	22.1906	21.8847	
76384	[[0][1,2,3,4,]]	4	1200000	10616	10614.9	0.16463	376741	99.9764	21.7545	21.8717	
77385	[[0][1,2,3,4,]]	4	1200000	10617.2	10615.1	0.156319	376733	99.9763	21.7372	21.8582	
78385	[[0][1,2,3,4,]]	4	1200000	10616.4	10615.3	0.148342	376728	99.9763	21.7635	21.8488	
79386	[[0][1,2,3,4,]]	4	1200000	10614.9	10615.2	0.140733	376729	99.9762	22.1325	21.8771	
80387	[[0][1,2,3,4,]]	4	1200000	10609.2	10614.6	0.134595	376750	99.9762	21.6974	21.8592	
81387	[[0][1,2,3,4,]]	4	1200000	10616	10614.8	0.127749	376745	99.9763	22.1253	21.8858	
82388	[[0][1,2,3,4,]]	4	1200000	10617	10615	0.12136	376737	99.9762	21.8572	21.8829	
83388	[[0][1,2,3,4,]]	4	1200000	10617.2	10615.2	0.115298	376729	99.9763	21.6283	21.8574	
84389	[[0][1,2,3,4,]]	4	1200000	10616.1	10615.3	0.109408	376726	99.9764	21.6927	21.841	
85390	[[0][1,2,3,4,]]	4	1200000	10617.4	10615.5	0.10396	376719	99.9764	21.6458	21.8215	
86390	[[0][1,2,3,4,]]	4	1200000	10616.2	10615.6	0.0986428	376716	99.9763	22.2024	21.8596	
87391	[[0][1,2,3,4,]]	4	1200000	10616.5	10615.7	0.0936177	376713	99.9763	21.9548	21.8691	
88391	[[0][1,2,3,4,]]	4	1200000	10616.2	10615.7	0.0888262	376710	99.9762	21.6573	21.8479	
89392	[[0][1,2,3,4,]]	4	1200000	10616.7	10615.8	0.084317	376707	99.9762	21.6765	21.8308	
90393	[[0][1,2,3,4,]]	4	1200000	10613.9	10615.6	0.0801664	376713	99.9762	22.0479	21.8525	
91393	[[0][1,2,3,4,]]	4	1200000	10563.7	10610.4	0.165323	376897	99.9758	11.5884	20.8261	
