TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
56518	[[0][1,2,3,4,5,]]	5	1200000	13250.6	13255.6	0.0357244	377117	99.978	23.3839	23.1351	
57518	[[0][1,2,3,4,5,]]	5	1200000	13250.5	13255	0.0357777	377131	99.9779	23.1067	23.1323	
58519	[[0][1,2,3,4,5,]]	5	1200000	13257.2	13255.3	0.034281	377126	99.9779	23.2106	23.1401	
59520	[[0][1,2,3,4,5,]]	5	1200000	13250.1	13254.7	0.034573	377140	99.978	22.9165	23.1177	
60520	[[0][1,2,3,4,5,]]	5	1200000	13257.7	13255	0.0334664	377132	99.978	22.9873	23.1047	
61521	[[0][1,2,3,4,5,]]	5	1200000	13256.4	13255.2	0.0318879	377128	99.978	23.021	23.0963	
62521	[[0][1,2,3,4,5,]]	5	1200000	13251	13254.8	0.0316738	377140	99.978	22.9089	23.0776	
63522	[[0][1,2,3,4,5,]]	5	1200000	13259.2	13255.2	0.0317068	377127	99.978	23.3366	23.1035	
64523	[[0][1,2,3,4,5,]]	5	1200000	13259.3	13255.6	0.0314904	377116	99.978	23.0543	23.0986	
65523	[[0][1,2,3,4,5,]]	5	1200000	13250	13255.1	0.032467	377131	99.9779	23.0357	23.0923	
66524	[[0][1,2,3,4,5,]]	5	1200000	13257.8	13255.3	0.0314028	377124	99.9779	23.0558	23.0886	
67525	[[0][1,2,3,4,5,]]	5	1200000	13258.9	13255.7	0.0308546	377113	99.9779	22.9656	23.0763	
68525	[[0][1,2,3,4,5,]]	5	1200000	13253.6	13255.5	0.0296605	377120	99.9779	22.9382	23.0625	
69525	[[0][1,2,3,4,5,]]	5	1200000	13254.8	13255.4	0.0281742	377121	99.9778	19.5848	22.7147	
