TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
107885	[[0][1,]]	1	1300000	2888.26	2885.04	0.127296	346551	99.9812	19.1733	18.6102	
108886	[[0][1,]]	1	1300000	2886.69	2885.21	0.12197	346531	99.9812	18.4789	18.597	
109886	[[0][1,]]	1	1300000	2879.03	2884.59	0.13237	346605	99.9812	19.4062	18.678	
110887	[[0][1,]]	1	1300000	2887.53	2884.88	0.129223	346570	99.9812	19.391	18.7493	
111888	[[0][1,]]	1	1300000	2887.64	2885.16	0.125893	346536	99.9812	19.1377	18.7881	
112888	[[0][1,]]	1	1300000	2875.55	2884.2	0.155748	346652	99.9811	18.4028	18.7496	
113889	[[0][1,]]	1	1300000	2886.37	2884.42	0.149463	346626	99.9811	19.2083	18.7955	
114890	[[0][1,]]	1	1300000	2888.36	2884.81	0.147586	346578	99.9811	18.4382	18.7597	
115890	[[0][1,]]	1	1300000	2886.77	2885.01	0.141469	346555	99.9811	18.4651	18.7303	
116891	[[0][1,]]	1	1300000	2879.92	2884.5	0.144265	346616	99.9811	18.4322	18.7005	
117892	[[0][1,]]	1	1300000	2887.58	2884.81	0.140541	346579	99.9811	18.4685	18.6773	
118892	[[0][1,]]	1	1300000	2888.28	2885.15	0.138118	346537	99.9812	19.3384	18.7434	
119893	[[0][1,]]	1	1300000	2879.04	2884.54	0.14567	346611	99.9812	19.3196	18.801	
120893	[[0][1,]]	1	1300000	2886.86	2884.77	0.140273	346583	99.9811	18.6547	18.7864	
121894	[[0][1,]]	1	1300000	2887.72	2885.07	0.136551	346547	99.9811	18.4841	18.7561	
122895	[[0][1,]]	1	1300000	2884.96	2885.06	0.129549	346549	99.9811	19.4477	18.8253	
123895	[[0][1,]]	1	1300000	2881.27	2884.68	0.129086	346594	99.9811	19.4214	18.8849	
124896	[[0][1,]]	1	1300000	2887.18	2884.93	0.125176	346564	99.9811	18.5784	18.8543	
125897	[[0][1,]]	1	1300000	2888.19	2885.25	0.123484	346525	99.9811	18.4814	18.817	
126897	[[0][1,]]	1	1300000	2878.63	2884.59	0.135946	346604	99.9811	18.4968	18.785	
127898	[[0][1,]]	1	1300000	2887.58	2884.89	0.132654	346569	99.9811	18.9723	18.8037	
128898	[[0][1,]]	1	1300000	2888.05	2885.21	0.13004	346531	99.9811	18.4834	18.7717	
129899	[[0][1,]]	1	1300000	2884.27	2885.11	0.123758	346542	99.9812	18.4995	18.7444	
130900	[[0][1,]]	1	1300000	2877.94	2884.4	0.139109	346628	99.9812	18.5411	18.7241	
131900	[[0][1,]]	1	1300000	2886.83	2884.64	0.134364	346599	99.9812	19.4781	18.7995	
132901	[[0][1,]]	1	1300000	2886.71	2884.85	0.129263	346574	99.9812	18.647	18.7843	
133902	[[0][1,]]	1	1300000	2877.25	2884.09	0.145918	346666	99.9812	18.4769	18.7535	
134902	[[0][1,]]	1	1300000	2886.75	2884.35	0.141171	346634	99.9812	18.4628	18.7245	
135903	[[0][1,]]	1	1300000	2887.99	2884.72	0.139149	346590	99.9812	18.9209	18.7441	
136904	[[0][1,]]	1	1300000	2882.55	2884.5	0.133927	346616	99.9811	18.5014	18.7198	
137904	[[0][1,]]	1	1300000	2883.83	2884.43	0.127249	346624	99.9811	19.455	18.7933	
138905	[[0][1,]]	1	1300000	2887.78	2884.77	0.125615	346584	99.9811	19.4874	18.8628	
139905	[[0][1,]]	1	1300000	2888.38	2885.13	0.124928	346540	99.9812	18.9691	18.8734	
140906	[[0][1,]]	1	1300000	2877.82	2884.4	0.140843	346628	99.9812	18.5003	18.8361	
141907	[[0][1,]]	1	1300000	2888.26	2884.78	0.139503	346582	99.9812	19.5097	18.9034	
142907	[[0][1,]]	1	1300000	2888.22	2885.13	0.13708	346541	99.9812	19.3927	18.9524	
143908	[[0][1,]]	1	1300000	2881.85	2884.8	0.134446	346580	99.9812	19.3186	18.989	
144909	[[0][1,]]	1	1300000	2884.16	2884.74	0.127725	346588	99.9812	18.619	18.952	
145909	[[0][1,]]	1	1300000	2888.24	2885.09	0.126518	346546	99.9812	18.4008	18.8969	
146910	[[0][1,]]	1	1300000	2888.54	2885.43	0.12528	346504	99.9812	19.411	18.9483	
147910	[[0][1,]]	1	1300000	2878.44	2884.73	0.139345	346588	99.9813	18.9156	18.945	
148911	[[0][1,]]	1	1300000	2886.96	2884.96	0.134192	346561	99.9812	18.4982	18.9003	
149912	[[0][1,]]	1	1300000	2888.47	2885.31	0.132426	346519	99.9813	18.6908	18.8794	
150912	[[0][1,]]	1	1300000	2879.86	2884.76	0.13784	346585	99.9812	18.4743	18.8389	
151913	[[0][1,]]	1	1300000	2885.89	2884.87	0.13129	346571	99.9812	19.3005	18.885	
152914	[[0][1,]]	1	1300000	2887.7	2885.16	0.127958	346537	99.9812	18.6007	18.8566	
153914	[[0][1,]]	1	1300000	2888.18	2885.46	0.125382	346501	99.9812	18.4449	18.8154	
154915	[[0][1,]]	1	1300000	2878.18	2884.73	0.141037	346588	99.9812	18.4368	18.7776	
155916	[[0][1,]]	1	1300000	2887.31	2884.99	0.136442	346557	99.9812	18.4685	18.7467	
156916	[[0][1,]]	1	1300000	2887.76	2885.27	0.132605	346524	99.9812	18.5877	18.7308	
157917	[[0][1,]]	1	1300000	2879.13	2884.65	0.141066	346598	99.9813	18.475	18.7052	
158918	[[0][1,]]	1	1300000	2886.71	2884.86	0.135518	346573	99.9813	18.4689	18.6816	
159918	[[0][1,]]	1	1300000	2887.86	2885.16	0.132294	346537	99.9813	18.3733	18.6507	
160919	[[0][1,]]	1	1300000	2886.86	2885.33	0.126733	346517	99.9813	18.4836	18.634	
161920	[[0][1,]]	1	1300000	2879.78	2884.77	0.133382	346583	99.9813	18.4722	18.6178	
162920	[[0][1,]]	1	1300000	2888.36	2885.13	0.131912	346540	99.9813	18.958	18.6519	
163921	[[0][1,]]	1	1300000	2888.32	2885.45	0.129443	346502	99.9813	18.4035	18.627	
164922	[[0][1,]]	1	1300000	2878.39	2884.75	0.143128	346587	99.9813	18.5504	18.6194	
165922	[[0][1,]]	1	1300000	2886.89	2884.96	0.137586	346561	99.9813	18.4284	18.6003	
166923	[[0][1,]]	1	1300000	2887.95	2885.26	0.134158	346525	99.9812	18.4078	18.581	
167924	[[0][1,]]	1	1300000	2885.63	2885.3	0.127332	346520	99.9812	18.4604	18.569	
168924	[[0][1,]]	1	1300000	2879.45	2884.71	0.135239	346590	99.9811	18.4174	18.5538	
169925	[[0][1,]]	1	1300000	2888.56	2885.1	0.134365	346544	99.9812	19.3664	18.6351	
170925	[[0][1,]]	1	1300000	2887.44	2885.33	0.129768	346516	99.981	19.4411	18.7157	
171926	[[0][1,]]	1	1300000	2873.98	2884.2	0.170628	346653	99.9811	19.3013	18.7742	
172927	[[0][1,]]	1	1300000	2886.7	2884.45	0.163942	346622	99.9811	18.4336	18.7402	
173927	[[0][1,]]	1	1300000	2888.09	2884.81	0.160072	346578	99.981	18.4406	18.7102	
174928	[[0][1,]]	1	1300000	2884.89	2884.82	0.151859	346577	99.981	19.3402	18.7732	
175929	[[0][1,]]	1	1300000	2882.29	2884.57	0.146462	346608	99.981	19.3667	18.8326	
176929	[[0][1,]]	1	1300000	2886.72	2884.78	0.140732	346582	99.981	18.5517	18.8045	
177930	[[0][1,]]	1	1300000	2888.28	2885.13	0.138355	346540	99.981	18.3982	18.7638	
