TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
207938	[[0][1,]]	1	1300000	2886.11	2884.47	0.137903	346618	99.9808	18.4006	18.6114	
208939	[[0][1,]]	1	1300000	2887.96	2884.82	0.135751	346577	99.9809	18.3961	18.5899	
209939	[[0][1,]]	1	1300000	2882.25	2884.56	0.131526	346607	99.9809	19.4248	18.6734	
210940	[[0][1,]]	1	1300000	2883.57	2884.46	0.125205	346619	99.9809	19.3623	18.7423	
211941	[[0][1,]]	1	1300000	2887.12	2884.73	0.12193	346587	99.9809	18.4104	18.7091	
212941	[[0][1,]]	1	1300000	2888.25	2885.08	0.121309	346545	99.9809	18.3442	18.6726	
213942	[[0][1,]]	1	1300000	2878.69	2884.44	0.132919	346622	99.9809	18.4292	18.6482	
214943	[[0][1,]]	1	1300000	2887.01	2884.7	0.128891	346591	99.9809	18.3911	18.6225	
215943	[[0][1,]]	1	1300000	2885.75	2884.8	0.122758	346578	99.9809	18.7513	18.6354	
216944	[[0][1,]]	1	1300000	2879.15	2884.24	0.130457	346646	99.9809	18.3984	18.6117	
217945	[[0][1,]]	1	1300000	2878.91	2883.71	0.13564	346710	99.9809	18.4527	18.5958	
218945	[[0][1,]]	1	1300000	2887.52	2884.09	0.134638	346665	99.9809	19.4429	18.6805	
219946	[[0][1,]]	1	1300000	2887.49	2884.43	0.132529	346624	99.9809	18.779	18.6904	
220946	[[0][1,]]	1	1300000	2877.99	2883.78	0.142458	346701	99.9809	18.4167	18.663	
221947	[[0][1,]]	1	1300000	2887.07	2884.11	0.13939	346662	99.9809	18.437	18.6404	
222948	[[0][1,]]	1	1300000	2888.24	2884.52	0.139018	346612	99.981	18.4564	18.622	
223948	[[0][1,]]	1	1300000	2879.01	2883.97	0.14386	346678	99.9809	18.4662	18.6064	
224949	[[0][1,]]	1	1300000	2885.87	2884.16	0.137887	346656	99.9809	18.4544	18.5912	
225950	[[0][1,]]	1	1300000	2887.9	2884.54	0.136441	346611	99.9809	19.4237	18.6745	
226950	[[0][1,]]	1	1300000	2887.21	2884.8	0.132373	346578	99.9809	19.3631	18.7433	
227951	[[0][1,]]	1	1300000	2877.98	2884.12	0.144295	346661	99.9809	18.81	18.75	
228952	[[0][1,]]	1	1300000	2887.51	2884.46	0.141329	346620	99.9809	18.4458	18.7196	
229952	[[0][1,]]	1	1300000	2887.94	2884.81	0.138868	346578	99.9809	18.4036	18.688	
230953	[[0][1,]]	1	1300000	2878.42	2884.17	0.147584	346655	99.9808	19.4178	18.761	
231953	[[0][1,]]	1	1300000	2886.52	2884.4	0.142116	346626	99.9808	18.7512	18.76	
232954	[[0][1,]]	1	1300000	2887.88	2884.75	0.139558	346585	99.9808	18.4794	18.7319	
233955	[[0][1,]]	1	1300000	2886.22	2884.9	0.133263	346567	99.9809	19.447	18.8034	
234955	[[0][1,]]	1	1300000	2878.86	2884.29	0.141182	346639	99.9808	19.3693	18.86	
235956	[[0][1,]]	1	1300000	2886.4	2884.5	0.135701	346614	99.9808	18.4655	18.8206	
236957	[[0][1,]]	1	1300000	2888.09	2884.86	0.134007	346571	99.9808	19.4211	18.8806	
237957	[[0][1,]]	1	1300000	2878.27	2884.2	0.144448	346651	99.9809	19.4688	18.9394	
238958	[[0][1,]]	1	1300000	2887.25	2884.51	0.140646	346614	99.9809	19.4362	18.9891	
239958	[[0][1,]]	1	1300000	2887.41	2884.8	0.136779	346579	99.9809	18.7718	18.9674	
240959	[[0][1,]]	1	1300000	2885.2	2884.84	0.129827	346574	99.9809	18.4356	18.9142	
241960	[[0][1,]]	1	1300000	2880.86	2884.44	0.129932	346622	99.9809	18.4419	18.867	
242960	[[0][1,]]	1	1300000	2887.42	2884.74	0.127086	346586	99.9809	18.4495	18.8252	
243961	[[0][1,]]	1	1300000	2887.2	2884.99	0.123238	346556	99.9808	18.5685	18.7996	
244962	[[0][1,]]	1	1300000	2877.78	2884.26	0.138883	346643	99.9809	18.4681	18.7664	
245962	[[0][1,]]	1	1300000	2887	2884.54	0.13479	346610	99.9809	18.4963	18.7394	
246963	[[0][1,]]	1	1300000	2887.38	2884.82	0.131241	346576	99.9809	18.4637	18.7118	
247964	[[0][1,]]	1	1300000	2882.92	2884.63	0.126084	346599	99.9809	18.4495	18.6856	
248964	[[0][1,]]	1	1300000	2881.74	2884.34	0.123344	346634	99.9809	18.4354	18.6606	
249965	[[0][1,]]	1	1300000	2887.75	2884.68	0.122248	346593	99.9809	18.4369	18.6382	
250966	[[0][1,]]	1	1300000	2887.71	2884.99	0.120141	346556	99.9809	19.4114	18.7155	
251966	[[0][1,]]	1	1300000	2877.31	2884.22	0.139162	346649	99.9808	18.8087	18.7249	
252967	[[0][1,]]	1	1300000	2887.82	2884.58	0.137199	346605	99.9808	18.4322	18.6956	
253968	[[0][1,]]	1	1300000	2887.78	2884.9	0.134346	346567	99.9808	18.4417	18.6702	
254968	[[0][1,]]	1	1300000	2883.02	2884.71	0.128943	346589	99.9808	19.3813	18.7413	
255969	[[0][1,]]	1	1300000	2878.55	2884.1	0.138104	346663	99.9808	18.7514	18.7423	
256970	[[0][1,]]	1	1300000	2887.93	2884.48	0.136939	346617	99.9808	18.4443	18.7125	
257970	[[0][1,]]	1	1300000	2887.96	2884.83	0.134832	346576	99.9809	19.0082	18.7421	
258971	[[0][1,]]	1	1300000	2876.91	2884.04	0.152163	346671	99.9809	18.4628	18.7142	
259971	[[0][1,]]	1	1300000	2886.64	2884.3	0.14687	346640	99.9809	18.802	18.7229	
260972	[[0][1,]]	1	1300000	2888.09	2884.68	0.144798	346594	99.9809	18.3616	18.6868	
