TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
133076	[[0][1,2,]]	2	1200000	5311.17	5305.07	0.106439	376893	99.972	18.944	19.0195	
134077	[[0][1,2,]]	2	1200000	5299.41	5304.5	0.105933	376932	99.9718	18.9609	19.0136	
135077	[[0][1,2,]]	2	1200000	5308.81	5304.93	0.103395	376902	99.9718	19.4425	19.0565	
136078	[[0][1,2,]]	2	1200000	5303.36	5304.78	0.0984918	376913	99.9718	19.4676	19.0976	
137079	[[0][1,2,]]	2	1200000	5307.65	5305.06	0.0948392	376893	99.9718	19.2398	19.1119	
138079	[[0][1,2,]]	2	1200000	5304.51	5305.01	0.0900279	376896	99.9718	18.9911	19.0998	
139080	[[0][1,2,]]	2	1200000	5301.74	5304.68	0.0873892	376919	99.9717	19.4224	19.132	
140081	[[0][1,2,]]	2	1200000	5310.39	5305.25	0.0889551	376878	99.9716	19.2539	19.1442	
141081	[[0][1,2,]]	2	1200000	5301.39	5304.87	0.0871701	376906	99.9718	19.0151	19.1313	
142082	[[0][1,2,]]	2	1200000	5309.91	5305.37	0.0874611	376871	99.9718	18.9351	19.1117	
143083	[[0][1,2,]]	2	1200000	5301.62	5304.99	0.0856518	376897	99.9717	18.8945	19.09	
144083	[[0][1,2,]]	2	1200000	5310.76	5305.57	0.0875503	376856	99.9717	19.4095	19.1219	
145084	[[0][1,2,]]	2	1200000	5301.58	5305.17	0.0860808	376884	99.9716	19.2112	19.1309	
146085	[[0][1,2,]]	2	1200000	5311.16	5305.77	0.0884027	376841	99.9714	18.9676	19.1145	
147085	[[0][1,2,]]	2	1200000	5302.84	5305.48	0.0854886	376862	99.9716	19.4961	19.1527	
148086	[[0][1,2,]]	2	1200000	5312.36	5306.17	0.0899454	376812	99.9714	18.9875	19.1362	
149087	[[0][1,2,]]	2	1200000	5300.5	5305.6	0.0911623	376853	99.9715	18.9994	19.1225	
150087	[[0][1,2,]]	2	1200000	5310.85	5306.12	0.0914264	376816	99.9716	18.9031	19.1006	
151088	[[0][1,2,]]	2	1200000	5299.18	5305.43	0.0952156	376865	99.9715	18.8867	19.0792	
152089	[[0][1,2,]]	2	1200000	5308.35	5305.72	0.0918162	376844	99.9715	19.3449	19.1057	
153089	[[0][1,2,]]	2	1200000	5304.86	5305.64	0.0872408	376850	99.9715	19.3751	19.1327	
154090	[[0][1,2,]]	2	1200000	5305.54	5305.63	0.0827659	376851	99.9714	18.9808	19.1175	
155091	[[0][1,2,]]	2	1200000	5307.88	5305.85	0.079546	376835	99.9715	18.8976	19.0955	
156091	[[0][1,2,]]	2	1200000	5301.68	5305.44	0.0790649	376865	99.9715	19.2772	19.1137	
157092	[[0][1,2,]]	2	1200000	5308.89	5305.78	0.0775106	376840	99.9715	18.8751	19.0898	
158093	[[0][1,2,]]	2	1200000	5301.75	5305.38	0.0769935	376868	99.9713	18.8994	19.0708	
159093	[[0][1,2,]]	2	1200000	5311.65	5306.01	0.081192	376823	99.9713	18.8982	19.0535	
160094	[[0][1,2,]]	2	1200000	5302.96	5305.7	0.0789263	376845	99.9712	19.4372	19.0919	
161095	[[0][1,2,]]	2	1200000	5313.1	5306.44	0.0857523	376793	99.9713	19.1586	19.0986	
162095	[[0][1,2,]]	2	1200000	5300.63	5305.86	0.0877478	376834	99.9713	18.9199	19.0807	
163096	[[0][1,2,]]	2	1200000	5311.67	5306.44	0.0894913	376793	99.9714	18.8733	19.0599	
164097	[[0][1,2,]]	2	1200000	5299.75	5305.77	0.0929474	376841	99.9715	19.146	19.0686	
165097	[[0][1,2,]]	2	1200000	5310.73	5306.27	0.092515	376806	99.9716	18.8969	19.0514	
166098	[[0][1,2,]]	2	1200000	5298.45	5305.49	0.0982826	376862	99.9717	18.9403	19.0403	
167099	[[0][1,2,]]	2	1200000	5310.99	5306.04	0.0982839	376823	99.9718	18.9138	19.0276	
168099	[[0][1,2,]]	2	1200000	5300.64	5305.5	0.0981125	376861	99.9717	18.8988	19.0147	
169100	[[0][1,2,]]	2	1200000	5307.55	5305.7	0.0937974	376846	99.9716	19.2181	19.0351	
170101	[[0][1,2,]]	2	1200000	5303.92	5305.52	0.0895552	376859	99.9716	19.0209	19.0337	
171101	[[0][1,2,]]	2	1200000	5303.78	5305.35	0.0855305	376871	99.9715	19.1518	19.0455	
172102	[[0][1,2,]]	2	1200000	5304.45	5305.26	0.0813012	376877	99.9715	18.9967	19.0406	
173103	[[0][1,2,]]	2	1200000	5301.33	5304.87	0.0802696	376905	99.9716	19.0349	19.04	
174103	[[0][1,2,]]	2	1200000	5309.47	5305.33	0.080473	376873	99.9716	18.9993	19.036	
175104	[[0][1,2,]]	2	1200000	5299.45	5304.74	0.0832835	376914	99.9715	17.0254	18.8349	
