TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
29976	[[0][1,2,3,]]	3	1200000	7966.24	7956.88	0.105115	376939	99.9751	20.3532	20.4427	
30977	[[0][1,2,3,]]	3	1200000	7962.61	7957.45	0.102028	376911	99.975	20.3659	20.435	
31978	[[0][1,2,3,]]	3	1200000	7957.84	7957.49	0.0968032	376909	99.9749	20.356	20.4271	
32978	[[0][1,2,3,]]	3	1200000	7956.45	7957.39	0.0919202	376914	99.975	20.3628	20.4207	
33979	[[0][1,2,3,]]	3	1200000	7953.96	7957.04	0.0881593	376931	99.9751	20.3836	20.417	
34980	[[0][1,2,3,]]	3	1200000	7965.17	7957.86	0.089067	376893	99.9753	20.4079	20.4161	
35980	[[0][1,2,3,]]	3	1200000	7959.99	7958.07	0.0848766	376882	99.9752	20.622	20.4367	
36981	[[0][1,2,3,]]	3	1200000	7958.52	7958.12	0.0805386	376880	99.975	20.3414	20.4271	
37982	[[0][1,2,3,]]	3	1200000	7950.96	7957.4	0.0810405	376913	99.975	20.3961	20.424	
38982	[[0][1,2,3,]]	3	1200000	7957.4	7957.4	0.0768818	376913	99.9749	20.7116	20.4528	
39983	[[0][1,2,3,]]	3	1200000	7966.86	7958.35	0.0811803	376869	99.9749	20.3417	20.4417	
40984	[[0][1,2,3,]]	3	1200000	7960.29	7958.54	0.0773595	376859	99.9749	20.4106	20.4386	
41984	[[0][1,2,3,]]	3	1200000	7960.28	7958.71	0.0736806	376851	99.975	20.3901	20.4337	
42985	[[0][1,2,3,]]	3	1200000	7959.48	7958.79	0.0699591	376848	99.975	20.412	20.4316	
43986	[[0][1,2,3,]]	3	1200000	7959.42	7958.85	0.0664112	376845	99.975	20.8034	20.4687	
44986	[[0][1,2,3,]]	3	1200000	7965.83	7959.55	0.0682634	376811	99.9749	20.4139	20.4633	
45987	[[0][1,2,3,]]	3	1200000	7958.72	7959.47	0.0648368	376816	99.9751	20.8175	20.4987	
46988	[[0][1,2,3,]]	3	1200000	7958.37	7959.36	0.0616492	376821	99.9751	20.7911	20.5279	
47988	[[0][1,2,3,]]	3	1200000	7958.38	7959.26	0.0586035	376826	99.9753	20.5148	20.5266	
48989	[[0][1,2,3,]]	3	1200000	7957.3	7959.06	0.0560854	376836	99.9753	20.3413	20.5081	
49990	[[0][1,2,3,]]	3	1200000	7968.97	7960.06	0.0649826	376789	99.9754	20.396	20.4969	
50990	[[0][1,2,3,]]	3	1200000	7958.31	7959.88	0.0619992	376798	99.9755	20.6397	20.5112	
51991	[[0][1,2,3,]]	3	1200000	7951.09	7959	0.0675217	376839	99.9754	20.3427	20.4943	
52992	[[0][1,2,3,]]	3	1200000	7956.55	7958.76	0.0647209	376851	99.9755	20.3224	20.4771	
53993	[[0][1,2,3,]]	3	1200000	7957.85	7958.67	0.0614944	376855	99.9755	20.2964	20.459	
54993	[[0][1,2,3,]]	3	1200000	7966.88	7959.49	0.0660333	376816	99.9754	20.2869	20.4418	
55994	[[0][1,2,3,]]	3	1200000	7956.97	7959.24	0.0633603	376828	99.9754	20.5283	20.4505	
56995	[[0][1,2,3,]]	3	1200000	7955.59	7958.87	0.0616614	376846	99.9755	20.3167	20.4371	
57995	[[0][1,2,3,]]	3	1200000	7956.22	7958.61	0.0593494	376859	99.9756	20.6939	20.4628	
58996	[[0][1,2,3,]]	3	1200000	7957.41	7958.49	0.0564849	376865	99.9757	20.482	20.4647	
59997	[[0][1,2,3,]]	3	1200000	7965.55	7959.19	0.0598296	376831	99.9757	20.2942	20.4477	
60997	[[0][1,2,3,]]	3	1200000	7956.17	7958.89	0.057896	376845	99.9756	20.3588	20.4388	
61998	[[0][1,2,3,]]	3	1200000	7957.6	7958.76	0.0551403	376851	99.9754	20.5676	20.4517	
62999	[[0][1,2,3,]]	3	1200000	7951.53	7958.04	0.0589895	376885	99.9756	20.3022	20.4367	
63999	[[0][1,2,3,]]	3	1200000	7957.96	7958.03	0.0559632	376886	99.9757	20.2839	20.4214	
65000	[[0][1,2,3,]]	3	1200000	7964.14	7958.64	0.0578664	376857	99.9757	20.307	20.41	
66001	[[0][1,2,3,]]	3	1200000	7957.13	7958.49	0.0551912	376864	99.9755	20.2854	20.3975	
67001	[[0][1,2,3,]]	3	1200000	7956.86	7958.33	0.0527176	376871	99.9755	20.2962	20.3874	
68002	[[0][1,2,3,]]	3	1200000	7955.83	7958.08	0.0508905	376883	99.9755	20.7088	20.4195	
69003	[[0][1,2,3,]]	3	1200000	7959.39	7958.21	0.0485319	376878	99.9757	20.3054	20.4081	
70003	[[0][1,2,3,]]	3	1200000	7964.01	7958.79	0.050968	376850	99.9758	20.5061	20.4179	
71004	[[0][1,2,3,]]	3	1200000	7957.58	7958.67	0.0485682	376856	99.9757	20.3441	20.4105	
72005	[[0][1,2,3,]]	3	1200000	7955.92	7958.39	0.0472267	376868	99.9755	20.5503	20.4245	
73005	[[0][1,2,3,]]	3	1200000	7957.96	7958.35	0.0448339	376870	99.9754	20.3871	20.4208	
74006	[[0][1,2,3,]]	3	1200000	7962.3	7958.75	0.0450658	376851	99.9753	20.296	20.4083	
75007	[[0][1,2,3,]]	3	1200000	7964.04	7959.27	0.0471722	376826	99.9754	20.7266	20.4401	
76007	[[0][1,2,3,]]	3	1200000	7957.76	7959.12	0.0451138	376833	99.9754	20.555	20.4516	
77008	[[0][1,2,3,]]	3	1200000	7957.95	7959.01	0.043029	376839	99.9754	20.3855	20.445	
78009	[[0][1,2,3,]]	3	1200000	7958.57	7958.96	0.0408538	376841	99.9755	20.7353	20.474	
79009	[[0][1,2,3,]]	3	1200000	7962.66	7959.33	0.0411862	376824	99.9755	20.2778	20.4544	
80010	[[0][1,2,3,]]	3	1200000	7963.25	7959.72	0.0417634	376806	99.9756	20.5337	20.4623	
81011	[[0][1,2,3,]]	3	1200000	7958	7959.55	0.0401502	376814	99.9756	20.3009	20.4462	
82011	[[0][1,2,3,]]	3	1200000	7958.63	7959.46	0.0382493	376818	99.9756	20.662	20.4678	
83012	[[0][1,2,3,]]	3	1200000	7958.61	7959.37	0.0364273	376823	99.9758	20.4175	20.4627	
84013	[[0][1,2,3,]]	3	1200000	7962.99	7959.74	0.0371506	376806	99.9758	21.3193	20.5484	
85013	[[0][1,2,3,]]	3	1200000	7959.92	7959.75	0.0352508	376805	99.9758	20.3547	20.529	
86014	[[0][1,2,3,]]	3	1200000	7951.03	7958.88	0.0469064	376846	99.9758	20.321	20.5082	
87015	[[0][1,2,3,]]	3	1200000	7957.01	7958.69	0.0450578	376855	99.9759	20.6954	20.5269	
88015	[[0][1,2,3,]]	3	1200000	7957.97	7958.62	0.0428332	376859	99.9758	20.3969	20.5139	
89016	[[0][1,2,3,]]	3	1200000	7964.6	7959.22	0.0464718	376831	99.9759	20.3276	20.4953	
90017	[[0][1,2,3,]]	3	1200000	7962.68	7959.57	0.0459736	376815	99.976	20.3305	20.4788	
91018	[[0][1,2,3,]]	3	1200000	7957.9	7959.4	0.0440661	376822	99.9759	20.7267	20.5036	
92018	[[0][1,2,3,]]	3	1200000	7958.45	7959.3	0.0419569	376827	99.9759	20.3259	20.4858	
93019	[[0][1,2,3,]]	3	1200000	7957.62	7959.14	0.0403102	376834	99.9759	20.3502	20.4723	
94020	[[0][1,2,3,]]	3	1200000	7966.93	7959.92	0.0482269	376797	99.9758	20.3452	20.4596	
95020	[[0][1,2,3,]]	3	1200000	7959.04	7959.83	0.0458718	376801	99.9758	20.5639	20.47	
96021	[[0][1,2,3,]]	3	1200000	7956.54	7959.5	0.0452454	376817	99.9759	20.3118	20.4542	
97022	[[0][1,2,3,]]	3	1200000	7950.82	7958.63	0.0539699	376858	99.9758	20.3467	20.4434	
98022	[[0][1,2,3,]]	3	1200000	7956.85	7958.45	0.0516392	376866	99.9757	20.795	20.4786	
99023	[[0][1,2,3,]]	3	1200000	7967.22	7959.33	0.0590927	376824	99.9756	20.4193	20.4727	
100024	[[0][1,2,3,]]	3	1200000	7958.32	7959.23	0.0561892	376830	99.9758	20.371	20.4625	
101024	[[0][1,2,3,]]	3	1200000	7957.03	7959.01	0.0539479	376840	99.9757	20.2638	20.4426	
102025	[[0][1,2,3,]]	3	1200000	7957.5	7958.86	0.0514962	376847	99.9756	20.2972	20.4281	
103026	[[0][1,2,3,]]	3	1200000	7959.51	7958.92	0.0489143	376844	99.9757	20.4947	20.4347	
104026	[[0][1,2,3,]]	3	1200000	7970.3	7960.06	0.0631657	376790	99.9756	20.3923	20.4305	
105027	[[0][1,2,3,]]	3	1200000	7957.4	7959.79	0.0607625	376802	99.9754	20.3896	20.4264	
106028	[[0][1,2,3,]]	3	1200000	7958.61	7959.68	0.0578163	376807	99.9754	20.5565	20.4394	
107028	[[0][1,2,3,]]	3	1200000	7958.52	7959.56	0.0550229	376813	99.9754	20.3539	20.4309	
108029	[[0][1,2,3,]]	3	1200000	7957.68	7959.37	0.0526777	376821	99.9754	20.3863	20.4264	
109030	[[0][1,2,3,]]	3	1200000	7967.39	7960.17	0.0583842	376783	99.9753	20.3852	20.4223	
110030	[[0][1,2,3,]]	3	1200000	7959.47	7960.1	0.0554517	376786	99.9752	20.3883	20.4189	
111031	[[0][1,2,3,]]	3	1200000	7958.27	7959.92	0.0530573	376794	99.9751	20.5821	20.4352	
112032	[[0][1,2,3,]]	3	1200000	7958.65	7959.79	0.0505626	376800	99.9751	20.377	20.4294	
113032	[[0][1,2,3,]]	3	1200000	7959.09	7959.72	0.0480415	376803	99.9749	20.38	20.4245	
114033	[[0][1,2,3,]]	3	1200000	7967.48	7960.5	0.0541408	376767	99.9751	20.3351	20.4155	
115034	[[0][1,2,3,]]	3	1200000	7957.35	7960.18	0.0527153	376782	99.9751	20.6687	20.4408	
116034	[[0][1,2,3,]]	3	1200000	7956.57	7959.82	0.0518328	376799	99.9751	20.2526	20.422	
117035	[[0][1,2,3,]]	3	1200000	7954.9	7959.33	0.0525576	376822	99.9751	17.2729	20.1071	
