TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14820	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23848.4	23805.2	0.390592	377977	99.9744	28.8249	28.5173	
15821	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23839.7	23808.7	0.373034	377923	99.9745	28.7414	28.5397	
16822	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23847.2	23812.5	0.357139	377861	99.9746	28.3885	28.5246	
17823	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23848.5	23816.1	0.341783	377804	99.9747	28.7474	28.5469	
18823	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23830.5	23817.6	0.32473	377781	99.9748	28.4377	28.536	
19824	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23846.6	23820.5	0.310191	377735	99.9749	28.4461	28.527	
20825	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23838.8	23822.3	0.295156	377706	99.975	28.4676	28.521	
21825	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23840.5	23824.1	0.280922	377677	99.9751	28.718	28.5407	
22826	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23846.9	23826.4	0.268018	377641	99.9751	28.4243	28.5291	
23827	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23839.2	23827.7	0.254764	377621	99.9752	28.3378	28.51	
24827	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23851.4	23830.1	0.24351	377583	99.9753	28.3734	28.4963	
25828	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23845.7	23831.6	0.231833	377559	99.9754	28.7708	28.5238	
26829	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23841.4	23832.6	0.220269	377543	99.9755	28.4608	28.5175	
27829	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23849.4	23834.3	0.210019	377517	99.9755	28.8649	28.5522	
28830	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23836	23834.4	0.199251	377514	99.9756	28.4596	28.543	
29831	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23840.5	23835	0.189173	377504	99.9756	28.3815	28.5268	
30832	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.6	23836	0.17986	377489	99.9756	28.6157	28.5357	
31832	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23834.6	23835.9	0.170641	377492	99.9757	28.3942	28.5215	
32833	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23837.4	23836	0.161895	377489	99.9757	28.555	28.5249	
33834	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23838.1	23836.2	0.153608	377486	99.9758	28.3703	28.5094	
34834	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23845.9	23837.2	0.146229	377471	99.9758	28.5909	28.5176	
35835	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23847.3	23838.2	0.1393	377455	99.9758	28.3573	28.5015	
36836	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23837.8	23838.2	0.132153	377455	99.9758	28.5439	28.5058	
37836	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23848.4	23839.2	0.12603	377439	99.9758	28.366	28.4918	
38837	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.7	23839.7	0.119761	377430	99.9758	28.3633	28.4789	
39837	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23837	23839.5	0.11367	377435	99.9758	25.7871	28.2098	
