TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
38869	[[0][1,2,3,]]	3	1200000	7960.34	7958.33	0.177918	376873	99.9756	20.8104	20.5753	
39870	[[0][1,2,3,]]	3	1200000	7960.64	7958.56	0.169007	376862	99.9757	20.6861	20.5864	
40871	[[0][1,2,3,]]	3	1200000	7958.59	7958.57	0.160334	376862	99.9757	20.2557	20.5533	
41871	[[0][1,2,3,]]	3	1200000	7960.83	7958.79	0.152342	376851	99.9757	20.2789	20.5259	
42872	[[0][1,2,3,]]	3	1200000	7967.12	7959.62	0.147878	376812	99.9758	20.4728	20.5206	
43873	[[0][1,2,3,]]	3	1200000	7960.31	7959.69	0.140312	376809	99.9758	20.3427	20.5028	
44873	[[0][1,2,3,]]	3	1200000	7958.93	7959.62	0.133144	376812	99.9757	20.3757	20.4901	
45874	[[0][1,2,3,]]	3	1200000	7953.77	7959.03	0.128228	376839	99.9757	20.3215	20.4732	
46875	[[0][1,2,3,]]	3	1200000	7962.5	7959.38	0.122343	376823	99.9757	20.7795	20.5039	
47875	[[0][1,2,3,]]	3	1200000	7966.5	7960.09	0.119115	376790	99.9759	20.524	20.5059	
48876	[[0][1,2,3,]]	3	1200000	7958.98	7959.98	0.113082	376796	99.976	20.324	20.4877	
49877	[[0][1,2,3,]]	3	1200000	7957.4	7959.72	0.107722	376808	99.976	20.297	20.4686	
50878	[[0][1,2,3,]]	3	1200000	7958.27	7959.58	0.102342	376814	99.9759	20.3948	20.4612	
51878	[[0][1,2,3,]]	3	1200000	7961.05	7959.72	0.0972474	376807	99.9759	20.7294	20.488	
52879	[[0][1,2,3,]]	3	1200000	7956.71	7959.42	0.0929554	376822	99.976	20.4452	20.4838	
53880	[[0][1,2,3,]]	3	1200000	7960.3	7959.51	0.0882458	376818	99.9762	20.4326	20.4787	
54880	[[0][1,2,3,]]	3	1200000	7961.57	7959.72	0.0840739	376809	99.9763	20.4103	20.4718	
55881	[[0][1,2,3,]]	3	1200000	7961.72	7959.92	0.0801146	376800	99.9764	20.8189	20.5065	
56882	[[0][1,2,3,]]	3	1200000	7964.63	7960.39	0.0780479	376778	99.9765	20.7154	20.5274	
57882	[[0][1,2,3,]]	3	1200000	7962.84	7960.63	0.0746152	376765	99.9763	20.3537	20.51	
58883	[[0][1,2,3,]]	3	1200000	7960.39	7960.61	0.0707924	376766	99.9762	20.7888	20.5379	
59884	[[0][1,2,3,]]	3	1200000	7959.46	7960.49	0.0673005	376771	99.9761	20.7264	20.5568	
60884	[[0][1,2,3,]]	3	1200000	7958.99	7960.34	0.0640989	376778	99.976	20.4681	20.5479	
61885	[[0][1,2,3,]]	3	1200000	7964.44	7960.75	0.0627328	376758	99.976	20.3333	20.5264	
62886	[[0][1,2,3,]]	3	1200000	7964.87	7961.17	0.0614983	376739	99.976	20.7761	20.5514	
63886	[[0][1,2,3,]]	3	1200000	7960.19	7961.07	0.0584591	376744	99.9761	20.3478	20.531	
64887	[[0][1,2,3,]]	3	1200000	7960.07	7960.97	0.0555862	376748	99.976	20.6687	20.5448	
65888	[[0][1,2,3,]]	3	1200000	7959.96	7960.87	0.0528698	376753	99.9761	20.3519	20.5255	
66888	[[0][1,2,3,]]	3	1200000	7966.97	7961.48	0.0551767	376725	99.9762	20.7314	20.5461	
67889	[[0][1,2,3,]]	3	1200000	7961.06	7961.44	0.0523693	376727	99.9763	20.5316	20.5447	
68890	[[0][1,2,3,]]	3	1200000	7958.78	7961.17	0.0506833	376740	99.9763	20.2766	20.5178	
69890	[[0][1,2,3,]]	3	1200000	7958.01	7960.85	0.0495416	376755	99.9762	20.268	20.4929	
70891	[[0][1,2,3,]]	3	1200000	7958.51	7960.62	0.047826	376766	99.9763	20.2534	20.4689	
71892	[[0][1,2,3,]]	3	1200000	7963.73	7960.93	0.0468567	376751	99.9762	20.2107	20.4431	
72892	[[0][1,2,3,]]	3	1200000	7954.43	7960.28	0.0507618	376782	99.9763	20.2444	20.4232	
73893	[[0][1,2,3,]]	3	1200000	7958.29	7960.08	0.0487401	376791	99.9761	20.2996	20.4109	
74894	[[0][1,2,3,]]	3	1200000	7959.3	7960	0.0463339	376794	99.976	20.7807	20.4478	
75894	[[0][1,2,3,]]	3	1200000	7959.91	7959.99	0.0439578	376794	99.976	20.4684	20.4499	
76895	[[0][1,2,3,]]	3	1200000	7968.67	7960.86	0.0529851	376754	99.9762	20.3441	20.4393	
77896	[[0][1,2,3,]]	3	1200000	7959.94	7960.77	0.0503864	376759	99.9763	20.345	20.4299	
78896	[[0][1,2,3,]]	3	1200000	7958.95	7960.59	0.0482903	376767	99.9763	20.329	20.4198	
79897	[[0][1,2,3,]]	3	1200000	7959.22	7960.45	0.0460995	376774	99.9763	20.3209	20.4099	
80898	[[0][1,2,3,]]	3	1200000	7954.51	7959.86	0.049138	376802	99.9763	20.7579	20.4447	
81898	[[0][1,2,3,]]	3	1200000	7963.57	7960.23	0.0486722	376784	99.9763	20.2833	20.4286	
82899	[[0][1,2,3,]]	3	1200000	7959.47	7960.15	0.0462625	376788	99.9763	20.7092	20.4566	
83900	[[0][1,2,3,]]	3	1200000	7958.78	7960.01	0.0441921	376795	99.9763	20.7031	20.4813	
84900	[[0][1,2,3,]]	3	1200000	7958.05	7959.82	0.0425756	376804	99.9763	20.4445	20.4776	
85901	[[0][1,2,3,]]	3	1200000	7958.54	7959.69	0.0406783	376809	99.9761	20.3513	20.465	
86902	[[0][1,2,3,]]	3	1200000	7970.15	7960.74	0.0551575	376760	99.9761	20.6331	20.4818	
87902	[[0][1,2,3,]]	3	1200000	7958.99	7960.56	0.052738	376768	99.9761	20.2955	20.4632	
88903	[[0][1,2,3,]]	3	1200000	7958.91	7960.4	0.0504207	376776	99.9761	20.4366	20.4605	
89904	[[0][1,2,3,]]	3	1200000	7958.38	7960.2	0.0484321	376785	99.976	20.2404	20.4385	
90905	[[0][1,2,3,]]	3	1200000	7959.43	7960.12	0.0460382	376789	99.976	20.2684	20.4215	
91905	[[0][1,2,3,]]	3	1200000	7968.72	7960.98	0.0543865	376748	99.976	20.7865	20.458	
92906	[[0][1,2,3,]]	3	1200000	7959.71	7960.85	0.051818	376754	99.9761	20.3125	20.4434	
93907	[[0][1,2,3,]]	3	1200000	7960.2	7960.79	0.0492205	376757	99.976	20.3276	20.4319	
94907	[[0][1,2,3,]]	3	1200000	7958.95	7960.6	0.0472054	376766	99.976	20.3128	20.4199	
95908	[[0][1,2,3,]]	3	1200000	7959.77	7960.52	0.0448925	376770	99.976	20.3152	20.4095	
96909	[[0][1,2,3,]]	3	1200000	7967.25	7961.19	0.0495728	376738	99.976	20.2508	20.3936	
97909	[[0][1,2,3,]]	3	1200000	7958.6	7960.93	0.048036	376750	99.976	20.2453	20.3788	
98910	[[0][1,2,3,]]	3	1200000	7960.52	7960.89	0.0455982	376752	99.9761	20.6203	20.4029	
99911	[[0][1,2,3,]]	3	1200000	7960.57	7960.86	0.0432759	376754	99.9761	20.3326	20.3959	
100911	[[0][1,2,3,]]	3	1200000	7962.46	7961.02	0.0414938	376746	99.9762	20.6441	20.4207	
101912	[[0][1,2,3,]]	3	1200000	7966.72	7961.59	0.0448504	376720	99.9762	20.3064	20.4093	
102913	[[0][1,2,3,]]	3	1200000	7960.17	7961.45	0.0428841	376727	99.9764	20.2953	20.3979	
103913	[[0][1,2,3,]]	3	1200000	7960.67	7961.37	0.0407895	376731	99.9765	20.8196	20.4401	
104914	[[0][1,2,3,]]	3	1200000	7958.13	7961.05	0.0405747	376746	99.9763	20.3699	20.433	
105915	[[0][1,2,3,]]	3	1200000	7963.23	7961.26	0.0393593	376735	99.9761	20.5473	20.4445	
106915	[[0][1,2,3,]]	3	1200000	7966.07	7961.75	0.0414995	376712	99.9761	20.8803	20.488	
107916	[[0][1,2,3,]]	3	1200000	7958.8	7961.45	0.0409048	376725	99.976	20.7783	20.5171	
108917	[[0][1,2,3,]]	3	1200000	7958.65	7961.17	0.0402171	376739	99.976	20.3852	20.5039	
109917	[[0][1,2,3,]]	3	1200000	7957.64	7960.82	0.0404116	376755	99.976	20.2506	20.4786	
110918	[[0][1,2,3,]]	3	1200000	7962.07	7960.94	0.0386271	376749	99.9759	20.2945	20.4602	
111919	[[0][1,2,3,]]	3	1200000	7962.31	7961.08	0.0370029	376742	99.9758	20.6969	20.4838	
112919	[[0][1,2,3,]]	3	1200000	7953.76	7960.35	0.0446467	376777	99.9759	20.6721	20.5027	
113920	[[0][1,2,3,]]	3	1200000	7958.94	7960.21	0.0426892	376784	99.976	20.6132	20.5137	
114921	[[0][1,2,3,]]	3	1200000	7959.94	7960.18	0.0405114	376786	99.976	20.5687	20.5192	
115921	[[0][1,2,3,]]	3	1200000	7964.64	7960.63	0.0419453	376764	99.9759	20.524	20.5197	
116922	[[0][1,2,3,]]	3	1200000	7923.09	7956.87	0.14702	376940	99.9753	9.50902	19.4186	
