TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
646	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	194.587	194.587	0	6.16826e+07	99.9993	44.7529	44.7529	
1441	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.5977	98.5977	0	6.08531e+07	99.9995	36.9389	36.9389	
2560	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	181.012	181.012	0	9.39164e+07	99.9994	41.3342	41.3342	
3443	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2400000	172.279	172.279	0	5.80454e+07	99.9995	54.8118	54.8118	
4535	[[0][2,3,4,5,][1]]	4	1700000	47.0713	47.0713	0	8.49772e+07	99.9996	28.3964	28.3964	
6016	[[0][2,3,][1]]	2	1200000	15.4496	15.4496	0	1.29453e+08	99.9997	20.0313	20.0313	
7076	[[0][2,3,][1]]	2	1200000	15.0946	15.1301	0.703857	1.32193e+08	99.9995	20.0674	20.0637	
8149	[[0][2,3,][1]]	2	1200000	15.0108	15.0227	0.327111	1.33133e+08	99.9996	20.1727	20.1618	
9200	[[0][2,3,][1]]	2	1200000	15.1227	15.1127	0.223469	1.3234e+08	99.9997	20.0871	20.0946	
10260	[[0][2,3,][1]]	2	1200000	15.2683	15.2528	0.314072	1.31124e+08	99.9993	20.0986	20.0982	
11285	[[0][2,3,][1]]	2	1200000	15.4528	15.4328	0.401051	1.29596e+08	99.9995	20.0446	20.0499	
12312	[[0][2,3,][1]]	2	1200000	15.5414	15.5306	0.244814	1.28779e+08	99.9997	20.187	20.1733	
13337	[[0][2,3,][1]]	2	1200000	15.7872	15.7615	0.49431	1.26894e+08	99.9997	20.04	20.0533	
14348	[[0][2,3,][1]]	2	1200000	15.6668	15.6763	0.239879	1.27582e+08	99.9997	19.9871	19.9937	
15373	[[0][2,3,][1]]	2	1200000	15.6765	15.6765	0.0758569	1.27578e+08	99.9991	20.1027	20.0918	
16398	[[0][2,3,][1]]	2	1200000	15.608	15.6149	0.133804	1.28083e+08	99.9996	20.0375	20.043	
17447	[[0][2,3,][1]]	2	1200000	15.2266	15.2655	0.764179	1.31022e+08	99.9997	20.0972	20.0917	
18507	[[0][2,3,][1]]	2	1200000	15.0765	15.0954	0.447975	1.32493e+08	99.9997	20.037	20.0424	
19589	[[0][2,3,][1]]	2	1200000	14.79	14.8206	0.634811	1.34952e+08	99.9995	20.0833	20.0792	
20686	[[0][2,3,][1]]	2	1200000	14.6169	14.6373	0.464223	1.3664e+08	99.9997	20.0475	20.0507	
21793	[[0][2,3,][1]]	2	1200000	14.434	14.4544	0.44732	1.38369e+08	99.9997	20.1255	20.1181	
22921	[[0][2,3,][1]]	2	1200000	14.1913	14.2176	0.573462	1.40675e+08	99.9997	20.0654	20.0706	
24358	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	94.4599	94.4599	0	1.27038e+08	99.9992	42.236	42.236	
25745	[[0][2,3,4,5,6,7,][1]]	6	2000000	56.1694	56.1694	0	1.06819e+08	99.9998	36.9749	36.9749	
27778	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	97.8172	97.8172	0	1.73794e+08	99.9996	41.4639	41.4639	
29999	[[0][2,3,][1]]	2	1200000	10.4886	10.4886	0	1.90682e+08	99.9997	20.1561	20.1561	
31794	[[0][2,3,4,5,][1]]	4	1700000	28.5599	28.5599	0	1.40056e+08	99.9997	28.5381	28.5381	
34117	[[0][2,3,4,][1]]	3	1200000	14.9215	14.9215	0	2.01051e+08	99.9997	21.2606	21.2606	
35122	[[0][2,3,4,][1]]	3	1200000	14.9225	14.9224	0.00199421	2.01039e+08	99.9996	21.3203	21.3143	
36126	[[0][2,3,4,][1]]	3	1200000	14.9367	14.9353	0.0286379	2.00866e+08	99.9997	21.4117	21.4019	
37130	[[0][2,3,4,][1]]	3	1200000	14.9453	14.9443	0.0220884	2.00745e+08	99.9998	21.2885	21.2998	
38155	[[0][2,3,4,][1]]	3	1200000	14.7675	14.7852	0.358758	2.02908e+08	99.9998	21.2675	21.2707	
39180	[[0][2,3,4,][1]]	3	1200000	14.6741	14.6852	0.25401	2.04288e+08	99.9997	21.2922	21.29	
40264	[[0][2,3,4,][1]]	3	1200000	14.276	14.317	0.861392	2.09713e+08	99.9997	21.2984	21.2975	
41433	[[0][2,3,4,][1]]	3	1200000	14.7045	14.6658	0.836198	2.04588e+08	99.9997	21.228	21.2349	
42632	[[0][2,3,4,][1]]	3	1200000	14.8674	14.8472	0.483971	2.02064e+08	99.9997	21.2871	21.2819	
43705	[[0][2,3,4,][1]]	3	1200000	14.9438	14.9341	0.246513	2.00883e+08	99.9997	21.363	21.3549	
44850	[[0][2,3,4,][1]]	3	1200000	14.9263	14.927	0.0795844	2.00977e+08	99.9998	21.2415	21.2528	
46048	[[0][2,3,4,][1]]	3	1200000	14.9239	14.9242	0.025964	2.01015e+08	99.9998	21.2856	21.2823	
47249	[[0][2,3,4,][1]]	3	1200000	14.9651	14.961	0.0823827	2.00521e+08	99.9997	21.294	21.2928	
48445	[[0][2,3,4,][1]]	3	1200000	15.0659	15.0554	0.210602	1.99265e+08	99.9998	21.2896	21.29	
49638	[[0][2,3,4,][1]]	3	1200000	15.1077	15.1024	0.123263	1.98643e+08	99.9998	21.2949	21.2944	
50807	[[0][2,3,4,][1]]	3	1200000	15.3953	15.366	0.573029	1.95243e+08	99.9998	21.2903	21.2907	
51952	[[0][2,3,4,][1]]	3	1200000	15.714	15.6792	0.689178	1.91345e+08	99.9997	21.3187	21.3159	
53097	[[0][2,3,4,][1]]	3	1200000	15.6875	15.6867	0.218406	1.91246e+08	99.9998	21.4272	21.4161	
54237	[[0][2,3,4,][1]]	3	1200000	15.7717	15.7632	0.175877	1.90316e+08	99.9997	21.405	21.4061	
55382	[[0][2,3,4,][1]]	3	1200000	15.7717	15.7708	0.0578667	1.90224e+08	99.9997	21.3874	21.3893	
56527	[[0][2,3,4,][1]]	3	1200000	15.8143	15.8099	0.0843888	1.89754e+08	99.9997	21.2472	21.2614	
