TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
692	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	183.39	183.39	0	6.54408e+07	99.9987	45.512	45.512	
1520	[[0][2,3,4,5,6,7,][1]]	6	2000000	100.548	100.548	0	5.96729e+07	99.9996	37.1948	37.1948	
2602	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	179.305	179.305	0	9.48107e+07	99.9993	41.1326	41.1326	
3647	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1800000	263.128	263.128	0	7.981e+07	99.9994	64.9716	64.9716	
4772	[[0][2,3,4,5,][1]]	4	1700000	44.558	44.558	0	8.97705e+07	99.9996	28.4527	28.4527	
6267	[[0][2,3,][1]]	2	1200000	15.6431	15.6431	0	1.27851e+08	99.9996	20.0433	20.0433	
7292	[[0][2,3,][1]]	2	1200000	15.5794	15.5858	0.122689	1.28322e+08	99.9993	20.0437	20.0437	
8343	[[0][2,3,][1]]	2	1200000	15.1911	15.2306	0.77832	1.31322e+08	99.9995	20.0744	20.0714	
9416	[[0][2,3,][1]]	2	1200000	15.0421	15.0609	0.450501	1.32796e+08	99.9996	20.1278	20.1222	
10491	[[0][2,3,][1]]	2	1200000	14.7733	14.8021	0.600654	1.3512e+08	99.9995	20.1624	20.1584	
11590	[[0][2,3,][1]]	2	1200000	14.5727	14.5957	0.509298	1.3703e+08	99.9996	20.2003	20.1961	
12711	[[0][2,3,][1]]	2	1200000	14.4317	14.4481	0.377315	1.38428e+08	99.9997	20.2273	20.2242	
13832	[[0][2,3,][1]]	2	1200000	14.1424	14.173	0.658305	1.41119e+08	99.9996	20.1304	20.1398	
14865	[[0][2,3,][1]]	2	1200000	13.5767	13.6363	1.32966	1.46693e+08	99.9997	20.1402	20.1401	
15962	[[0][2,3,][1]]	2	1200000	12.9069	12.9799	1.74274	1.54129e+08	99.9996	20.0941	20.0987	
17069	[[0][2,3,][1]]	2	1200000	12.5303	12.5752	1.21405	1.59065e+08	99.9997	20.0484	20.0534	
18207	[[0][2,3,][1]]	2	1200000	12.414	12.4301	0.549779	1.60904e+08	99.9997	20.4983	20.4538	
19358	[[0][2,3,][1]]	2	1200000	12.0736	12.1092	0.901241	1.65176e+08	99.9994	20.2264	20.2491	
20527	[[0][2,3,][1]]	2	1200000	11.8271	11.8553	0.771026	1.6871e+08	99.9997	20.0412	20.062	
21576	[[0][2,3,][1]]	2	1200000	11.7099	11.7244	0.446366	1.70587e+08	99.9997	19.9791	19.9874	
22745	[[0][2,3,][1]]	2	1200000	11.7383	11.7369	0.14539	1.70403e+08	99.9997	20.0414	20.036	
23794	[[0][2,3,][1]]	2	1200000	11.7423	11.7418	0.0480243	1.70331e+08	99.9997	20.0481	20.0469	
24963	[[0][2,3,][1]]	2	1200000	11.6683	11.6756	0.189474	1.71297e+08	99.9997	19.9962	20.0013	
26012	[[0][2,3,][1]]	2	1200000	11.678	11.6778	0.0602101	1.71265e+08	99.9998	20.5307	20.4778	
27043	[[0][2,3,][1]]	2	1200000	11.6232	11.6286	0.142154	1.71989e+08	99.9998	20.3954	20.4037	
28086	[[0][2,3,][1]]	2	1200000	11.5584	11.5654	0.187642	1.72929e+08	99.9995	20.027	20.0647	
29137	[[0][2,3,][1]]	2	1200000	11.4675	11.4773	0.262939	1.74258e+08	99.9997	20.089	20.0866	
30193	[[0][2,3,][1]]	2	1200000	11.2824	11.3018	0.52424	1.76967e+08	99.9997	20.5593	20.5121	
31266	[[0][2,3,][1]]	2	1200000	11.192	11.203	0.338289	1.78525e+08	99.9997	20.342	20.359	
32339	[[0][2,3,][1]]	2	1200000	11.2501	11.2454	0.164749	1.7785e+08	99.9998	20.0342	20.0667	
33412	[[0][2,3,][1]]	2	1200000	11.1889	11.1946	0.160123	1.78658e+08	99.9997	20.0896	20.0873	
34491	[[0][2,3,][1]]	2	1200000	11.0541	11.0681	0.384278	1.80701e+08	99.9997	19.9972	20.0062	
35591	[[0][2,3,][1]]	2	1200000	10.915	10.9303	0.437985	1.82981e+08	99.9996	20.073	20.0663	
36694	[[0][2,3,][1]]	2	1200000	10.8815	10.8864	0.193353	1.83715e+08	99.9997	20.0106	20.0161	
37815	[[0][2,3,][1]]	2	1200000	10.7369	10.7519	0.421704	1.86017e+08	99.9997	20.1139	20.1041	
39593	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.0401	85.0401	0	1.4111e+08	99.9996	42.3682	42.3682	
41182	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.4081	52.4081	0	1.14486e+08	99.9997	36.8299	36.8299	
43269	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	90.979	90.979	0	1.86856e+08	99.9996	41.3039	41.3039	
45617	[[0][2,3,][1]]	2	1200000	9.98414	9.98414	0	2.00317e+08	99.9996	19.9602	19.9602	
46810	[[0][2,3,][1]]	2	1200000	9.99275	9.99189	0.0258579	2.00162e+08	99.9997	20.0258	20.0192	
48003	[[0][2,3,][1]]	2	1200000	10.0624	10.0554	0.210591	1.98899e+08	99.9997	20.0569	20.0531	
49197	[[0][2,3,][1]]	2	1200000	10.0752	10.0733	0.0890165	1.98545e+08	99.9997	19.9702	19.9785	
50390	[[0][2,3,][1]]	2	1200000	10.0983	10.0958	0.0794357	1.98103e+08	99.9997	20.0171	20.0133	
51544	[[0][2,3,][1]]	2	1200000	10.308	10.2868	0.619411	1.94432e+08	99.9997	20.0132	20.0132	
52692	[[0][2,3,][1]]	2	1200000	10.4541	10.4374	0.518265	1.91624e+08	99.9998	19.9941	19.9961	
53837	[[0][2,3,][1]]	2	1200000	10.4975	10.4915	0.23688	1.90632e+08	99.9998	19.9268	19.9338	
54983	[[0][2,3,][1]]	2	1200000	10.4503	10.4544	0.140081	1.91307e+08	99.9997	19.988	19.9826	
56134	[[0][2,3,][1]]	2	1200000	10.4991	10.4947	0.135357	1.90573e+08	99.9997	19.9944	19.9932	
57264	[[0][2,3,][1]]	2	1200000	10.5421	10.5373	0.141577	1.89801e+08	99.9998	20.0479	20.0424	
58409	[[0][2,3,][1]]	2	1200000	10.5082	10.5111	0.0946304	1.90275e+08	99.9998	20.0501	20.0493	
59554	[[0][2,3,][1]]	2	1200000	10.5274	10.5258	0.0553283	1.90009e+08	99.9996	20.0968	20.092	
60684	[[0][2,3,][1]]	2	1200000	10.547	10.5448	0.0627629	1.89666e+08	99.9997	20.0463	20.0509	
61829	[[0][2,3,][1]]	2	1200000	10.5025	10.5067	0.122654	1.90354e+08	99.9997	20.2118	20.1957	
62974	[[0][2,3,][1]]	2	1200000	10.5225	10.5209	0.0594071	1.90097e+08	99.9997	20.0185	20.0362	
64110	[[0][2,3,][1]]	2	1200000	10.5436	10.5413	0.0670952	1.8973e+08	99.9997	19.9703	19.9769	
65240	[[0][2,3,][1]]	2	1200000	10.5735	10.5703	0.0939488	1.89209e+08	99.9997	20.0836	20.0729	
66370	[[0][2,3,][1]]	2	1200000	10.618	10.6132	0.137876	1.88445e+08	99.9997	19.9516	19.9637	
67494	[[0][2,3,][1]]	2	1200000	10.6852	10.678	0.206763	1.87302e+08	99.9996	20.2113	20.1866	
68617	[[0][2,3,][1]]	2	1200000	10.6855	10.6848	0.0687058	1.87182e+08	99.9995	19.9739	19.9951	
69738	[[0][2,3,][1]]	2	1200000	10.7489	10.7425	0.180489	1.86176e+08	99.9996	20.0709	20.0633	
70860	[[0][2,3,][1]]	2	1200000	10.7764	10.773	0.110147	1.85649e+08	99.9996	19.9447	19.9565	
71966	[[0][2,3,][1]]	2	1200000	10.7217	10.7268	0.14762	1.86448e+08	99.9997	20.1543	20.1345	
73086	[[0][2,3,][1]]	2	1200000	10.7177	10.7186	0.053219	1.8659e+08	99.9997	20.1113	20.1136	
74213	[[0][2,3,][1]]	2	1200000	10.6496	10.6565	0.194971	1.87678e+08	99.9997	20.2756	20.2594	
75334	[[0][2,3,][1]]	2	1200000	10.6952	10.6913	0.124702	1.87067e+08	99.9997	20.0197	20.0437	
76439	[[0][2,3,][1]]	2	1200000	10.8582	10.8415	0.463403	1.84479e+08	99.9997	20.0766	20.0733	
77540	[[0][2,3,][1]]	2	1200000	10.9021	10.896	0.221473	1.83553e+08	99.9997	20.0533	20.0553	
78637	[[0][2,3,][1]]	2	1200000	11.0147	11.0028	0.330952	1.81773e+08	99.9997	20.0897	20.0862	
79710	[[0][2,3,][1]]	2	1200000	11.1609	11.1451	0.437867	1.79454e+08	99.9997	20.009	20.0168	
80783	[[0][2,3,][1]]	2	1200000	11.2495	11.2391	0.31069	1.77952e+08	99.9997	19.9951	19.9973	
81842	[[0][2,3,][1]]	2	1200000	11.1989	11.203	0.145834	1.78524e+08	99.9998	19.9364	19.9425	
82915	[[0][2,3,][1]]	2	1200000	11.2411	11.2373	0.111715	1.77979e+08	99.9998	20.016	20.0087	
83964	[[0][2,3,][1]]	2	1200000	11.4354	11.4156	0.521796	1.75203e+08	99.9997	19.9896	19.9915	
85000	[[0][2,3,][1]]	2	1200000	11.5296	11.5182	0.339075	1.73639e+08	99.9997	20.0485	20.0428	
86033	[[0][2,3,][1]]	2	1200000	11.6183	11.6083	0.279668	1.72291e+08	99.9997	20.4986	20.453	
87061	[[0][2,3,][1]]	2	1200000	11.6693	11.6632	0.179817	1.7148e+08	99.9997	20.2073	20.2319	
88090	[[0][2,3,][1]]	2	1200000	11.6627	11.6628	0.0568759	1.71485e+08	99.9996	19.9345	19.9642	
89116	[[0][2,3,][1]]	2	1200000	11.7004	11.6966	0.0981078	1.70989e+08	99.9997	20.4872	20.4349	
90141	[[0][2,3,][1]]	2	1200000	11.7666	11.7596	0.181292	1.70073e+08	99.9997	19.9764	20.0222	
91166	[[0][2,3,][1]]	2	1200000	11.7188	11.7228	0.119391	1.70607e+08	99.9996	20.0817	20.0758	
92191	[[0][2,3,][1]]	2	1200000	11.7288	11.7282	0.0407219	1.70528e+08	99.9997	19.9891	19.9978	
93194	[[0][2,3,][1]]	2	1200000	11.8651	11.8514	0.346795	1.68757e+08	99.9997	20.1367	20.1228	
94346	[[0][2,3,][1]]	2	1200000	12.1625	12.1314	0.776688	1.64871e+08	99.9996	19.9787	19.9931	
95469	[[0][2,3,][1]]	2	1200000	12.4621	12.429	0.833439	1.60924e+08	99.9997	20.0503	20.0445	
96590	[[0][2,3,][1]]	2	1200000	12.5621	12.5488	0.411459	1.5938e+08	99.9998	19.98	19.9865	
97663	[[0][2,3,][1]]	2	1200000	13.012	12.9657	1.07914	1.54272e+08	99.9998	20.0368	20.0317	
98688	[[0][2,3,][1]]	2	1200000	13.7545	13.6756	1.76041	1.46294e+08	99.9998	20.4623	20.4192	
99809	[[0][2,3,][1]]	2	1200000	14.2147	14.1608	1.26231	1.41258e+08	99.9996	20.0563	20.0926	
100911	[[0][2,3,][1]]	2	1200000	14.4351	14.4077	0.692907	1.38822e+08	99.9997	20.0068	20.0153	
102008	[[0][2,3,][1]]	2	1200000	14.6353	14.6126	0.51496	1.36872e+08	99.9997	20.0789	20.0725	
103085	[[0][2,3,][1]]	2	1200000	14.799	14.7804	0.411288	1.35316e+08	99.9997	20.0639	20.0648	
