TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
89953	[[0][2,3,][1]]	2	1200000	11.7481	11.7463	0.0699197	1.70266e+08	99.9997	20.3663	20.3383	
90978	[[0][2,3,][1]]	2	1200000	11.7067	11.7107	0.103784	1.70784e+08	99.9997	19.9894	20.0243	
91990	[[0][2,3,][1]]	2	1200000	11.783	11.7758	0.187108	1.6984e+08	99.9997	20.0742	20.0692	
92996	[[0][2,3,][1]]	2	1200000	11.9328	11.9171	0.399687	1.67828e+08	99.9997	19.9598	19.9708	
94141	[[0][2,3,][1]]	2	1200000	12.3082	12.2691	0.964091	1.63026e+08	99.9997	19.9941	19.9917	
95262	[[0][2,3,][1]]	2	1200000	12.5001	12.477	0.63125	1.60301e+08	99.9997	19.9719	19.9739	
96359	[[0][2,3,][1]]	2	1200000	12.6888	12.6676	0.538666	1.57887e+08	99.9997	19.993	19.9911	
97417	[[0][2,3,][1]]	2	1200000	13.2205	13.1652	1.27038	1.51942e+08	99.9998	19.9307	19.9368	
98555	[[0][2,3,][1]]	2	1200000	13.9988	13.9155	1.837	1.43776e+08	99.9997	20.2127	20.1851	
99676	[[0][2,3,][1]]	2	1200000	14.358	14.3138	1.08593	1.39743e+08	99.9997	19.9765	19.9974	
100778	[[0][2,3,][1]]	2	1200000	14.4664	14.4511	0.464838	1.384e+08	99.9997	20.0322	20.0287	
101875	[[0][2,3,][1]]	2	1200000	14.7287	14.701	0.584656	1.3605e+08	99.9997	20.1107	20.1025	
102944	[[0][2,3,][1]]	2	1200000	14.9166	14.895	0.471066	1.34276e+08	99.9996	20.2453	20.231	
103993	[[0][2,3,][1]]	2	1200000	15.1459	15.1208	0.518994	1.32271e+08	99.9997	20.0835	20.0983	
105028	[[0][2,3,][1]]	2	1200000	15.4492	15.4163	0.65891	1.29738e+08	99.9997	20.052	20.0566	
106053	[[0][2,3,][1]]	2	1200000	15.6428	15.6202	0.481177	1.28042e+08	99.9997	20.0301	20.0328	
107078	[[0][2,3,][1]]	2	1200000	15.6829	15.6766	0.193337	1.27579e+08	99.9998	20.1847	20.1695	
108087	[[0][2,3,][1]]	2	1200000	15.7372	15.7312	0.13069	1.27136e+08	99.9997	20.031	20.0449	
109112	[[0][2,3,][1]]	2	1200000	15.6975	15.7009	0.0765389	1.27381e+08	99.9997	20.2518	20.2311	
110141	[[0][2,3,][1]]	2	1200000	15.4642	15.4879	0.459071	1.29136e+08	99.9997	20.0165	20.038	
111190	[[0][2,3,][1]]	2	1200000	15.3935	15.4029	0.234706	1.29846e+08	99.9997	20.0922	20.0868	
112239	[[0][2,3,][1]]	2	1200000	15.1688	15.1922	0.468497	1.31649e+08	99.9997	20.1127	20.1101	
113299	[[0][2,3,][1]]	2	1200000	15.0615	15.0746	0.299898	1.32675e+08	99.9998	20.0782	20.0814	
114372	[[0][2,3,][1]]	2	1200000	15.0118	15.0181	0.157458	1.33173e+08	99.9998	20.0703	20.0714	
115421	[[0][2,3,][1]]	2	1200000	15.3119	15.2826	0.578987	1.30872e+08	99.9997	20.0992	20.0964	
116549	[[0][2,3,][1]]	2	1200000	15.8628	15.8047	1.11544	1.2656e+08	99.9995	20.0692	20.0719	
117647	[[0][2,3,][1]]	2	1200000	16.3172	16.2659	1.0053	1.22969e+08	99.9997	20.0396	20.0428	
118730	[[0][2,3,][1]]	2	1200000	16.6142	16.5794	0.703204	1.20638e+08	99.9997	20.0399	20.0402	
119808	[[0][2,3,][1]]	2	1200000	16.6944	16.6829	0.302686	1.19884e+08	99.9993	20.1177	20.1099	
120881	[[0][2,3,][1]]	2	1200000	16.8281	16.8136	0.275963	1.18952e+08	99.9996	20.0364	20.0438	
121932	[[0][2,3,][1]]	2	1200000	17.0669	17.0416	0.454133	1.17362e+08	99.9997	20.1299	20.1213	
122981	[[0][2,3,][1]]	2	1200000	17.2439	17.2237	0.38007	1.1612e+08	99.9996	20.1368	20.1352	
124009	[[0][2,3,][1]]	2	1200000	17.4267	17.4064	0.369499	1.14901e+08	99.9996	20.0954	20.0994	
125063	[[0][2,3,][1]]	2	1200000	17.0955	17.1266	0.557416	1.16781e+08	99.9997	20.0517	20.0565	
126136	[[0][2,3,][1]]	2	1200000	16.8359	16.865	0.54709	1.18592e+08	99.9997	20.124	20.1172	
127188	[[0][2,3,][1]]	2	1200000	17.0308	17.0143	0.339001	1.17549e+08	99.9997	20.0576	20.0635	
128237	[[0][2,3,][1]]	2	1200000	17.3071	17.2778	0.519315	1.15758e+08	99.9996	20.0807	20.079	
129262	[[0][2,3,][1]]	2	1200000	17.5217	17.4973	0.448512	1.14305e+08	99.9995	20.0527	20.0553	
130287	[[0][2,3,][1]]	2	1200000	17.5142	17.5125	0.144613	1.14204e+08	99.9996	20.0954	20.0914	
131384	[[0][2,3,][1]]	2	1200000	18.2897	18.212	1.28101	1.09836e+08	99.9996	20.1465	20.141	
132437	[[0][2,3,][1]]	2	1200000	18.8696	18.8038	1.12016	1.06375e+08	99.9996	20.1748	20.1714	
133473	[[0][2,3,][1]]	2	1200000	19.2822	19.2343	0.822547	1.03988e+08	99.9997	20.0214	20.0364	
134507	[[0][2,3,][1]]	2	1200000	19.3475	19.3362	0.312663	1.03434e+08	99.9996	20.0653	20.0624	
135532	[[0][2,3,][1]]	2	1200000	19.5955	19.5695	0.409311	1.02201e+08	99.9996	20.0413	20.0434	
136616	[[0][2,3,][1]]	2	1200000	20.2125	20.1482	0.965517	9.92739e+07	99.9997	20.1195	20.1119	
137599	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.413	159.413	0	7.52762e+07	99.9994	42.0927	42.0927	
138418	[[0][2,3,4,5,6,7,][1]]	6	2000000	107.514	107.514	0	5.58066e+07	99.9996	36.6646	36.6646	
139139	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	339.684	339.684	0	5.00521e+07	99.9989	40.831	40.831	
139390	[[0][2,][1]]	1	1200000	53.7787	53.7787	0	1.85944e+07	99.9984	18.8575	18.8575	
139589	[[0][2,3,4,5,][1]]	4	1700000	272.758	272.758	0	1.46649e+07	99.9982	28.124	28.124	
139884	[[0][2,][1]]	1	1200000	43.9147	43.9147	0	2.27711e+07	99.9988	18.7558	18.7558	
140108	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1000.04	1000.04	0	1.40007e+07	99.9982	58.5111	58.5111	
140380	[[0][2,][1]]	1	1200000	48.1393	48.1393	0	2.07728e+07	99.9988	18.7482	18.7482	
140579	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	1419.51	1419.51	0	6.34465e+06	99.997	32.7944	32.7944	
140687	[[0][2,][1]]	1	1200000	2631.76	2631.76	0	379768	99.9457	18.8301	18.8301	
