TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
76116	[[0][2,3,4,5,][1]]	4	1200000	33.3118	33.1838	1.27662	1.20561e+08	99.9997	22.4903	22.4921	
77189	[[0][2,3,4,5,][1]]	4	1200000	33.8924	33.8216	0.742922	1.18274e+08	99.9996	22.4988	22.4981	
78310	[[0][2,3,4,5,][1]]	4	1200000	34.6738	34.5885	0.774016	1.15652e+08	99.9997	22.5011	22.5008	
79407	[[0][2,3,4,5,][1]]	4	1200000	33.7867	33.8669	0.753015	1.18116e+08	99.9997	22.4966	22.497	
80441	[[0][2,3,4,5,][1]]	4	1200000	34.5001	34.4368	0.599331	1.16159e+08	99.9997	22.5052	22.5044	
81544	[[0][2,3,4,5,][1]]	4	1200000	35.2106	35.1332	0.686333	1.13858e+08	99.9997	22.591	22.5824	
82643	[[0][2,3,4,5,][1]]	4	1200000	37.6736	37.4196	2.04686	1.06943e+08	99.9997	22.5528	22.5558	
83740	[[0][2,3,4,5,][1]]	4	1200000	38.7751	38.6396	1.22499	1.03537e+08	99.9997	22.5206	22.5241	
84841	[[0][2,3,4,5,][1]]	4	1200000	39.9262	39.7976	1.04028	1.0052e+08	99.9997	22.4658	22.4716	
85890	[[0][2,3,4,5,][1]]	4	1200000	39.209	39.2678	0.559797	1.01867e+08	99.9997	22.5075	22.5039	
86969	[[0][2,3,4,5,][1]]	4	1200000	39.7967	39.7438	0.435845	1.00646e+08	99.9997	22.4821	22.4843	
88018	[[0][2,3,4,5,][1]]	4	1200000	39.5733	39.5904	0.189298	1.01035e+08	99.9997	22.469	22.4706	
89100	[[0][2,3,4,5,][1]]	4	1200000	40.1772	40.1185	0.442749	9.97062e+07	99.9995	22.5502	22.5422	
89896	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	219.888	219.888	0	5.45748e+07	99.9992	41.9893	41.9893	
90317	[[0][2,3,4,5,6,7,][1]]	6	2000000	275.598	275.598	0	2.1773e+07	99.999	36.4443	36.4443	
90504	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	912.682	912.682	0	1.86284e+07	99.9974	39.899	39.899	
90823	[[0][2,3,][1]]	2	1200000	81.0396	81.0396	0	2.4679e+07	99.9988	20.0047	20.0047	
91054	[[0][2,3,4,5,][1]]	4	1700000	250.425	250.425	0	1.59727e+07	99.9987	28.0818	28.0818	
91357	[[0][2,][1]]	1	1200000	43.4896	43.4896	0	2.29937e+07	99.9988	18.8504	18.8504	
92367	[[0][2,][1]]	1	1200000	44.2173	44.1446	0.494556	2.26532e+07	99.999	18.9361	18.9276	
93374	[[0][2,][1]]	1	1200000	56.6252	55.3771	6.76239	1.8159e+07	99.9982	18.8563	18.8635	
94375	[[0][2,][1]]	1	1200000	172.858	161.11	21.8883	7.0223e+06	99.9965	18.877	18.8757	
94455	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	73980.9	73980.9	0	162095	99.9017	28.2476	28.2476	
