TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
51906	[[0][2,3,4,][1]]	3	1200000	15.6626	15.6213	0.79902	1.92057e+08	99.9997	21.5679	21.5802	
53053	[[0][2,3,4,][1]]	3	1200000	15.7069	15.6983	0.299922	1.91104e+08	99.9997	21.3158	21.3423	
54198	[[0][2,3,4,][1]]	3	1200000	15.7407	15.7365	0.124409	1.9064e+08	99.9998	21.3368	21.3374	
55343	[[0][2,3,4,][1]]	3	1200000	15.7899	15.7846	0.108881	1.90058e+08	99.9995	21.1545	21.1728	
56479	[[0][2,3,4,][1]]	3	1200000	15.7828	15.783	0.0345975	1.90077e+08	99.9997	21.2444	21.2373	
57624	[[0][2,3,4,][1]]	3	1200000	15.7829	15.7829	0.0109438	1.90079e+08	99.9998	21.3452	21.3344	
58769	[[0][2,3,4,][1]]	3	1200000	15.7814	15.7815	0.00450345	1.90095e+08	99.9997	21.2757	21.2816	
59895	[[0][2,3,4,][1]]	3	1200000	15.8323	15.8273	0.0963548	1.89546e+08	99.9997	21.3166	21.3131	
61024	[[0][2,3,4,][1]]	3	1200000	15.9203	15.911	0.178061	1.88549e+08	99.9997	21.2234	21.2324	
62147	[[0][2,3,4,][1]]	3	1200000	16.0296	16.0177	0.228966	1.87293e+08	99.9998	21.2782	21.2736	
63268	[[0][2,3,4,][1]]	3	1200000	16.1039	16.0952	0.17601	1.86391e+08	99.9998	21.2285	21.233	
64381	[[0][2,3,4,][1]]	3	1200000	16.1253	16.1223	0.0788433	1.86077e+08	99.9997	21.6152	21.577	
65502	[[0][2,3,4,][1]]	3	1200000	16.0718	16.0769	0.0974508	1.86603e+08	99.9997	21.2495	21.2822	
66628	[[0][2,3,4,][1]]	3	1200000	15.9769	15.9869	0.190157	1.87654e+08	99.9997	21.3107	21.3079	
67734	[[0][2,3,4,][1]]	3	1200000	16.254	16.2273	0.497389	1.84878e+08	99.9998	21.3746	21.3679	
68831	[[0][2,3,4,][1]]	3	1200000	16.4096	16.3914	0.36826	1.83025e+08	99.9997	21.3261	21.3303	
69906	[[0][2,3,4,][1]]	3	1200000	16.7159	16.6835	0.594684	1.79825e+08	99.9997	21.3604	21.3574	
70979	[[0][2,3,4,][1]]	3	1200000	16.8434	16.8274	0.340696	1.78282e+08	99.9997	21.2721	21.2806	
72052	[[0][2,3,4,][1]]	3	1200000	16.8617	16.8583	0.123652	1.77954e+08	99.9997	21.7114	21.6683	
73206	[[0][2,3,4,][1]]	3	1200000	17.2252	17.1885	0.641532	1.74542e+08	99.9997	21.3417	21.3743	
74303	[[0][2,3,4,][1]]	3	1200000	17.4309	17.4066	0.463256	1.72351e+08	99.9998	21.2961	21.3039	
75439	[[0][2,3,4,][1]]	3	1200000	17.5054	17.4956	0.223477	1.71473e+08	99.9998	21.2864	21.2882	
76513	[[0][2,3,4,][1]]	3	1200000	17.5975	17.5873	0.187572	1.70578e+08	99.9997	21.2775	21.2786	
77658	[[0][2,3,4,][1]]	3	1200000	17.5758	17.577	0.0625138	1.70678e+08	99.9998	21.3092	21.3062	
78731	[[0][2,3,4,][1]]	3	1200000	17.7152	17.7013	0.235066	1.69479e+08	99.9995	21.3016	21.3021	
79871	[[0][2,3,4,][1]]	3	1200000	18.3219	18.2598	1.02208	1.64313e+08	99.9998	21.3876	21.3791	
80992	[[0][2,3,4,][1]]	3	1200000	18.7989	18.745	0.918371	1.60056e+08	99.9997	21.3157	21.322	
82044	[[0][2,3,4,][1]]	3	1200000	19.6972	19.602	1.48358	1.53082e+08	99.9998	21.2844	21.2882	
83175	[[0][2,3,4,][1]]	3	1200000	21.187	21.0285	2.30308	1.42745e+08	99.9997	21.8498	21.7937	
84279	[[0][2,3,4,][1]]	3	1200000	21.7046	21.637	1.17463	1.38672e+08	99.9997	21.6575	21.6711	
85362	[[0][2,3,4,][1]]	3	1200000	22.1566	22.1046	0.793455	1.35727e+08	99.9996	21.2677	21.3081	
86431	[[0][2,3,4,][1]]	3	1200000	22.6611	22.6055	0.77823	1.32719e+08	99.9996	21.2166	21.2257	
87552	[[0][2,3,4,][1]]	3	1200000	23.3043	23.2344	0.933489	1.2913e+08	99.9997	21.2616	21.258	
88601	[[0][2,3,4,][1]]	3	1200000	23.4967	23.4704	0.444732	1.27822e+08	99.9996	21.2179	21.2219	
89722	[[0][2,3,4,][1]]	3	1200000	23.6142	23.5999	0.230171	1.2712e+08	99.9997	21.3326	21.3216	
90778	[[0][2,3,4,][1]]	3	1200000	23.1921	23.2329	0.531706	1.2913e+08	99.9996	21.2224	21.2323	
91829	[[0][2,3,4,][1]]	3	1200000	22.8553	22.8931	0.523355	1.31047e+08	99.9996	21.2654	21.2621	
92902	[[0][2,3,4,][1]]	3	1200000	22.569	22.6014	0.461695	1.32737e+08	99.9996	21.2459	21.2475	
93951	[[0][2,3,4,][1]]	3	1200000	22.7822	22.7642	0.278958	1.31787e+08	99.9997	21.2998	21.2946	
95072	[[0][2,3,4,][1]]	3	1200000	23.9042	23.7902	1.44014	1.26129e+08	99.9997	21.2394	21.2449	
96169	[[0][2,3,4,][1]]	3	1200000	24.8197	24.7168	1.32421	1.21397e+08	99.9997	21.3372	21.3279	
97242	[[0][2,3,4,][1]]	3	1200000	25.1077	25.0686	0.623939	1.19676e+08	99.9996	21.2621	21.2687	
98294	[[0][2,3,4,][1]]	3	1200000	25.4434	25.406	0.483551	1.18085e+08	99.9996	21.2451	21.2474	
99343	[[0][2,3,4,][1]]	3	1200000	25.9196	25.8683	0.614353	1.15976e+08	99.9997	21.7716	21.7192	
100382	[[0][2,3,4,][1]]	3	1200000	25.8467	25.8488	0.196031	1.1606e+08	99.9996	21.6816	21.6854	
101455	[[0][2,3,4,][1]]	3	1200000	25.271	25.3287	0.687345	1.18448e+08	99.9996	21.2273	21.2731	
102504	[[0][2,3,4,][1]]	3	1200000	25.8711	25.8168	0.665305	1.16208e+08	99.9997	21.2984	21.2959	
103625	[[0][2,3,4,][1]]	3	1200000	26.2396	26.1973	0.526676	1.14518e+08	99.9997	21.2565	21.2605	
104722	[[0][2,3,4,][1]]	3	1200000	27.1772	27.0792	1.09747	1.10799e+08	99.9996	21.3151	21.3097	
105782	[[0][2,3,4,][1]]	3	1200000	28.5529	28.4055	1.59115	1.05641e+08	99.9996	21.3632	21.3578	
106815	[[0][2,3,4,][1]]	3	1200000	29.0336	28.9708	0.816295	1.0356e+08	99.9996	21.7627	21.7222	
107913	[[0][2,3,4,][1]]	3	1200000	29.7945	29.7121	0.868978	1.00976e+08	99.9997	21.2855	21.3292	
108938	[[0][2,3,4,][1]]	3	1200000	29.7192	29.7185	0.274829	1.00948e+08	99.9995	21.3708	21.3667	
110036	[[0][2,3,4,][1]]	3	1200000	29.4331	29.4616	0.303525	1.01828e+08	99.9997	21.3032	21.3096	
111063	[[0][2,3,4,][1]]	3	1200000	29.6853	29.663	0.245492	1.01136e+08	99.9996	21.3363	21.3336	
112163	[[0][2,3,4,][1]]	3	1200000	30.0116	29.9768	0.357299	1.00078e+08	99.9996	21.6496	21.618	
113071	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	168.878	168.878	0	7.10582e+07	99.9995	42.347	42.347	
113647	[[0][2,3,4,5,6,7,][1]]	6	2000000	167.298	167.298	0	3.58652e+07	99.9993	36.6349	36.6349	
114015	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1197.26	1197.26	0	1.42106e+07	99.9973	40.3702	40.3702	
114321	[[0][2,][1]]	1	1200000	40.9862	40.9862	0	2.43981e+07	99.9986	18.7752	18.7752	
114579	[[0][2,3,4,5,][1]]	4	1700000	228.404	228.404	0	1.75127e+07	99.9986	28.1732	28.1732	
114880	[[0][2,][1]]	1	1200000	43.7593	43.7593	0	2.2852e+07	99.9987	18.7952	18.7952	
115905	[[0][2,][1]]	1	1200000	44.7332	44.6358	0.654592	2.24042e+07	99.9987	18.9302	18.9167	
116910	[[0][2,][1]]	1	1200000	43.6081	43.7109	0.73635	2.28785e+07	99.9988	18.8885	18.8914	
117915	[[0][2,][1]]	1	1200000	51.7532	50.949	4.73973	1.96779e+07	99.9989	18.8747	18.8764	
118920	[[0][2,][1]]	1	1200000	131.358	123.317	19.5714	8.8191e+06	99.9974	18.7958	18.8038	
119012	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	69371.6	69371.6	0	172886	99.9048	31.9446	31.9446	
