TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
37248	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	38.8016	38.6804	0.940205	1.80986e+08	99.9998	26.2559	26.2677	
38321	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	39.5588	39.471	0.728405	1.77355e+08	99.9998	26.3597	26.3505	
39346	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	40.6754	40.555	0.918755	1.7262e+08	99.9997	26.3577	26.357	
40371	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	40.9871	40.9439	0.42786	1.70969e+08	99.9998	26.3738	26.3721	
41525	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	42.3952	42.25	1.03879	1.65699e+08	99.9997	26.2318	26.2459	
42578	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	46.4763	46.0536	2.76948	1.52124e+08	99.9996	26.2433	26.2435	
43676	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	51.0189	50.5224	3.05451	1.38696e+08	99.9997	26.2189	26.2213	
44725	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	53.7694	53.4447	2.03858	1.31037e+08	99.9997	26.2598	26.256	
45748	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.76	54.6285	0.958913	1.28151e+08	99.9997	26.2158	26.2199	
46799	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	53.2402	53.3791	0.839666	1.31146e+08	99.9997	26.2904	26.2833	
47824	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.2796	54.1895	0.562982	1.29181e+08	99.9997	26.6628	26.6248	
48904	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	58.2688	57.8609	2.12159	1.21037e+08	99.9996	26.5043	26.5164	
49953	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	60.2823	60.0402	1.37184	1.16612e+08	99.9997	26.2938	26.3161	
51006	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	59.5646	59.6121	0.498197	1.17428e+08	99.9997	26.2774	26.2812	
52017	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	62.4659	62.1805	1.3851	1.12598e+08	99.9997	26.2963	26.2948	
53066	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	67.4527	66.9254	2.39808	1.04658e+08	99.9996	26.3243	26.3214	
54166	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.2472	69.015	1.24874	1.01444e+08	99.9997	26.2487	26.2559	
55174	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.5409	69.4883	0.45317	1.00738e+08	99.9997	26.3485	26.3393	
56271	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	70.0658	70.0081	0.285436	9.99891e+07	99.9997	26.2528	26.2615	
56995	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	241.902	241.902	0	4.9607e+07	99.9992	42.155	42.155	
57302	[[0][2,3,4,5,6,7,][1]]	6	2000000	847.629	847.629	0	7.09003e+06	99.9978	36.4947	36.4947	
57518	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	814.969	814.969	0	2.086e+07	99.9979	40.3153	40.3153	
57817	[[0][2,3,4,][1]]	3	1200000	133.969	133.969	0	2.23931e+07	99.9984	21.1738	21.1738	
58042	[[0][2,3,4,5,][1]]	4	1700000	248.067	248.067	0	1.61246e+07	99.9985	28.2413	28.2413	
58311	[[0][2,][1]]	1	1200000	50.6774	50.6774	0	1.97323e+07	99.9985	18.9151	18.9151	
58476	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	41480.1	41480.1	0	338106	99.9612	54.628	54.628	
