TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
44020	[[0][2,3,4,][1]]	3	1200000	15.6976	15.6982	0.145063	1.91104e+08	99.9998	21.3545	21.3823	
45165	[[0][2,3,4,][1]]	3	1200000	15.804	15.7934	0.205939	1.89953e+08	99.9998	21.3433	21.3472	
46299	[[0][2,3,4,][1]]	3	1200000	15.7597	15.7631	0.091432	1.90318e+08	99.9998	21.4868	21.4728	
47444	[[0][2,3,4,][1]]	3	1200000	15.8082	15.8037	0.0903532	1.89829e+08	99.9997	21.6384	21.6218	
48589	[[0][2,3,4,][1]]	3	1200000	15.7626	15.7667	0.0832168	1.90274e+08	99.9998	21.6024	21.6044	
49782	[[0][2,3,4,][1]]	3	1200000	15.8162	15.8113	0.0974511	1.89738e+08	99.9998	21.6169	21.6156	
50909	[[0][2,3,4,][1]]	3	1200000	15.8828	15.8756	0.138541	1.88969e+08	99.9997	21.6242	21.6233	
52032	[[0][2,3,4,][1]]	3	1200000	16.0223	16.0077	0.278421	1.87411e+08	99.9997	21.595	21.5978	
53153	[[0][2,3,4,][1]]	3	1200000	16.0664	16.0605	0.140426	1.86794e+08	99.9998	21.3496	21.3744	
54268	[[0][2,3,4,][1]]	3	1200000	16.1471	16.1384	0.166971	1.85892e+08	99.9997	21.3812	21.3805	
55389	[[0][2,3,4,][1]]	3	1200000	16.0791	16.0851	0.122682	1.86508e+08	99.9997	21.6532	21.626	
56513	[[0][2,3,4,][1]]	3	1200000	15.9807	15.9911	0.199594	1.87604e+08	99.9997	21.576	21.581	
57634	[[0][2,3,4,][1]]	3	1200000	16.166	16.1485	0.330795	1.85777e+08	99.9997	21.5129	21.5197	
58731	[[0][2,3,4,][1]]	3	1200000	16.3619	16.3406	0.40518	1.83594e+08	99.9994	21.6388	21.6269	
59806	[[0][2,3,4,][1]]	3	1200000	16.6348	16.6054	0.546372	1.80669e+08	99.9996	21.5362	21.5453	
60879	[[0][2,3,4,][1]]	3	1200000	16.8524	16.8277	0.472178	1.78281e+08	99.9997	21.3973	21.4121	
61952	[[0][2,3,4,][1]]	3	1200000	16.8074	16.8094	0.153807	1.78471e+08	99.9997	21.2777	21.2911	
63121	[[0][2,3,4,][1]]	3	1200000	17.139	17.106	0.579908	1.75383e+08	99.9997	21.3037	21.3025	
64202	[[0][2,3,4,][1]]	3	1200000	17.39	17.3616	0.522908	1.728e+08	99.9997	21.2575	21.262	
65353	[[0][2,3,4,][1]]	3	1200000	17.4922	17.4791	0.277897	1.71634e+08	99.9997	21.2262	21.2297	
66428	[[0][2,3,4,][1]]	3	1200000	17.5543	17.5468	0.155462	1.70972e+08	99.9997	21.3327	21.3224	
67573	[[0][2,3,4,][1]]	3	1200000	17.61	17.6037	0.118357	1.70419e+08	99.9997	21.4372	21.4257	
68646	[[0][2,3,4,][1]]	3	1200000	17.6359	17.6327	0.0663489	1.70139e+08	99.9998	21.5315	21.5209	
69796	[[0][2,3,4,][1]]	3	1200000	18.1408	18.09	0.842919	1.6585e+08	99.9997	21.5017	21.5036	
70923	[[0][2,3,4,][1]]	3	1200000	18.7186	18.6558	1.04346	1.60826e+08	99.9997	21.5527	21.5478	
71999	[[0][2,3,4,][1]]	3	1200000	19.3725	19.3008	1.15883	1.55455e+08	99.9998	21.5005	21.5053	
73105	[[0][2,3,4,][1]]	3	1200000	20.9048	20.7444	2.3445	1.44702e+08	99.9996	21.4482	21.4539	
74219	[[0][2,3,4,][1]]	3	1200000	21.6241	21.5362	1.41839	1.3933e+08	99.9997	21.3646	21.3735	
75340	[[0][2,3,4,][1]]	3	1200000	22.0517	22.0002	0.828862	1.36372e+08	99.9997	21.4011	21.3983	
76400	[[0][2,3,4,][1]]	3	1200000	22.5715	22.5144	0.803276	1.33257e+08	99.9997	21.3902	21.391	
77436	[[0][2,3,4,][1]]	3	1200000	23.1372	23.0749	0.846811	1.3002e+08	99.9996	21.4106	21.4086	
78557	[[0][2,3,4,][1]]	3	1200000	23.4988	23.4564	0.602695	1.27901e+08	99.9996	21.6035	21.584	
79606	[[0][2,3,4,][1]]	3	1200000	23.6042	23.5894	0.266937	1.27176e+08	99.9995	21.3873	21.4069	
80730	[[0][2,3,4,][1]]	3	1200000	23.2786	23.3097	0.409005	1.28703e+08	99.9996	21.7399	21.7066	
81810	[[0][2,3,4,][1]]	3	1200000	22.9568	22.9921	0.478822	1.30482e+08	99.9996	21.8626	21.847	
82883	[[0][2,3,4,][1]]	3	1200000	22.611	22.6491	0.527622	1.32459e+08	99.9996	21.608	21.6319	
83932	[[0][2,3,4,][1]]	3	1200000	22.6334	22.635	0.16825	1.32538e+08	99.9997	21.4377	21.4571	
85038	[[0][2,3,4,][1]]	3	1200000	23.683	23.5782	1.33449	1.27259e+08	99.9997	21.6545	21.6348	
86135	[[0][2,3,4,][1]]	3	1200000	24.6892	24.5781	1.41526	1.22085e+08	99.9997	21.8281	21.8088	
87239	[[0][2,3,4,][1]]	3	1200000	25.0263	24.9815	0.695359	1.20095e+08	99.9996	21.7027	21.7133	
88312	[[0][2,3,4,][1]]	3	1200000	25.3571	25.3195	0.495116	1.18488e+08	99.9997	21.4321	21.4602	
89347	[[0][2,3,4,][1]]	3	1200000	25.8536	25.8002	0.639689	1.16283e+08	99.9996	21.6675	21.6467	
90396	[[0][2,3,4,][1]]	3	1200000	25.9782	25.9604	0.287649	1.15561e+08	99.9996	21.9998	21.9645	
91456	[[0][2,3,4,][1]]	3	1200000	25.2717	25.3406	0.820643	1.18395e+08	99.9996	21.7037	21.7297	
92505	[[0][2,3,4,][1]]	3	1200000	25.7382	25.6985	0.530113	1.16741e+08	99.9994	21.5234	21.5441	
93626	[[0][2,3,4,][1]]	3	1200000	26.2186	26.1666	0.618587	1.14654e+08	99.9995	21.3095	21.333	
94733	[[0][2,3,4,][1]]	3	1200000	26.8184	26.7533	0.755629	1.12142e+08	99.9996	21.776	21.7317	
95824	[[0][2,3,4,][1]]	3	1200000	28.3802	28.2175	1.74445	1.06351e+08	99.9996	21.3544	21.3921	
96849	[[0][2,3,4,][1]]	3	1200000	28.9968	28.9188	0.971234	1.03749e+08	99.9996	21.4309	21.427	
97946	[[0][2,3,4,][1]]	3	1200000	29.5945	29.5269	0.749516	1.01608e+08	99.9996	21.2968	21.3098	
99047	[[0][2,3,4,][1]]	3	1200000	29.8597	29.8265	0.408778	1.00583e+08	99.9995	21.6477	21.6139	
100096	[[0][2,3,4,][1]]	3	1200000	29.411	29.4525	0.442971	1.0186e+08	99.9996	21.3601	21.3855	
101180	[[0][2,3,4,][1]]	3	1200000	29.6413	29.6224	0.23651	1.01275e+08	99.9996	21.3225	21.3288	
102278	[[0][2,3,4,][1]]	3	1200000	30.0591	30.0154	0.442624	9.99503e+07	99.9996	21.7853	21.7396	
103199	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	168.117	168.117	0	7.1379e+07	99.9994	42.2312	42.2312	
103750	[[0][2,3,4,5,6,7,][1]]	6	2000000	158.723	158.723	0	3.78016e+07	99.9993	36.6944	36.6944	
104159	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1346.89	1346.89	0	1.2634e+07	99.9969	40.676	40.676	
104463	[[0][2,][1]]	1	1200000	42.5796	42.5796	0	2.34847e+07	99.9971	18.9818	18.9818	
104702	[[0][2,3,4,5,][1]]	4	1700000	229.997	229.997	0	1.73913e+07	99.9986	28.1016	28.1016	
105008	[[0][2,][1]]	1	1200000	42.89	42.89	0	2.33151e+07	99.9985	18.782	18.782	
106014	[[0][2,][1]]	1	1200000	44.4652	44.3077	1.06653	2.25717e+07	99.9985	18.866	18.8576	
107015	[[0][2,][1]]	1	1200000	43.9576	43.9926	0.415192	2.27312e+07	99.9988	18.9563	18.9465	
108019	[[0][2,][1]]	1	1200000	47.7914	47.4115	2.40679	2.11047e+07	99.9986	18.96	18.9586	
109021	[[0][2,][1]]	1	1200000	105.842	99.9985	17.533	1.06135e+07	99.9974	18.9609	18.9606	
109119	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	53078.1	53078.1	0	226164	99.9245	35.7088	35.7088	
