TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
65793	[[0][2,3,4,5,][1]]	4	1200000	30.0579	30.1051	0.511174	1.32871e+08	99.9996	22.4134	22.4205	
66916	[[0][2,3,4,5,][1]]	4	1200000	31.4417	31.308	1.29012	1.27785e+08	99.9996	22.4016	22.4035	
68013	[[0][2,3,4,5,][1]]	4	1200000	33.0759	32.8991	1.65816	1.21619e+08	99.9997	22.4118	22.411	
69086	[[0][2,3,4,5,][1]]	4	1200000	33.6057	33.535	0.814955	1.19286e+08	99.9997	22.3851	22.3877	
70135	[[0][2,3,4,5,][1]]	4	1200000	34.4405	34.3499	0.829882	1.16456e+08	99.9996	22.8949	22.8442	
71184	[[0][2,3,4,5,][1]]	4	1200000	34.3411	34.342	0.262606	1.16476e+08	99.9997	22.3888	22.4343	
72233	[[0][2,3,4,5,][1]]	4	1200000	33.9765	34.0131	0.333071	1.17603e+08	99.9997	22.4827	22.4778	
73264	[[0][2,3,4,5,][1]]	4	1200000	34.8746	34.7884	0.750023	1.14987e+08	99.9996	22.4303	22.4351	
74363	[[0][2,3,4,5,][1]]	4	1200000	36.2776	36.1287	1.2575	1.10733e+08	99.9997	22.4345	22.4346	
75412	[[0][2,3,4,5,][1]]	4	1200000	38.3821	38.1567	1.81122	1.04867e+08	99.9997	22.4091	22.4116	
76437	[[0][2,3,4,5,][1]]	4	1200000	39.1983	39.0942	0.975395	1.02327e+08	99.9997	22.4543	22.45	
77536	[[0][2,3,4,5,][1]]	4	1200000	39.6906	39.631	0.544458	1.00934e+08	99.9997	22.4895	22.4856	
78561	[[0][2,3,4,5,][1]]	4	1200000	39.3363	39.3658	0.283685	1.01612e+08	99.9997	22.4777	22.4785	
79658	[[0][2,3,4,5,][1]]	4	1200000	39.9687	39.9084	0.461796	1.00231e+08	99.9997	22.5425	22.5361	
80612	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	169.335	169.335	0	7.08668e+07	99.9995	42.2647	42.2647	
81180	[[0][2,3,4,5,6,7,][1]]	6	2000000	168.011	168.011	0	3.57127e+07	99.9993	36.6538	36.6538	
81547	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1196.39	1196.39	0	1.42202e+07	99.9971	40.4558	40.4558	
81865	[[0][2,3,][1]]	2	1200000	80.5403	80.5403	0	2.48319e+07	99.9985	20.0686	20.0686	
82103	[[0][2,3,4,5,][1]]	4	1700000	232.502	232.502	0	1.72041e+07	99.9985	28.1733	28.1733	
82401	[[0][2,][1]]	1	1200000	44.4289	44.4289	0	2.25076e+07	99.9987	18.7706	18.7706	
83402	[[0][2,][1]]	1	1200000	44.5585	44.5456	0.0873224	2.24487e+07	99.9988	18.9063	18.8927	
84414	[[0][2,][1]]	1	1200000	44.4888	44.4944	0.0472378	2.24745e+07	99.9988	18.8714	18.8735	
85421	[[0][2,][1]]	1	1200000	58.5793	57.1708	7.39096	1.7611e+07	99.9985	18.9378	18.9313	
86421	[[0][2,][1]]	1	1200000	319.934	293.658	26.8477	4.574e+06	99.994	18.8474	18.8558	
86498	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	76683.1	76683.1	0	156370	99.8964	26.5215	26.5215	
