TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
93684	[[0][2,3,][1]]	2	1200000	12.531	12.5156	0.465593	1.59804e+08	99.9997	20.4306	20.4273	
94774	[[0][2,3,][1]]	2	1200000	12.9071	12.8679	0.92389	1.55439e+08	99.9997	20.1575	20.1845	
95799	[[0][2,3,][1]]	2	1200000	13.5772	13.5063	1.59984	1.4812e+08	99.9996	19.9762	19.997	
96926	[[0][2,3,][1]]	2	1200000	14.1422	14.0786	1.43942	1.4209e+08	99.9998	19.9504	19.955	
98034	[[0][2,3,][1]]	2	1200000	14.4316	14.3963	0.85985	1.38935e+08	99.9997	19.8992	19.9048	
99132	[[0][2,3,][1]]	2	1200000	14.5727	14.5551	0.452195	1.37412e+08	99.9998	19.984	19.976	
100214	[[0][2,3,][1]]	2	1200000	14.7735	14.7517	0.466146	1.3558e+08	99.9996	20.0251	20.0202	
101287	[[0][2,3,][1]]	2	1200000	15.0425	15.0134	0.598858	1.33219e+08	99.9997	20.0116	20.0125	
102336	[[0][2,3,][1]]	2	1200000	15.1914	15.1736	0.398754	1.31809e+08	99.9997	19.9724	19.9764	
103361	[[0][2,3,][1]]	2	1200000	15.5813	15.5405	0.796562	1.28704e+08	99.9997	19.8962	19.9042	
104386	[[0][2,3,][1]]	2	1200000	15.6707	15.6577	0.353192	1.27734e+08	99.9997	19.9372	19.9339	
105411	[[0][2,3,][1]]	2	1200000	15.6606	15.6603	0.111803	1.27711e+08	99.9997	20.0083	20.0008	
106414	[[0][2,3,][1]]	2	1200000	15.7906	15.7776	0.250328	1.26762e+08	99.9997	20.0096	20.0087	
107442	[[0][2,3,][1]]	2	1200000	15.5755	15.5957	0.396897	1.28242e+08	99.9997	20.1746	20.158	
108477	[[0][2,3,][1]]	2	1200000	15.4552	15.4692	0.300469	1.29289e+08	99.9996	19.9765	19.9947	
109526	[[0][2,3,][1]]	2	1200000	15.3069	15.3231	0.332064	1.30523e+08	99.9997	20.0155	20.0134	
110580	[[0][2,3,][1]]	2	1200000	15.137	15.1556	0.383438	1.31966e+08	99.9997	19.948	19.9546	
111653	[[0][2,3,][1]]	2	1200000	15.0157	15.0297	0.304776	1.33071e+08	99.9998	19.9824	19.9796	
112707	[[0][2,3,][1]]	2	1200000	15.0642	15.0608	0.118254	1.32795e+08	99.9997	19.9688	19.9699	
113737	[[0][2,3,][1]]	2	1200000	15.528	15.4813	0.906098	1.29199e+08	99.9996	20.0386	20.0318	
114739	[[0][2,3,][1]]	2	1200000	15.9714	15.9224	0.964606	1.25621e+08	99.9996	19.933	19.9429	
115836	[[0][2,3,][1]]	2	1200000	16.4372	16.3857	0.98807	1.22069e+08	99.9996	19.9932	19.9882	
116917	[[0][2,3,][1]]	2	1200000	16.621	16.5975	0.525368	1.20503e+08	99.9996	19.9098	19.9176	
117992	[[0][2,3,][1]]	2	1200000	16.7422	16.7278	0.307492	1.19562e+08	99.9997	20.0175	20.0075	
119065	[[0][2,3,][1]]	2	1200000	16.8376	16.8267	0.218459	1.18859e+08	99.9996	20.0043	20.0047	
120114	[[0][2,3,][1]]	2	1200000	17.1181	17.0889	0.516081	1.17037e+08	99.9994	20.0246	20.0226	
121163	[[0][2,3,][1]]	2	1200000	17.2929	17.2725	0.389272	1.15793e+08	99.9997	19.9602	19.9665	
122188	[[0][2,3,][1]]	2	1200000	17.4283	17.4127	0.294893	1.14859e+08	99.9996	20.1489	20.1307	
123246	[[0][2,3,][1]]	2	1200000	16.9916	17.0337	0.747732	1.1742e+08	99.9997	20.0488	20.057	
124319	[[0][2,3,][1]]	2	1200000	16.8126	16.8347	0.460912	1.18804e+08	99.9996	20.097	20.093	
125368	[[0][2,3,][1]]	2	1200000	17.139	17.1086	0.552437	1.16904e+08	99.9997	20.0303	20.0366	
126404	[[0][2,3,][1]]	2	1200000	17.3408	17.3176	0.437791	1.15491e+08	99.9997	20.0317	20.0321	
127431	[[0][2,3,][1]]	2	1200000	17.5284	17.5073	0.386387	1.14239e+08	99.9997	20.4399	20.3992	
128456	[[0][2,3,][1]]	2	1200000	17.5893	17.5811	0.185394	1.13758e+08	99.9994	20.0474	20.0826	
129537	[[0][2,3,][1]]	2	1200000	18.4757	18.3862	1.46066	1.08801e+08	99.9996	19.9556	19.9683	
130591	[[0][2,3,][1]]	2	1200000	18.9623	18.9047	1.01865	1.05805e+08	99.9997	20.0381	20.0311	
131627	[[0][2,3,][1]]	2	1200000	19.318	19.2767	0.716581	1.03757e+08	99.9996	20.0822	20.0771	
132659	[[0][2,3,][1]]	2	1200000	19.3675	19.3585	0.265986	1.03314e+08	99.9996	20.0489	20.0518	
133684	[[0][2,3,][1]]	2	1200000	19.6891	19.6561	0.511428	1.01752e+08	99.9997	20.0042	20.0089	
134775	[[0][2,3,][1]]	2	1200000	20.2211	20.1646	0.855342	9.91907e+07	99.9996	20.069	20.063	
135753	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.466	159.466	0	7.52514e+07	99.9992	42.1528	42.1528	
136563	[[0][2,3,4,5,6,7,][1]]	6	2000000	108.473	108.473	0	5.53136e+07	99.9995	36.7503	36.7503	
137271	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	351.635	351.635	0	4.83511e+07	99.9989	40.8324	40.8324	
137517	[[0][2,][1]]	1	1200000	55.7999	55.7999	0	1.79206e+07	99.9968	18.7968	18.7968	
137705	[[0][2,3,4,5,][1]]	4	1700000	278.829	278.829	0	1.43455e+07	99.9978	28.1781	28.1781	
137995	[[0][2,][1]]	1	1200000	44.3817	44.3817	0	2.25315e+07	99.9985	18.7865	18.7865	
138218	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1001.33	1001.33	0	1.39816e+07	99.9983	58.325	58.325	
138495	[[0][2,][1]]	1	1200000	46.8929	46.8929	0	2.13249e+07	99.9985	18.9589	18.9589	
138704	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	1073.57	1073.57	0	8.42906e+06	99.9972	32.6738	32.6738	
138826	[[0][2,][1]]	1	1200000	509.001	509.001	0	1.9644e+06	99.9879	18.7573	18.7573	
