TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25811	[[0][2,3,4,5,][1]]	4	1200000	19.5543	19.5233	0.540339	2.04903e+08	99.9997	22.5716	22.5886	
26884	[[0][2,3,4,5,][1]]	4	1200000	19.8196	19.7899	0.479752	2.02128e+08	99.9997	22.5743	22.5757	
28032	[[0][2,3,4,5,][1]]	4	1200000	19.9081	19.8963	0.233495	2.01043e+08	99.9998	22.4838	22.493	
29232	[[0][2,3,4,5,][1]]	4	1200000	19.894	19.8943	0.0739249	2.01062e+08	99.9996	22.4729	22.4749	
30305	[[0][2,3,4,5,][1]]	4	1200000	19.9446	19.9396	0.0792722	2.00606e+08	99.9997	22.5964	22.5842	
31498	[[0][2,3,4,5,][1]]	4	1200000	20.1132	20.0959	0.260434	1.99047e+08	99.9997	22.7603	22.7427	
32670	[[0][2,3,4,5,][1]]	4	1200000	20.2912	20.2717	0.300369	1.97322e+08	99.9998	22.7694	22.7667	
33816	[[0][2,3,4,5,][1]]	4	1200000	20.9105	20.8467	0.924035	1.91894e+08	99.9997	23.2004	23.157	
34963	[[0][2,3,4,5,][1]]	4	1200000	20.9236	20.9159	0.311439	1.91243e+08	99.9997	22.6378	22.6897	
36108	[[0][2,3,4,5,][1]]	4	1200000	21.0504	21.037	0.215423	1.90142e+08	99.9997	22.5168	22.5341	
37253	[[0][2,3,4,5,][1]]	4	1200000	21.0601	21.0577	0.0755703	1.89953e+08	99.9997	22.425	22.4359	
38384	[[0][2,3,4,5,][1]]	4	1200000	21.0056	21.0108	0.078188	1.90378e+08	99.9997	22.5678	22.5546	
39529	[[0][2,3,4,5,][1]]	4	1200000	21.097	21.0884	0.125066	1.89678e+08	99.9998	22.5417	22.543	
40650	[[0][2,3,4,5,][1]]	4	1200000	21.2572	21.2403	0.241643	1.88322e+08	99.9998	22.5451	22.5448	
41771	[[0][2,3,4,5,][1]]	4	1200000	21.4011	21.385	0.237944	1.87048e+08	99.9998	22.5406	22.541	
42892	[[0][2,3,4,5,][1]]	4	1200000	21.5009	21.4893	0.178266	1.86139e+08	99.9996	22.4711	22.4781	
44009	[[0][2,3,4,5,][1]]	4	1200000	21.3906	21.4004	0.149565	1.86912e+08	99.9997	22.5993	22.5871	
45130	[[0][2,3,4,5,][1]]	4	1200000	21.4504	21.4454	0.0843545	1.8652e+08	99.9998	22.4891	22.4989	
46227	[[0][2,3,4,5,][1]]	4	1200000	21.8518	21.8112	0.559568	1.83398e+08	99.9997	22.5362	22.5325	
47300	[[0][2,3,4,5,][1]]	4	1200000	22.3315	22.2794	0.721734	1.79547e+08	99.9998	22.4847	22.4895	
48373	[[0][2,3,4,5,][1]]	4	1200000	22.4279	22.413	0.301563	1.78469e+08	99.9997	22.4896	22.4896	
49543	[[0][2,3,4,5,][1]]	4	1200000	22.8882	22.8407	0.631134	1.75133e+08	99.9998	22.8934	22.853	
50617	[[0][2,3,4,5,][1]]	4	1200000	23.2715	23.2284	0.589944	1.72209e+08	99.9997	22.5593	22.5887	
51772	[[0][2,3,4,5,][1]]	4	1200000	23.369	23.3549	0.258908	1.71271e+08	99.9997	22.4883	22.4983	
52845	[[0][2,3,4,5,][1]]	4	1200000	23.4559	23.4458	0.152843	1.70606e+08	99.9997	22.837	22.8031	
53996	[[0][2,3,4,5,][1]]	4	1200000	23.7341	23.7053	0.367909	1.68741e+08	99.9997	22.4981	22.5286	
55141	[[0][2,3,4,5,][1]]	4	1200000	24.8559	24.7408	1.39968	1.61708e+08	99.9997	22.5221	22.5227	
56214	[[0][2,3,4,5,][1]]	4	1200000	26.1667	26.0241	1.69672	1.53751e+08	99.9997	22.4837	22.4876	
57335	[[0][2,3,4,5,][1]]	4	1200000	28.477	28.2317	2.65304	1.41793e+08	99.9998	22.5434	22.5378	
58417	[[0][2,3,4,5,][1]]	4	1200000	29.2448	29.1435	1.32213	1.37278e+08	99.9996	22.4837	22.4892	
59477	[[0][2,3,4,5,][1]]	4	1200000	30.1298	30.0312	1.06554	1.33211e+08	99.9997	22.4861	22.4864	
60503	[[0][2,3,4,5,][1]]	4	1200000	31.1709	31.057	1.14819	1.28813e+08	99.9997	22.4647	22.4669	
61628	[[0][2,3,4,5,][1]]	4	1200000	31.4332	31.3956	0.508221	1.27409e+08	99.9997	22.4197	22.4244	
62681	[[0][2,3,4,5,][1]]	4	1200000	31.0114	31.0498	0.405242	1.28827e+08	99.9996	22.4327	22.4319	
63734	[[0][2,3,4,5,][1]]	4	1200000	30.4057	30.4701	0.647439	1.31281e+08	99.9997	22.4728	22.4687	
64807	[[0][2,3,4,5,][1]]	4	1200000	30.0771	30.1164	0.442947	1.3282e+08	99.9995	22.9797	22.9286	
65914	[[0][2,3,4,5,][1]]	4	1200000	31.6162	31.4662	1.43619	1.27147e+08	99.9995	22.5852	22.6195	
67016	[[0][2,3,4,5,][1]]	4	1200000	33.1342	32.9674	1.57849	1.21364e+08	99.9996	22.4339	22.4525	
68089	[[0][2,3,4,5,][1]]	4	1200000	33.679	33.6078	0.802055	1.19028e+08	99.9997	22.5086	22.503	
69138	[[0][2,3,4,5,][1]]	4	1200000	34.4939	34.4053	0.811327	1.16269e+08	99.9996	22.4338	22.4407	
70187	[[0][2,3,4,5,][1]]	4	1200000	34.2451	34.2611	0.293356	1.16751e+08	99.9996	22.5291	22.5203	
71236	[[0][2,3,4,5,][1]]	4	1200000	34.037	34.0594	0.218345	1.17442e+08	99.9997	22.4288	22.4379	
72266	[[0][2,3,4,5,][1]]	4	1200000	34.9097	34.8247	0.735644	1.14867e+08	99.9997	22.4379	22.4379	
73358	[[0][2,3,4,5,][1]]	4	1200000	36.488	36.3217	1.3918	1.10149e+08	99.9997	22.3878	22.3928	
74407	[[0][2,3,4,5,][1]]	4	1200000	38.4371	38.2255	1.71206	1.04674e+08	99.9995	22.4727	22.4647	
75413	[[0][2,3,4,5,][1]]	4	1200000	39.3335	39.2227	0.998267	1.01992e+08	99.9996	22.3875	22.3952	
76423	[[0][2,3,4,5,][1]]	4	1200000	39.6445	39.6023	0.447038	1.01006e+08	99.9995	22.4328	22.429	
77448	[[0][2,3,4,5,][1]]	4	1200000	39.3249	39.3526	0.254899	1.01645e+08	99.9997	22.4188	22.4198	
78545	[[0][2,3,4,5,][1]]	4	1200000	39.9628	39.9017	0.465588	1.00248e+08	99.9995	22.4867	22.48	
79500	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	168.909	168.909	0	7.10467e+07	99.9994	42.1706	42.1706	
80069	[[0][2,3,4,5,6,7,][1]]	6	2000000	167.283	167.283	0	3.58678e+07	99.9992	36.9066	36.9066	
80442	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1197.41	1197.41	0	1.42096e+07	99.9967	40.4431	40.4431	
80760	[[0][2,3,][1]]	2	1200000	80.5559	80.5559	0	2.4827e+07	99.9981	19.9303	19.9303	
80998	[[0][2,3,4,5,][1]]	4	1700000	232.405	232.405	0	1.72112e+07	99.9982	28.0685	28.0685	
81296	[[0][2,][1]]	1	1200000	44.4284	44.4284	0	2.25079e+07	99.9987	19.0863	19.0863	
82297	[[0][2,][1]]	1	1200000	44.5556	44.5428	0.0856485	2.245e+07	99.9988	19.0734	19.0747	
83309	[[0][2,][1]]	1	1200000	44.4901	44.4954	0.0446864	2.24739e+07	99.9985	18.8887	18.9073	
84316	[[0][2,][1]]	1	1200000	58.5839	57.1751	7.3923	1.76098e+07	99.9987	18.9447	18.9409	
85316	[[0][2,][1]]	1	1200000	319.93	293.654	26.8471	4.5739e+06	99.9937	19.0365	19.027	
85393	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	76641.1	76641.1	0	156460	99.896	26.5531	26.5531	
