TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24587	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	35.241	35.2009	0.342253	1.98861e+08	99.9998	26.2565	26.2587	
25736	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.4833	36.3551	1.06343	1.92568e+08	99.9998	26.2647	26.2641	
26881	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.7466	36.7075	0.461874	1.90701e+08	99.9998	26.3164	26.3112	
28026	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.7999	36.7906	0.164053	1.90266e+08	99.9997	26.1955	26.2071	
29155	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.9893	36.9694	0.169284	1.89346e+08	99.9998	26.3134	26.3028	
30276	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.4923	37.44	0.422282	1.86969e+08	99.9997	26.1569	26.1715	
31401	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.4055	37.409	0.136479	1.87121e+08	99.9997	26.3059	26.2925	
32505	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.9715	37.9153	0.447146	1.84626e+08	99.9998	26.1612	26.1744	
33579	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	39.1215	39.0008	0.937953	1.79499e+08	99.9998	26.1172	26.1229	
34639	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	40.0405	39.9365	0.832945	1.7529e+08	99.9996	26.1353	26.1341	
35664	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	40.8203	40.732	0.700323	1.71863e+08	99.9997	26.2313	26.2216	
36689	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	41.11	41.0722	0.352835	1.70433e+08	99.9997	26.2286	26.2279	
37813	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	43.276	43.0556	1.53919	1.62622e+08	99.9997	26.3419	26.3305	
38824	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	48.4136	47.8778	3.38575	1.46393e+08	99.9997	26.3488	26.347	
39907	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	51.6691	51.29	2.43237	1.36569e+08	99.9996	26.3277	26.3296	
40937	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.3106	54.0085	1.82994	1.29656e+08	99.9997	26.1988	26.2119	
41966	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.5416	54.4883	0.644328	1.28473e+08	99.9997	26.2171	26.2166	
43039	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	52.8351	53.0004	0.958933	1.32086e+08	99.9997	26.1066	26.1176	
44160	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	55.9295	55.6366	1.60561	1.25851e+08	99.9996	26.1783	26.1723	
45219	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	58.9133	58.5857	1.74582	1.19522e+08	99.9997	26.6558	26.6075	
46268	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	60.0864	59.9363	0.9249	1.16801e+08	99.9997	26.3135	26.3429	
47317	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	60.2788	60.2445	0.337271	1.16194e+08	99.9996	26.3244	26.3262	
48398	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	64.6058	64.1697	2.04143	1.09134e+08	99.9997	26.317	26.3179	
49424	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	68.9286	68.4527	2.17163	1.02312e+08	99.9997	26.2729	26.2774	
50432	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	68.7048	68.6796	0.693267	1.01928e+08	99.9997	26.2881	26.2871	
51439	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.4972	69.4155	0.414615	1.00843e+08	99.9996	26.1951	26.2043	
52516	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	71.479	71.2726	0.877907	9.82221e+07	99.9997	26.3171	26.3058	
53205	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	253.418	253.418	0	4.73538e+07	99.9992	42.0474	42.0474	
53476	[[0][2,3,4,5,6,7,][1]]	6	2000000	818.441	818.441	0	7.33144e+06	99.9978	36.0869	36.0869	
53705	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	791.654	791.654	0	2.14737e+07	99.9977	40.2787	40.2787	
54000	[[0][2,3,4,][1]]	3	1200000	137.614	137.614	0	2.17998e+07	99.9984	21.2861	21.2861	
54219	[[0][2,3,4,5,][1]]	4	1700000	245.144	245.144	0	1.63173e+07	99.9985	28.052	28.052	
54478	[[0][2,][1]]	1	1200000	53.7012	53.7012	0	1.86213e+07	99.9984	18.8356	18.8356	
54632	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	43412.2	43412.2	0	323210	99.9589	52.2873	52.2873	
