TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
68843	[[0][2,3,][1]]	2	1200000	10.78	10.7744	0.160572	1.85625e+08	99.9998	20.0815	20.0776	
69964	[[0][2,3,][1]]	2	1200000	10.7292	10.7337	0.136355	1.86329e+08	99.9997	20.0257	20.0309	
71085	[[0][2,3,][1]]	2	1200000	10.7221	10.7233	0.0539128	1.8651e+08	99.9998	20.1078	20.1001	
72206	[[0][2,3,][1]]	2	1200000	10.6702	10.6755	0.150229	1.87345e+08	99.9996	20.0478	20.0531	
73331	[[0][2,3,][1]]	2	1200000	10.6608	10.6623	0.0629292	1.87576e+08	99.9997	20.0477	20.0483	
74452	[[0][2,3,][1]]	2	1200000	10.82	10.8042	0.438188	1.85116e+08	99.9998	20.1325	20.1241	
75549	[[0][2,3,][1]]	2	1200000	10.9054	10.8953	0.310772	1.83567e+08	99.9998	20.6603	20.6067	
76646	[[0][2,3,][1]]	2	1200000	10.9697	10.9623	0.225835	1.82444e+08	99.9997	20.3921	20.4135	
77719	[[0][2,3,][1]]	2	1200000	11.1291	11.1124	0.455852	1.79982e+08	99.9998	20.2706	20.2849	
78792	[[0][2,3,][1]]	2	1200000	11.2311	11.2193	0.348094	1.78266e+08	99.9997	20.2534	20.2565	
79851	[[0][2,3,][1]]	2	1200000	11.2166	11.2169	0.110334	1.78303e+08	99.9997	20.422	20.4054	
80924	[[0][2,3,][1]]	2	1200000	11.2163	11.2163	0.0349291	1.78311e+08	99.9997	20.4809	20.4733	
81975	[[0][2,3,][1]]	2	1200000	11.3839	11.3672	0.44253	1.75948e+08	99.9997	20.2907	20.309	
83024	[[0][2,3,][1]]	2	1200000	11.5093	11.4951	0.395846	1.7399e+08	99.9997	20.0684	20.0925	
84052	[[0][2,3,][1]]	2	1200000	11.6088	11.5974	0.319326	1.72453e+08	99.9997	20.0592	20.0625	
85081	[[0][2,3,][1]]	2	1200000	11.6505	11.6452	0.169753	1.71744e+08	99.9996	20.097	20.0936	
86110	[[0][2,3,][1]]	2	1200000	11.6643	11.6624	0.0725931	1.71492e+08	99.9997	20.5922	20.5423	
87137	[[0][2,3,][1]]	2	1200000	11.6883	11.6857	0.0704502	1.71149e+08	99.9997	20.5968	20.5913	
88162	[[0][2,3,][1]]	2	1200000	11.7634	11.7556	0.199404	1.70132e+08	99.9997	20.4026	20.4215	
89187	[[0][2,3,][1]]	2	1200000	11.7281	11.7308	0.0945668	1.70491e+08	99.9998	20.0713	20.1064	
90217	[[0][2,3,][1]]	2	1200000	11.7113	11.7132	0.0583282	1.70746e+08	99.9997	20.0254	20.0335	
91219	[[0][2,3,][1]]	2	1200000	11.832	11.8202	0.302048	1.69203e+08	99.9996	20.1089	20.1013	
92388	[[0][2,3,][1]]	2	1200000	12.0743	12.0489	0.639583	1.65998e+08	99.9997	20.3273	20.3047	
93509	[[0][2,3,][1]]	2	1200000	12.4134	12.377	0.905317	1.61604e+08	99.9997	20.2903	20.2917	
94630	[[0][2,3,][1]]	2	1200000	12.5304	12.5151	0.464229	1.5981e+08	99.9997	20.26	20.2631	
95709	[[0][2,3,][1]]	2	1200000	12.906	12.8669	0.922627	1.5545e+08	99.9995	20.5767	20.5454	
96740	[[0][2,3,][1]]	2	1200000	13.5761	13.5052	1.59962	1.48131e+08	99.9996	20.1249	20.1669	
97872	[[0][2,3,][1]]	2	1200000	14.1418	14.0781	1.44075	1.42095e+08	99.9996	20.0949	20.1021	
98980	[[0][2,3,][1]]	2	1200000	14.4318	14.3965	0.861301	1.38933e+08	99.9997	20.0923	20.0933	
100078	[[0][2,3,][1]]	2	1200000	14.5716	14.5541	0.450438	1.37421e+08	99.9995	20.4563	20.42	
101160	[[0][2,3,][1]]	2	1200000	14.7743	14.7523	0.469404	1.35575e+08	99.9996	20.0368	20.0751	
102229	[[0][2,3,][1]]	2	1200000	15.0414	15.0125	0.595822	1.33227e+08	99.9997	20.0809	20.0803	
103278	[[0][2,3,][1]]	2	1200000	15.1918	15.1739	0.400592	1.31807e+08	99.9996	20.5218	20.4777	
104305	[[0][2,3,][1]]	2	1200000	15.5802	15.5396	0.794177	1.28711e+08	99.9996	20.3413	20.3549	
105330	[[0][2,3,][1]]	2	1200000	15.6703	15.6572	0.353344	1.27738e+08	99.9996	20.0586	20.0883	
106355	[[0][2,3,][1]]	2	1200000	15.6607	15.6603	0.111907	1.27711e+08	99.9997	20.1007	20.0995	
107360	[[0][2,3,][1]]	2	1200000	15.7909	15.7778	0.250704	1.26761e+08	99.9997	20.0808	20.0827	
108387	[[0][2,3,][1]]	2	1200000	15.5755	15.5958	0.397298	1.28242e+08	99.9997	20.0652	20.067	
109423	[[0][2,3,][1]]	2	1200000	15.4553	15.4694	0.300323	1.29288e+08	99.9998	19.9803	19.9889	
110472	[[0][2,3,][1]]	2	1200000	15.3079	15.324	0.330382	1.30515e+08	99.9997	20.0118	20.0096	
111526	[[0][2,3,][1]]	2	1200000	15.1363	15.1551	0.386336	1.3197e+08	99.9997	19.9878	19.99	
112599	[[0][2,3,][1]]	2	1200000	15.0148	15.0288	0.305918	1.33078e+08	99.9995	19.9484	19.9525	
113653	[[0][2,3,][1]]	2	1200000	15.0634	15.0599	0.118541	1.32803e+08	99.9996	19.9847	19.9815	
114684	[[0][2,3,][1]]	2	1200000	15.5288	15.4819	0.909391	1.29194e+08	99.9996	19.979	19.9793	
115685	[[0][2,3,][1]]	2	1200000	15.9707	15.9218	0.962436	1.25625e+08	99.9997	20.5358	20.4802	
116782	[[0][2,3,][1]]	2	1200000	16.4377	16.3861	0.989688	1.22067e+08	99.9996	20.1035	20.1412	
117863	[[0][2,3,][1]]	2	1200000	16.6203	16.5969	0.524134	1.20507e+08	99.9997	20.0775	20.0839	
118938	[[0][2,3,][1]]	2	1200000	16.7426	16.728	0.308726	1.19561e+08	99.9997	20.0375	20.0422	
120011	[[0][2,3,][1]]	2	1200000	16.8368	16.8259	0.216903	1.18864e+08	99.9997	20.4451	20.4049	
121060	[[0][2,3,][1]]	2	1200000	17.1188	17.0895	0.518457	1.17034e+08	99.9996	20.0186	20.0572	
122109	[[0][2,3,][1]]	2	1200000	17.2922	17.2719	0.387692	1.15796e+08	99.9997	20.0303	20.033	
123134	[[0][2,3,][1]]	2	1200000	17.4294	17.4136	0.297241	1.14853e+08	99.9997	20.0368	20.0364	
124193	[[0][2,3,][1]]	2	1200000	16.9907	17.033	0.751146	1.17426e+08	99.9996	20.069	20.0657	
125274	[[0][2,3,][1]]	2	1200000	16.8138	16.8357	0.458555	1.18797e+08	99.9997	20.0134	20.0187	
126323	[[0][2,3,][1]]	2	1200000	17.1377	17.1075	0.548489	1.16911e+08	99.9997	20.0542	20.0506	
127350	[[0][2,3,][1]]	2	1200000	17.3415	17.3181	0.440073	1.15488e+08	99.9996	20.519	20.4721	
128377	[[0][2,3,][1]]	2	1200000	17.527	17.5061	0.383587	1.14247e+08	99.9996	20.3176	20.333	
129403	[[0][2,3,][1]]	2	1200000	17.5906	17.5822	0.188025	1.13752e+08	99.9996	20.0607	20.0879	
130484	[[0][2,3,][1]]	2	1200000	18.4745	18.3852	1.45714	1.08806e+08	99.9995	20.4196	20.3864	
131538	[[0][2,3,][1]]	2	1200000	18.962	18.9043	1.01909	1.05807e+08	99.9995	20.0539	20.0872	
132573	[[0][2,3,][1]]	2	1200000	19.3175	19.2762	0.71657	1.0376e+08	99.9996	20.0942	20.0935	
133606	[[0][2,3,][1]]	2	1200000	19.3686	19.3594	0.267243	1.03309e+08	99.9997	19.9997	20.0091	
134631	[[0][2,3,][1]]	2	1200000	19.6883	19.6554	0.508791	1.01756e+08	99.9997	20.1066	20.0968	
135710	[[0][2,3,][1]]	2	1200000	20.2214	20.1648	0.856604	9.91898e+07	99.9996	20.017	20.025	
136648	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.449	159.449	0	7.52596e+07	99.9995	42.1983	42.1983	
137458	[[0][2,3,4,5,6,7,][1]]	6	2000000	107.962	107.962	0	5.5575e+07	99.9995	36.7358	36.7358	
138173	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	343.358	343.358	0	4.95143e+07	99.9988	41.0666	41.0666	
138420	[[0][2,][1]]	1	1200000	57.1179	57.1179	0	1.75072e+07	99.9977	18.8308	18.8308	
138628	[[0][2,3,4,5,][1]]	4	1700000	283.714	283.714	0	1.40986e+07	99.9985	28.3172	28.3172	
138923	[[0][2,][1]]	1	1200000	43.9284	43.9284	0	2.2764e+07	99.9987	18.8212	18.8212	
139147	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1001.93	1001.93	0	1.39733e+07	99.9984	58.3697	58.3697	
139420	[[0][2,][1]]	1	1200000	48.0138	48.0138	0	2.08271e+07	99.9987	18.7673	18.7673	
139608	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	1212.32	1212.32	0	7.4321e+06	99.9967	32.9471	32.9471	
139723	[[0][2,][1]]	1	1200000	876.424	876.424	0	1.1408e+06	99.9824	18.903	18.903	
