TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
78869	[[0][2,3,4,][1]]	3	1200000	23.1659	23.2053	0.511916	1.29284e+08	99.9997	21.2494	21.2509	
79919	[[0][2,3,4,][1]]	3	1200000	22.7865	22.8284	0.574422	1.31419e+08	99.9996	21.3221	21.315	
80992	[[0][2,3,4,][1]]	3	1200000	22.5317	22.5613	0.435257	1.32973e+08	99.9996	21.2263	21.2352	
82041	[[0][2,3,4,][1]]	3	1200000	22.9336	22.8964	0.506293	1.31028e+08	99.9997	21.2976	21.2913	
83149	[[0][2,3,4,][1]]	3	1200000	24.0768	23.9588	1.48598	1.25244e+08	99.9997	21.2351	21.2408	
84233	[[0][2,3,4,][1]]	3	1200000	24.8801	24.788	1.20404	1.21044e+08	99.9997	21.2457	21.2452	
85307	[[0][2,3,4,][1]]	3	1200000	25.1441	25.1085	0.567731	1.19485e+08	99.9997	21.2194	21.222	
86364	[[0][2,3,4,][1]]	3	1200000	25.518	25.477	0.513627	1.17756e+08	99.9997	21.3425	21.3305	
87413	[[0][2,3,4,][1]]	3	1200000	25.9829	25.9324	0.606638	1.1569e+08	99.9996	21.3362	21.3356	
88462	[[0][2,3,4,][1]]	3	1200000	25.7247	25.7455	0.309641	1.16526e+08	99.9994	21.3877	21.3825	
89519	[[0][2,3,4,][1]]	3	1200000	25.3107	25.3542	0.523923	1.18326e+08	99.9997	21.3237	21.3296	
90568	[[0][2,3,4,][1]]	3	1200000	25.9395	25.881	0.697573	1.15921e+08	99.9997	21.2636	21.2702	
91676	[[0][2,3,4,][1]]	3	1200000	26.2629	26.2247	0.488149	1.14398e+08	99.9996	21.4267	21.411	
92773	[[0][2,3,4,][1]]	3	1200000	27.4216	27.3019	1.32355	1.09902e+08	99.9997	21.2445	21.2611	
93846	[[0][2,3,4,][1]]	3	1200000	28.6681	28.5315	1.4913	1.05171e+08	99.9997	21.2693	21.2685	
94869	[[0][2,3,4,][1]]	3	1200000	29.0668	29.0133	0.722114	1.03406e+08	99.9997	21.2839	21.2824	
95967	[[0][2,3,4,][1]]	3	1200000	29.9754	29.8792	0.991096	1.00414e+08	99.9995	21.3457	21.3394	
96891	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.487	159.487	0	7.52412e+07	99.9995	42.2337	42.2337	
97709	[[0][2,3,4,5,6,7,][1]]	6	2000000	108.195	108.195	0	5.54557e+07	99.9995	36.6748	36.6748	
98422	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	345.399	345.399	0	4.92224e+07	99.999	40.9613	40.9613	
98668	[[0][2,][1]]	1	1200000	57.1648	57.1648	0	1.74929e+07	99.998	18.7421	18.7421	
98869	[[0][2,3,4,5,][1]]	4	1700000	283.706	283.706	0	1.40989e+07	99.998	28.0288	28.0288	
99157	[[0][2,][1]]	1	1200000	44.7148	44.7148	0	2.23634e+07	99.9976	18.7877	18.7877	
100167	[[0][2,][1]]	1	1200000	43.1675	43.3223	1.07145	2.30851e+07	99.9985	18.8843	18.8747	
101192	[[0][2,][1]]	1	1200000	42.158	42.2745	0.89619	2.36565e+07	99.9988	18.883	18.8822	
102199	[[0][2,][1]]	1	1200000	40.523	40.6981	1.32424	2.45751e+07	99.999	18.8571	18.8596	
103224	[[0][2,][1]]	1	1200000	43.418	43.146	1.93196	2.3186e+07	99.9989	19.1396	19.1116	
104249	[[0][2,][1]]	1	1200000	44.5162	44.3792	1.10033	2.25357e+07	99.9988	18.795	18.8267	
105274	[[0][2,][1]]	1	1200000	44.9785	44.9186	0.527642	2.22629e+07	99.9989	18.8884	18.8822	
106286	[[0][2,][1]]	1	1200000	61.9125	60.2131	8.4678	1.67627e+07	99.9985	18.8106	18.8178	
107286	[[0][2,][1]]	1	1200000	587.827	535.065	29.5837	3.20715e+06	99.9887	18.9338	18.9222	
107363	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	97604.1	97604.1	0	122782	99.8608	24.0221	24.0221	
