TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16478	[[0][2,3,][1]]	2	1200000	15.4201	15.4425	0.436172	1.29514e+08	99.9993	20.2511	20.2297	
17535	[[0][2,3,][1]]	2	1200000	15.1407	15.1709	0.613151	1.31836e+08	99.9997	20.0449	20.0634	
18609	[[0][2,3,][1]]	2	1200000	14.8984	14.9256	0.582056	1.34002e+08	99.9997	20.0822	20.0803	
19706	[[0][2,3,][1]]	2	1200000	14.7183	14.739	0.461356	1.35697e+08	99.9997	20.0519	20.0548	
20804	[[0][2,3,][1]]	2	1200000	14.454	14.4825	0.608779	1.38102e+08	99.9996	20.054	20.0541	
21925	[[0][2,3,][1]]	2	1200000	14.3528	14.3657	0.333264	1.39221e+08	99.9997	20.0176	20.0212	
23411	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	95.0173	95.0173	0	1.26293e+08	99.9996	42.2157	42.2157	
24795	[[0][2,3,4,5,6,7,][1]]	6	2000000	56.1374	56.1374	0	1.0688e+08	99.9998	37.047	37.047	
26812	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	98.045	98.045	0	1.73389e+08	99.9997	41.3861	41.3861	
29046	[[0][2,3,][1]]	2	1200000	10.4912	10.4912	0	1.90636e+08	99.9998	20.0032	20.0032	
30828	[[0][2,3,4,5,][1]]	4	1700000	28.5827	28.5827	0	1.39944e+08	99.9995	28.5053	28.5053	
33148	[[0][2,3,4,][1]]	3	1200000	14.9251	14.9251	0	2.01003e+08	99.9997	21.4697	21.4697	
34153	[[0][2,3,4,][1]]	3	1200000	14.935	14.934	0.0198292	2.00883e+08	99.9997	21.4956	21.493	
35158	[[0][2,3,4,][1]]	3	1200000	14.9223	14.9235	0.0242947	2.01025e+08	99.9998	21.3494	21.3638	
36162	[[0][2,3,4,][1]]	3	1200000	14.9431	14.9411	0.0399781	2.00788e+08	99.9997	21.4211	21.4154	
37171	[[0][2,3,4,][1]]	3	1200000	14.88	14.8861	0.123812	2.0153e+08	99.9997	21.3717	21.3761	
38196	[[0][2,3,4,][1]]	3	1200000	14.7133	14.7306	0.354117	2.0366e+08	99.9998	21.2806	21.2901	
39293	[[0][2,3,4,][1]]	3	1200000	14.3061	14.3485	0.894974	2.09257e+08	99.9998	21.2913	21.2912	
40447	[[0][2,3,4,][1]]	3	1200000	14.6459	14.6162	0.670624	2.05277e+08	99.9997	21.2087	21.2169	
41526	[[0][2,3,4,][1]]	3	1200000	14.7494	14.7361	0.343269	2.03585e+08	99.9997	21.2739	21.2682	
42671	[[0][2,3,4,][1]]	3	1200000	14.9425	14.9218	0.42851	2.01051e+08	99.9997	21.2363	21.2394	
43871	[[0][2,3,4,][1]]	3	1200000	14.9304	14.9296	0.136536	2.00943e+08	99.9997	21.3033	21.2969	
44945	[[0][2,3,4,][1]]	3	1200000	14.9306	14.9305	0.0432228	2.00931e+08	99.9997	21.2063	21.2154	
46096	[[0][2,3,4,][1]]	3	1200000	14.9294	14.9295	0.0138485	2.00944e+08	99.9997	21.3049	21.296	
47289	[[0][2,3,4,][1]]	3	1200000	14.9947	14.9882	0.130564	2.00158e+08	99.9998	21.172	21.1844	
48482	[[0][2,3,4,][1]]	3	1200000	15.1077	15.0958	0.241124	1.98732e+08	99.9997	21.1814	21.1817	
49675	[[0][2,3,4,][1]]	3	1200000	15.1518	15.1462	0.134537	1.98069e+08	99.9997	21.1922	21.1912	
50820	[[0][2,3,4,][1]]	3	1200000	15.566	15.524	0.812293	1.93261e+08	99.9995	21.2984	21.2877	
51965	[[0][2,3,4,][1]]	3	1200000	15.7256	15.7054	0.461233	1.9102e+08	99.9997	21.2492	21.2531	
53117	[[0][2,3,4,][1]]	3	1200000	15.6972	15.698	0.146773	1.91107e+08	99.9997	21.2937	21.2896	
54310	[[0][2,3,4,][1]]	3	1200000	15.803	15.7925	0.204594	1.89964e+08	99.9998	21.2603	21.2632	
55455	[[0][2,3,4,][1]]	3	1200000	15.7611	15.7642	0.0881577	1.90304e+08	99.9997	21.2501	21.2514	
56587	[[0][2,3,4,][1]]	3	1200000	15.8032	15.7993	0.079085	1.89881e+08	99.9996	21.4341	21.4158	
57732	[[0][2,3,4,][1]]	3	1200000	15.7676	15.7708	0.0652614	1.90225e+08	99.9998	21.2794	21.293	
58877	[[0][2,3,4,][1]]	3	1200000	15.8167	15.8121	0.0894768	1.89728e+08	99.9998	21.6552	21.619	
59999	[[0][2,3,4,][1]]	3	1200000	15.8827	15.8756	0.13637	1.88969e+08	99.9997	21.326	21.3553	
61122	[[0][2,3,4,][1]]	3	1200000	16.0223	16.0076	0.278162	1.87412e+08	99.9997	21.2794	21.287	
62243	[[0][2,3,4,][1]]	3	1200000	16.0662	16.0603	0.140218	1.86795e+08	99.9997	21.2726	21.2741	
63364	[[0][2,3,4,][1]]	3	1200000	16.1463	16.1377	0.165722	1.859e+08	99.9997	21.3421	21.3353	
64485	[[0][2,3,4,][1]]	3	1200000	16.0792	16.085	0.121149	1.86509e+08	99.9996	21.4493	21.4379	
65606	[[0][2,3,4,][1]]	3	1200000	15.981	15.9914	0.198917	1.87601e+08	99.9998	21.3849	21.3902	
66727	[[0][2,3,4,][1]]	3	1200000	16.1653	16.1479	0.329113	1.85784e+08	99.9997	21.3055	21.314	
67824	[[0][2,3,4,][1]]	3	1200000	16.3631	16.3416	0.408161	1.83583e+08	99.9997	21.3682	21.3627	
68897	[[0][2,3,4,][1]]	3	1200000	16.6339	16.6047	0.54317	1.80677e+08	99.9997	21.3853	21.383	
69970	[[0][2,3,4,][1]]	3	1200000	16.8518	16.8271	0.472159	1.78287e+08	99.9997	21.379	21.3794	
71043	[[0][2,3,4,][1]]	3	1200000	16.8075	16.8095	0.153504	1.78471e+08	99.9997	21.3317	21.3365	
72216	[[0][2,3,4,][1]]	3	1200000	17.1385	17.1056	0.57892	1.75387e+08	99.9996	21.3926	21.387	
73292	[[0][2,3,4,][1]]	3	1200000	17.3892	17.3608	0.522281	1.72807e+08	99.9997	21.401	21.3996	
74445	[[0][2,3,4,][1]]	3	1200000	17.492	17.4789	0.278531	1.71637e+08	99.9998	21.2679	21.2811	
75518	[[0][2,3,4,][1]]	3	1200000	17.5539	17.5464	0.155405	1.70975e+08	99.9995	21.316	21.3125	
76663	[[0][2,3,4,][1]]	3	1200000	17.6105	17.6041	0.11969	1.70415e+08	99.9997	21.3266	21.3252	
77736	[[0][2,3,4,][1]]	3	1200000	17.6356	17.6325	0.0656543	1.7014e+08	99.9998	21.2967	21.2996	
78885	[[0][2,3,4,][1]]	3	1200000	18.141	18.0901	0.843504	1.65849e+08	99.9997	21.2712	21.2741	
80006	[[0][2,3,4,][1]]	3	1200000	18.7181	18.6553	1.04244	1.6083e+08	99.9997	21.3386	21.3322	
81093	[[0][2,3,4,][1]]	3	1200000	19.3721	19.3005	1.15894	1.55458e+08	99.9997	21.2527	21.2607	
82238	[[0][2,3,4,][1]]	3	1200000	20.9255	20.763	2.37261	1.44575e+08	99.9997	21.2963	21.2928	
83340	[[0][2,3,4,][1]]	3	1200000	21.6404	21.5527	1.41912	1.39224e+08	99.9997	21.2347	21.2405	
84437	[[0][2,3,4,][1]]	3	1200000	22.0624	22.0115	0.822088	1.36302e+08	99.9996	21.2565	21.2549	
85489	[[0][2,3,4,][1]]	3	1200000	22.5727	22.5166	0.789735	1.33244e+08	99.9997	21.1845	21.1915	
86525	[[0][2,3,4,][1]]	3	1200000	23.138	23.0759	0.843905	1.30015e+08	99.9997	21.2928	21.2827	
87646	[[0][2,3,4,][1]]	3	1200000	23.5004	23.4579	0.603015	1.27893e+08	99.9997	21.7936	21.7425	
88695	[[0][2,3,4,][1]]	3	1200000	23.6061	23.5913	0.267299	1.27166e+08	99.9995	21.2902	21.3355	
89822	[[0][2,3,4,][1]]	3	1200000	23.2795	23.3107	0.410262	1.28698e+08	99.9997	21.2124	21.2247	
90899	[[0][2,3,4,][1]]	3	1200000	22.9564	22.9918	0.480631	1.30484e+08	99.9997	21.2425	21.2407	
91972	[[0][2,3,4,][1]]	3	1200000	22.6101	22.6483	0.528563	1.32463e+08	99.9996	21.4	21.3841	
93021	[[0][2,3,4,][1]]	3	1200000	22.634	22.6354	0.168316	1.32536e+08	99.9997	21.5831	21.5632	
94130	[[0][2,3,4,][1]]	3	1200000	23.684	23.5792	1.33515	1.27254e+08	99.9997	21.5044	21.5103	
95251	[[0][2,3,4,][1]]	3	1200000	24.6958	24.5841	1.42149	1.22056e+08	99.9997	21.546	21.5424	
96326	[[0][2,3,4,][1]]	3	1200000	25.0329	24.988	0.697065	1.20063e+08	99.9996	21.3408	21.361	
97399	[[0][2,3,4,][1]]	3	1200000	25.3553	25.3185	0.486486	1.18493e+08	99.9997	21.4567	21.4472	
98435	[[0][2,3,4,][1]]	3	1200000	25.8531	25.7997	0.639677	1.16285e+08	99.9996	21.3676	21.3756	
99475	[[0][2,3,4,][1]]	3	1200000	25.9796	25.9616	0.289251	1.15556e+08	99.9997	21.3347	21.3388	
100548	[[0][2,3,4,][1]]	3	1200000	25.2727	25.3416	0.820998	1.1839e+08	99.9996	21.2884	21.2934	
101597	[[0][2,3,4,][1]]	3	1200000	25.7401	25.7002	0.530954	1.16734e+08	99.9997	21.3663	21.359	
102718	[[0][2,3,4,][1]]	3	1200000	26.2205	26.1684	0.618798	1.14646e+08	99.9997	21.2455	21.2568	
103743	[[0][2,3,4,][1]]	3	1200000	26.7885	26.7265	0.721884	1.12254e+08	99.9997	21.3741	21.3623	
104797	[[0][2,3,4,][1]]	3	1200000	28.3131	28.1544	1.70442	1.06587e+08	99.9995	21.284	21.2919	
105832	[[0][2,3,4,][1]]	3	1200000	28.9754	28.8933	1.00127	1.03841e+08	99.9996	21.3042	21.303	
106858	[[0][2,3,4,][1]]	3	1200000	29.4316	29.3778	0.631788	1.02122e+08	99.9997	21.2979	21.2984	
107955	[[0][2,3,4,][1]]	3	1200000	30.0102	29.947	0.663191	1.00181e+08	99.9996	21.399	21.389	
108922	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.179	159.179	0	7.53867e+07	99.9994	42.1163	42.1163	
109707	[[0][2,3,4,5,6,7,][1]]	6	2000000	118.373	118.373	0	5.06877e+07	99.9995	36.934	36.934	
110366	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	392.444	392.444	0	4.33305e+07	99.9987	41.035	41.035	
110640	[[0][2,][1]]	1	1300000	50.77	50.77	0	1.96964e+07	99.9985	19.5987	19.5987	
110862	[[0][2,3,4,5,][1]]	4	1700000	248.236	248.236	0	1.61134e+07	99.9979	28.1148	28.1148	
111170	[[0][2,][1]]	1	1200000	43.2492	43.2492	0	2.31215e+07	99.9985	18.7717	18.7717	
112175	[[0][2,][1]]	1	1200000	41.502	41.6768	1.25766	2.39975e+07	99.9986	18.9585	18.9398	
113176	[[0][2,][1]]	1	1200000	40.9776	41.0475	0.651309	2.43628e+07	99.999	18.8582	18.8664	
114180	[[0][2,][1]]	1	1200000	43.8187	43.5415	1.91918	2.29753e+07	99.999	18.8206	18.8252	
115191	[[0][2,][1]]	1	1200000	44.495	44.3996	0.877058	2.25243e+07	99.9988	18.8252	18.8252	
116193	[[0][2,][1]]	1	1200000	45.9338	45.7803	1.04069	2.18455e+07	99.9984	18.9504	18.9379	
117199	[[0][2,][1]]	1	1200000	71.558	68.9802	11.213	1.47616e+07	99.9984	18.8541	18.8625	
118199	[[0][2,][1]]	1	1200000	1566.61	1416.85	31.711	2.05046e+06	99.971	18.9767	18.9653	
