TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
87690	[[0][2,3,][1]]	2	1300000	11.9653	11.9503	0.381778	1.67362e+08	99.9997	21.0822	21.0771	
88845	[[0][2,3,][1]]	2	1300000	12.123	12.1057	0.444277	1.65214e+08	99.9997	21.0898	21.0885	
89995	[[0][2,3,][1]]	2	1300000	12.176	12.169	0.222637	1.64352e+08	99.9998	21.0192	21.0261	
91147	[[0][2,3,][1]]	2	1300000	12.147	12.1492	0.0889654	1.64619e+08	99.9998	21.0445	21.0427	
92282	[[0][2,3,][1]]	2	1300000	12.3313	12.3131	0.444339	1.62432e+08	99.9996	21.0262	21.0278	
93403	[[0][2,3,][1]]	2	1300000	12.4912	12.4734	0.450293	1.60345e+08	99.9997	20.9765	20.9817	
94524	[[0][2,3,][1]]	2	1300000	12.5907	12.579	0.313449	1.58997e+08	99.9998	21.1216	21.1076	
95622	[[0][2,3,][1]]	2	1300000	12.6512	12.644	0.197818	1.58178e+08	99.9998	21.0605	21.0652	
96729	[[0][2,3,][1]]	2	1300000	12.6438	12.6438	0.0625584	1.5818e+08	99.9998	21.1134	21.1086	
97828	[[0][2,3,][1]]	2	1300000	12.7371	12.7278	0.220805	1.57137e+08	99.9998	21.0102	21.0201	
98930	[[0][2,3,][1]]	2	1300000	12.7088	12.7107	0.0830713	1.57347e+08	99.9997	21.1038	21.0955	
100032	[[0][2,3,][1]]	2	1300000	12.7052	12.7058	0.0292967	1.57408e+08	99.9997	21.0688	21.0715	
101120	[[0][2,3,][1]]	2	1300000	12.8673	12.8511	0.377177	1.5563e+08	99.9998	21.1536	21.1454	
102177	[[0][2,3,][1]]	2	1300000	13.2507	13.2107	0.914728	1.51405e+08	99.9997	21.0999	21.1044	
103212	[[0][2,3,][1]]	2	1300000	13.5213	13.4902	0.746381	1.48263e+08	99.9993	21.102	21.1022	
104237	[[0][2,3,][1]]	2	1300000	13.6577	13.6409	0.436052	1.4662e+08	99.9997	21.1327	21.1297	
105362	[[0][2,3,][1]]	2	1300000	14.2269	14.1683	1.24772	1.41183e+08	99.9997	21.0599	21.0668	
106418	[[0][2,3,][1]]	2	1300000	15.1473	15.0494	1.98664	1.32951e+08	99.9997	21.0475	21.0495	
107459	[[0][2,3,][1]]	2	1300000	15.5517	15.5015	1.14769	1.29038e+08	99.9996	21.1073	21.1015	
108468	[[0][2,3,][1]]	2	1300000	15.6634	15.6472	0.475009	1.27821e+08	99.9996	21.123	21.1209	
109471	[[0][2,3,][1]]	2	1300000	15.9486	15.9184	0.586811	1.25645e+08	99.9997	21.1783	21.1725	
110592	[[0][2,3,][1]]	2	1300000	16.1702	16.145	0.502297	1.2388e+08	99.9997	21.0797	21.089	
111689	[[0][2,3,][1]]	2	1300000	16.4262	16.3981	0.537693	1.21969e+08	99.9996	21.0967	21.096	
112749	[[0][2,3,][1]]	2	1300000	16.8378	16.7938	0.802834	1.19099e+08	99.9997	21.0708	21.0733	
113809	[[0][2,3,][1]]	2	1300000	16.9799	16.9613	0.414144	1.17917e+08	99.9997	21.1081	21.1046	
114869	[[0][2,3,][1]]	2	1300000	16.9858	16.9834	0.137797	1.17762e+08	99.9996	21.0888	21.0904	
115923	[[0][2,3,][1]]	2	1300000	17.0875	17.0771	0.187988	1.17116e+08	99.9996	21.1342	21.1298	
116996	[[0][2,3,][1]]	2	1300000	16.7931	16.8215	0.51001	1.18898e+08	99.9996	21.0483	21.0564	
118073	[[0][2,3,][1]]	2	1300000	16.6998	16.7119	0.272265	1.19675e+08	99.9997	21.1156	21.1097	
119170	[[0][2,3,][1]]	2	1300000	16.442	16.469	0.499465	1.21443e+08	99.9997	21.0738	21.0774	
120272	[[0][2,3,][1]]	2	1300000	16.3067	16.3229	0.33815	1.22528e+08	99.9997	21.1474	21.1404	
121376	[[0][2,3,][1]]	2	1300000	16.3032	16.3052	0.113029	1.2266e+08	99.9998	21.0104	21.0234	
122449	[[0][2,3,][1]]	2	1300000	16.8269	16.7747	0.933705	1.19237e+08	99.9997	20.9916	20.9948	
123481	[[0][2,3,][1]]	2	1300000	17.3573	17.299	1.05001	1.15626e+08	99.9996	20.9954	20.9953	
124488	[[0][2,3,][1]]	2	1300000	17.8892	17.8302	1.04398	1.12182e+08	99.9996	21.1161	21.104	
125609	[[0][2,3,][1]]	2	1300000	18.0084	17.9906	0.442015	1.11171e+08	99.9997	21.1273	21.1249	
126706	[[0][2,3,][1]]	2	1300000	18.2054	18.1839	0.380391	1.09989e+08	99.9997	21.1776	21.1724	
127786	[[0][2,3,][1]]	2	1300000	18.366	18.3478	0.320761	1.09006e+08	99.9998	21.077	21.0865	
128859	[[0][2,3,][1]]	2	1300000	18.651	18.6207	0.498553	1.0741e+08	99.9996	20.945	20.9592	
129918	[[0][2,3,][1]]	2	1300000	18.8667	18.8421	0.421627	1.06147e+08	99.9997	21.0632	21.0528	
130998	[[0][2,3,][1]]	2	1300000	18.5338	18.5646	0.516378	1.07735e+08	99.9997	21.0433	21.0442	
132095	[[0][2,3,][1]]	2	1300000	18.2313	18.2647	0.571973	1.09504e+08	99.9996	21.078	21.0747	
133172	[[0][2,3,][1]]	2	1300000	18.559	18.5296	0.508848	1.07938e+08	99.9995	21.0352	21.0392	
134245	[[0][2,3,][1]]	2	1300000	18.8219	18.7927	0.492872	1.06427e+08	99.9997	21.1996	21.1835	
135294	[[0][2,3,][1]]	2	1300000	18.9786	18.96	0.332236	1.05486e+08	99.9997	21.119	21.1254	
136324	[[0][2,3,][1]]	2	1300000	19.3219	19.2857	0.572335	1.03707e+08	99.9996	21.144	21.1421	
137408	[[0][2,3,][1]]	2	1300000	20.2806	20.1811	1.4891	9.9125e+07	99.9996	21.0574	21.0659	
138412	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.179	159.179	0	7.53891e+07	99.9995	42.2315	42.2315	
139262	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.4821	98.4821	0	6.09245e+07	99.9995	36.645	36.645	
140237	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	252.534	252.534	0	6.73218e+07	99.9989	41.0046	41.0046	
140672	[[0][2,][1]]	1	1200000	37.1402	37.1402	0	2.69247e+07	99.9989	19.0981	19.0981	
140856	[[0][2,3,4,5,][1]]	4	1700000	503.446	503.446	0	7.94532e+06	99.9975	27.9261	27.9261	
141105	[[0][2,][1]]	1	1200000	55.2104	55.2104	0	1.81122e+07	99.9984	18.9299	18.9299	
141282	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1067.9	1067.9	0	1.31103e+07	99.9982	57.6176	57.6176	
141583	[[0][2,][1]]	1	1200000	43.5711	43.5711	0	2.29505e+07	99.9977	18.7895	18.7895	
141818	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	494.281	494.281	0	1.82081e+07	99.9977	32.7719	32.7719	
142045	[[0][2,][1]]	1	1200000	65.0319	65.0319	0	1.53767e+07	99.9973	18.7243	18.7243	
142188	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	62786.9	62786.9	0	306921	99.9346	44.2947	44.2947	
