TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
35820	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.4903	37.4938	0.1065	1.86698e+08	99.9998	26.4791	26.4488	
36917	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	38.5886	38.4791	0.854207	1.8193e+08	99.9996	26.2869	26.3031	
37970	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	39.4222	39.3279	0.766431	1.78001e+08	99.9997	26.747	26.7026	
39019	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	40.5805	40.4553	0.958325	1.73047e+08	99.9997	26.4646	26.4884	
40044	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	40.9612	40.9106	0.476889	1.71108e+08	99.9996	26.4901	26.49	
41210	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	41.9767	41.8701	0.777934	1.67195e+08	99.9997	26.2226	26.2493	
42283	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	45.6955	45.3129	2.54283	1.5459e+08	99.9997	26.156	26.1654	
43380	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	50.6927	50.1547	3.2989	1.39737e+08	99.9997	26.2188	26.2134	
44429	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	53.4194	53.093	2.09144	1.31908e+08	99.9996	26.2229	26.2219	
45454	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.8561	54.6798	1.16111	1.28036e+08	99.9997	26.2184	26.2187	
46503	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	53.4336	53.5583	0.79232	1.30707e+08	99.9997	26.204	26.2054	
47534	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	53.7818	53.7595	0.279059	1.30211e+08	99.9997	26.1917	26.1931	
48631	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	58.0274	57.6006	2.22438	1.2159e+08	99.9997	26.2677	26.2603	
49666	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	60.1041	59.8537	1.42575	1.16977e+08	99.9997	26.3103	26.3053	
50726	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	59.5216	59.5548	0.483028	1.17541e+08	99.9997	26.2837	26.2859	
51751	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	61.9515	61.7118	1.17437	1.13447e+08	99.9997	26.2462	26.2501	
52786	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	67.1287	66.587	2.46468	1.05194e+08	99.9996	26.2389	26.24	
53796	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.2919	69.0214	1.39554	1.01439e+08	99.9997	26.2319	26.2327	
54803	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.4785	69.4328	0.481109	1.00819e+08	99.9997	26.1861	26.1908	
55809	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.5553	69.543	0.160821	1.00657e+08	99.9997	26.1007	26.1097	
56834	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	76.102	75.4461	2.60851	9.28497e+07	99.9996	26.1276	26.1258	
57447	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	305.111	305.111	0	3.93317e+07	99.999	41.8856	41.8856	
57627	[[0][2,3,4,5,6,7,][1]]	6	2000000	621.719	621.719	0	9.65143e+06	99.9983	35.4641	35.4641	
57875	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	779.632	779.632	0	2.18059e+07	99.9979	40.3184	40.3184	
58173	[[0][2,3,4,][1]]	3	1200000	129.539	129.539	0	2.31588e+07	99.9981	21.2981	21.2981	
58368	[[0][2,3,4,5,][1]]	4	1700000	330.077	330.077	0	1.2119e+07	99.9983	28.0131	28.0131	
58537	[[0][2,][1]]	1	1200000	97.4742	97.4742	0	1.02588e+07	99.9971	18.812	18.812	
58638	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	54848.1	54848.1	0	255488	99.9493	47.7722	47.7722	
