TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
321	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	34472.3	34472.3	0	283646	81.4824	43.4714	43.4714	
665	[[0][1,2,3,4,5,6,7,]]	7	2000000	28003.8	28003.8	0	226586	90.6467	38.1095	38.1095	
1233	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	39785.3	39785.3	0	350258	77.4171	43.8575	43.8575	
1864	[[0][1,]]	1	1200000	2003.89	2003.89	0	375804	75.307	17.6304	17.6304	
2283	[[0][1,2,3,4,]]	4	1700000	12060	12060	0	266553	80.3655	27.381	27.381	
2896	[[0][1,2,]]	2	1200000	3987.77	3987.77	0	378981	75.5645	18.9471	18.9471	
3897	[[0][1,2,]]	2	1200000	5306.59	4119.65	9.60384	378762	78.0055	19.0478	18.9572	
4897	[[0][1,2,]]	2	1200000	5274.82	4235.17	12.0623	378792	80.2022	19.0408	18.9655	
5898	[[0][1,2,]]	2	1200000	5302.62	4341.91	13.3786	378620	82.1793	19.0583	18.9748	
6898	[[0][1,2,]]	2	1200000	5297.58	4437.48	13.9989	378501	83.9587	19.5553	19.0329	
7899	[[0][1,2,]]	2	1200000	5304.64	4524.2	14.2387	378343	85.56	19.3274	19.0623	
8899	[[0][1,2,]]	2	1200000	5284.26	4600.2	14.1794	378346	87.0012	19.0613	19.0622	
9900	[[0][1,2,]]	2	1200000	5313.56	4671.54	14.0161	378141	88.2983	18.9923	19.0552	
10900	[[0][1,2,]]	2	1200000	5298.2	4734.21	13.7086	378066	89.4659	19.4669	19.0964	
11901	[[0][1,2,]]	2	1200000	5312.13	4792	13.348	377899	90.5168	19.1346	19.1002	
12902	[[0][1,2,]]	2	1200000	5294.74	4842.27	12.9128	377873	91.4625	19.0183	19.092	
13902	[[0][1,2,]]	2	1200000	5307.43	4888.79	12.4649	377758	92.3135	19.4294	19.1258	
14903	[[0][1,2,]]	2	1200000	5306.64	4930.57	11.9975	377662	93.0797	19.1524	19.1284	
15903	[[0][1,2,]]	2	1200000	5305.47	4968.06	11.5205	377582	93.769	19.0011	19.1157	
16904	[[0][1,2,]]	2	1200000	5307.77	5002.03	11.0447	377495	94.3895	19.0005	19.1042	
17904	[[0][1,2,]]	2	1200000	5301.31	5031.96	10.5673	377462	94.9479	19.4353	19.1373	
18905	[[0][1,2,]]	2	1200000	5310.95	5059.86	10.106	377364	95.4505	19.407	19.1643	
19905	[[0][1,2,]]	2	1200000	5297.26	5083.6	9.64494	377373	95.9028	19.1514	19.163	
20906	[[0][1,2,]]	2	1200000	5309.5	5106.19	9.20569	377294	96.31	19.0637	19.1531	
21906	[[0][1,2,]]	2	1200000	5302.66	5125.84	8.77548	377272	96.6763	19.4595	19.1837	
22907	[[0][1,2,]]	2	1200000	5315.25	5144.78	8.36771	377163	97.0062	19.4932	19.2146	
23907	[[0][1,2,]]	2	1200000	5301.09	5160.41	7.96626	377164	97.3028	19.3259	19.2258	
24908	[[0][1,2,]]	2	1200000	5312.72	5175.64	7.58676	377083	97.57	18.9862	19.2018	
25909	[[0][1,2,]]	2	1200000	5297.81	5187.86	7.21516	377117	97.8103	18.9756	19.1792	
26909	[[0][1,2,]]	2	1200000	5312.26	5200.3	6.86613	377043	98.0266	19.3977	19.201	
27910	[[0][1,2,]]	2	1200000	5298.84	5210.15	6.52618	377074	98.2213	18.9627	19.1772	
28910	[[0][1,2,]]	2	1200000	5310.54	5220.19	6.20624	377017	98.3965	19.0803	19.1675	
29911	[[0][1,2,]]	2	1200000	5303.04	5228.48	5.89762	377020	98.5542	18.9601	19.1468	
30911	[[0][1,2,]]	2	1200000	5306.12	5236.24	5.60436	377000	98.6962	19.0394	19.136	
31912	[[0][1,2,]]	2	1200000	5299.03	5242.52	5.32254	377032	98.8237	19.0604	19.1285	
32912	[[0][1,2,]]	2	1200000	5304.23	5248.69	5.05578	377025	98.9387	19.0506	19.1207	
33913	[[0][1,2,]]	2	1200000	5311.33	5254.95	4.80395	376967	99.0421	19.0913	19.1177	
34913	[[0][1,2,]]	2	1200000	5304.31	5259.89	4.56184	376965	99.135	19.5233	19.1583	
35914	[[0][1,2,]]	2	1200000	5310.8	5264.98	4.33328	376918	99.2189	19.1213	19.1546	
36914	[[0][1,2,]]	2	1200000	5303.08	5268.79	4.11366	376931	99.2946	18.993	19.1384	
37915	[[0][1,2,]]	2	1200000	5313.09	5273.22	3.90742	376871	99.3626	19.4149	19.1661	
38915	[[0][1,2,]]	2	1200000	5302.52	5276.15	3.70859	376892	99.4237	19.4052	19.19	
39916	[[0][1,2,]]	2	1200000	5312.13	5279.75	3.52182	376843	99.4787	19.1735	19.1883	
40916	[[0][1,2,]]	2	1200000	5298.25	5281.6	3.34157	376897	99.5283	19.0025	19.1698	
41917	[[0][1,2,]]	2	1200000	5315.83	5285.02	3.17399	376821	99.5729	19.523	19.2051	
42917	[[0][1,2,]]	2	1200000	5302.11	5286.73	3.0117	376850	99.6131	19.0956	19.1941	
43918	[[0][1,2,]]	2	1200000	5315.33	5289.59	2.86021	376782	99.6492	18.9594	19.1707	
44918	[[0][1,2,]]	2	1200000	5302.44	5290.88	2.71375	376813	99.6817	18.928	19.1464	
45919	[[0][1,2,]]	2	1200000	5310.66	5292.85	2.57597	376782	99.711	19.0535	19.1371	
46920	[[0][1,2,]]	2	1200000	5300.29	5293.6	2.4438	376828	99.7372	19.5255	19.176	
47920	[[0][1,2,]]	2	1200000	5306.86	5294.92	2.31903	376822	99.7608	19.3092	19.1893	
48921	[[0][1,2,]]	2	1200000	5307.98	5296.23	2.20072	376809	99.7821	19.0422	19.1746	
49921	[[0][1,2,]]	2	1200000	5305.92	5297.2	2.08813	376812	99.8012	19.002	19.1573	
50921	[[0][1,2,]]	2	1200000	5311.03	5298.58	1.982	376778	99.8184	19.01	19.1426	
51922	[[0][1,2,]]	2	1200000	5303.69	5299.09	1.88033	376799	99.8338	19.2952	19.1578	
52922	[[0][1,2,]]	2	1200000	5312.25	5300.41	1.78495	376759	99.8479	19.0259	19.1447	
53923	[[0][1,2,]]	2	1200000	5303.59	5300.73	1.69335	376783	99.8604	19.0413	19.1343	
54924	[[0][1,2,]]	2	1200000	5313.22	5301.98	1.60763	376737	99.8718	19.1842	19.1393	
55924	[[0][1,2,]]	2	1200000	5301.87	5301.97	1.52514	376776	99.882	19.0097	19.1263	
56925	[[0][1,2,]]	2	1200000	5313.12	5303.08	1.44794	376731	99.8912	19.0223	19.1159	
57925	[[0][1,2,]]	2	1200000	5301.28	5302.9	1.37372	376775	99.8994	19.458	19.1501	
58926	[[0][1,2,]]	2	1200000	5311.83	5303.79	1.30399	376738	99.9066	19.4611	19.1812	
59926	[[0][1,2,]]	2	1200000	5300.07	5303.42	1.23734	376790	99.9132	19.136	19.1767	
60927	[[0][1,2,]]	2	1200000	5310.26	5304.11	1.17433	376764	99.9193	19.0603	19.1651	
61927	[[0][1,2,]]	2	1200000	5297.34	5303.43	1.11486	376832	99.9247	19.0201	19.1506	
62928	[[0][1,2,]]	2	1200000	5308.8	5303.97	1.05798	376812	99.9295	19.1692	19.1524	
63928	[[0][1,2,]]	2	1200000	5304.19	5303.99	1.00369	376827	99.9339	19.0779	19.145	
64929	[[0][1,2,]]	2	1200000	5306.45	5304.23	0.952237	376825	99.938	19.1869	19.1492	
65929	[[0][1,2,]]	2	1200000	5312.24	5305.03	0.904368	376781	99.9416	19.1574	19.15	
66930	[[0][1,2,]]	2	1200000	5304.77	5305.01	0.857965	376795	99.9447	19.5816	19.1932	
67930	[[0][1,2,]]	2	1200000	5312.13	5305.72	0.814824	376755	99.9475	19.3728	19.2111	
68931	[[0][1,2,]]	2	1200000	5302.06	5305.35	0.773339	376790	99.95	19.138	19.2038	
69931	[[0][1,2,]]	2	1200000	5313.91	5306.21	0.735129	376739	99.9525	19.5219	19.2356	
70932	[[0][1,2,]]	2	1200000	5303.63	5305.95	0.697591	376765	99.9546	19.5341	19.2655	
71932	[[0][1,2,]]	2	1200000	5312.61	5306.62	0.66278	376725	99.9565	19.3676	19.2757	
72933	[[0][1,2,]]	2	1200000	5294.59	5305.41	0.63258	376817	99.9583	19.0873	19.2568	
73933	[[0][1,2,]]	2	1200000	5310.5	5305.92	0.600749	376787	99.9598	19.1099	19.2421	
74934	[[0][1,2,]]	2	1200000	5299.45	5305.28	0.571165	376837	99.9611	19.0705	19.225	
75934	[[0][1,2,]]	2	1200000	5313.72	5306.12	0.543869	376781	99.9622	19.3587	19.2384	
76935	[[0][1,2,]]	2	1200000	5302.58	5305.77	0.516383	376811	99.9634	19.079	19.2224	
