TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
59610	[[0][1,2,3,4,]]	4	1200000	10606.4	10602.3	1.21744	376960	99.9157	21.6278	21.773	
60611	[[0][1,2,3,4,]]	4	1200000	10601.5	10602.2	1.15498	376986	99.9217	21.67	21.7627	
61611	[[0][1,2,3,4,]]	4	1200000	10608	10602.8	1.09577	376985	99.9271	21.7546	21.7619	
62612	[[0][1,2,3,4,]]	4	1200000	10609.7	10603.5	1.03966	376979	99.932	21.6721	21.7529	
63612	[[0][1,2,3,4,]]	4	1200000	10609.8	10604.1	0.986407	376973	99.9363	21.9399	21.7716	
64613	[[0][1,2,3,4,]]	4	1200000	10610.6	10604.7	0.935912	376965	99.9403	21.654	21.7599	
65613	[[0][1,2,3,4,]]	4	1200000	10608.3	10605.1	0.887911	376966	99.944	21.7823	21.7621	
66614	[[0][1,2,3,4,]]	4	1200000	10609.9	10605.6	0.842417	376961	99.9472	21.6832	21.7542	
67614	[[0][1,2,3,4,]]	4	1200000	10610.6	10606.1	0.799274	376954	99.9499	21.8544	21.7642	
68615	[[0][1,2,3,4,]]	4	1200000	10609.8	10606.5	0.758306	376950	99.9524	21.8528	21.7731	
69615	[[0][1,2,3,4,]]	4	1200000	10609.6	10606.8	0.719427	376947	99.9548	21.6714	21.7629	
70616	[[0][1,2,3,4,]]	4	1200000	10610.4	10607.1	0.682563	376942	99.9569	21.7533	21.762	
71617	[[0][1,2,3,4,]]	4	1200000	10610.2	10607.4	0.647576	376938	99.9588	21.74	21.7598	
72617	[[0][1,2,3,4,]]	4	1200000	10609.9	10607.7	0.614369	376937	99.9606	21.7704	21.7608	
73618	[[0][1,2,3,4,]]	4	1200000	10601.7	10607.1	0.58312	376964	99.9622	21.8786	21.7726	
74618	[[0][1,2,3,4,]]	4	1200000	10608.9	10607.3	0.553211	376963	99.9635	21.7503	21.7704	
75619	[[0][1,2,3,4,]]	4	1200000	10607.5	10607.3	0.524821	376967	99.9648	21.8133	21.7747	
76620	[[0][1,2,3,4,]]	4	1200000	10605.4	10607.1	0.497927	376977	99.9658	21.798	21.777	
77620	[[0][1,2,3,4,]]	4	1200000	10609.2	10607.3	0.472404	376974	99.9669	21.7149	21.7708	
78621	[[0][1,2,3,4,]]	4	1200000	10609.7	10607.5	0.448201	376969	99.9679	21.8619	21.7799	
79621	[[0][1,2,3,4,]]	4	1200000	10607	10607.5	0.425206	376974	99.9687	21.8014	21.782	
80622	[[0][1,2,3,4,]]	4	1200000	10609.1	10607.7	0.403405	376971	99.9695	22.1869	21.8225	
81622	[[0][1,2,3,4,]]	4	1200000	10608.7	10607.8	0.382711	376970	99.9702	21.7693	21.8172	
82623	[[0][1,2,3,4,]]	4	1200000	10610.3	10608	0.363132	376964	99.9709	21.6368	21.7992	
83623	[[0][1,2,3,4,]]	4	1200000	10611	10608.3	0.34459	376955	99.9714	21.6772	21.787	
84624	[[0][1,2,3,4,]]	4	1200000	10610.1	10608.5	0.32694	376951	99.9719	22.0388	21.8121	
85625	[[0][1,2,3,4,]]	4	1200000	10609.6	10608.6	0.310175	376949	99.9724	21.6695	21.7979	
86625	[[0][1,2,3,4,]]	4	1200000	10610.7	10608.8	0.294315	376943	99.9728	21.7597	21.7941	
87626	[[0][1,2,3,4,]]	4	1200000	10597	10607.6	0.281236	376985	99.9729	12.6934	20.884	
