TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24575	[[0][1,2,]]	2	1200000	5295.3	5158.08	7.91309	377374	97.3149	19.0094	19.1057	
25576	[[0][1,2,]]	2	1200000	5310.96	5173.37	7.53715	377285	97.5808	19.0853	19.1037	
26576	[[0][1,2,]]	2	1200000	5302.23	5186.25	7.17145	377267	97.8202	19.2199	19.1153	
27577	[[0][1,2,]]	2	1200000	5310.65	5198.69	6.82501	377191	98.0356	19.0952	19.1133	
28577	[[0][1,2,]]	2	1200000	5293.45	5208.17	6.486	377245	98.2296	19.0446	19.1064	
29578	[[0][1,2,]]	2	1200000	5307.51	5218.1	6.16795	377193	98.4041	18.9829	19.0941	
30578	[[0][1,2,]]	2	1200000	5298.62	5226.15	5.86067	377210	98.5611	19.0852	19.0932	
31579	[[0][1,2,]]	2	1200000	5312.25	5234.76	5.57266	377128	98.7024	19.3767	19.1215	
32579	[[0][1,2,]]	2	1200000	5298.7	5241.16	5.2929	377151	98.8296	19.0257	19.1119	
33580	[[0][1,2,]]	2	1200000	5307.59	5247.8	5.02929	377108	98.9441	19.4198	19.1427	
34580	[[0][1,2,]]	2	1200000	5301.37	5253.16	4.77615	377114	99.0473	19.1001	19.1385	
35581	[[0][1,2,]]	2	1200000	5303.12	5258.15	4.53571	377107	99.14	18.9811	19.1227	
36581	[[0][1,2,]]	2	1200000	5305.12	5262.85	4.30744	377086	99.2234	19.0183	19.1123	
37582	[[0][1,2,]]	2	1200000	5297.1	5266.27	4.0884	377124	99.2985	19.3724	19.1383	
38582	[[0][1,2,]]	2	1200000	5307.02	5270.35	3.88253	377088	99.3661	19.0774	19.1322	
39583	[[0][1,2,]]	2	1200000	5299.85	5273.3	3.68506	377106	99.4269	19.1587	19.1349	
40583	[[0][1,2,]]	2	1200000	5310.24	5276.99	3.49981	377049	99.4817	19.0611	19.1275	
41584	[[0][1,2,]]	2	1200000	5301.49	5279.44	3.32159	377060	99.531	19.4237	19.1571	
42585	[[0][1,2,]]	2	1200000	5308.28	5282.33	3.15367	377021	99.5753	19.0172	19.1431	
43585	[[0][1,2,]]	2	1200000	5291.66	5283.26	2.99178	377105	99.6152	19.2702	19.1558	
44586	[[0][1,2,]]	2	1200000	5310.18	5285.95	2.84091	377048	99.6512	19.0622	19.1465	
45586	[[0][1,2,]]	2	1200000	5300.34	5287.39	2.69563	377067	99.6835	19.2362	19.1554	
46587	[[0][1,2,]]	2	1200000	5311.7	5289.82	2.55984	377004	99.7126	19.0786	19.1478	
47587	[[0][1,2,]]	2	1200000	5298.48	5290.69	2.42858	377040	99.7388	19.0102	19.134	
48588	[[0][1,2,]]	2	1200000	5310.64	5292.68	2.30586	376987	99.7623	18.9701	19.1176	
49588	[[0][1,2,]]	2	1200000	5298.05	5293.22	2.18752	377028	99.7835	18.977	19.1035	
50589	[[0][1,2,]]	2	1200000	5307.81	5294.68	2.07633	376996	99.8026	19.1508	19.1083	
51589	[[0][1,2,]]	2	1200000	5302.98	5295.51	1.97004	377002	99.8198	18.9881	19.0962	
52590	[[0][1,2,]]	2	1200000	5302.82	5296.24	1.86914	377008	99.8353	18.9802	19.0846	
53590	[[0][1,2,]]	2	1200000	5307.7	5297.39	1.77403	376978	99.8492	19.0447	19.0806	
54591	[[0][1,2,]]	2	1200000	5302.47	5297.89	1.68307	376989	99.8617	19.1122	19.0838	
55591	[[0][1,2,]]	2	1200000	5310.6	5299.16	1.59794	376941	99.873	19.3056	19.106	
56592	[[0][1,2,]]	2	1200000	5294.06	5298.65	1.51636	377016	99.8832	18.9984	19.0952	
57592	[[0][1,2,]]	2	1200000	5310.3	5299.82	1.43974	376967	99.8923	19.4204	19.1277	
58593	[[0][1,2,]]	2	1200000	5303.2	5300.16	1.36591	376974	99.9005	19.5055	19.1655	
59593	[[0][1,2,]]	2	1200000	5309.12	5301.05	1.29659	376938	99.9079	19.0733	19.1563	
60594	[[0][1,2,]]	2	1200000	5299.49	5300.9	1.23012	376974	99.9145	19.0691	19.1476	
61594	[[0][1,2,]]	2	1200000	5312	5302.01	1.16844	376917	99.9205	19.4543	19.1783	
62595	[[0][1,2,]]	2	1200000	5300.12	5301.82	1.10857	376951	99.9259	19.4398	19.2044	
63596	[[0][1,2,]]	2	1200000	5309.31	5302.57	1.05239	376916	99.9308	19.1353	19.1975	
64596	[[0][1,2,]]	2	1200000	5299.25	5302.24	0.99862	376956	99.9352	19.0503	19.1828	
65597	[[0][1,2,]]	2	1200000	5308.95	5302.91	0.948016	376923	99.9391	19.2786	19.1924	
66597	[[0][1,2,]]	2	1200000	5299.79	5302.6	0.899593	376959	99.9427	18.9955	19.1727	
67598	[[0][1,2,]]	2	1200000	5303.84	5302.72	0.853438	376962	99.9459	18.9357	19.149	
68598	[[0][1,2,]]	2	1200000	5296.75	5302.12	0.810439	377015	99.9488	18.9581	19.1299	
69599	[[0][1,2,]]	2	1200000	5300.12	5301.92	0.768962	377039	99.9514	19.07	19.1239	
70599	[[0][1,2,]]	2	1200000	5306.78	5302.41	0.729952	377013	99.9537	19.1015	19.1217	
71600	[[0][1,2,]]	2	1200000	5299.56	5302.12	0.692719	377041	99.9557	19.385	19.148	
72600	[[0][1,2,]]	2	1200000	5308.04	5302.72	0.657949	377006	99.9576	18.9698	19.1302	
73601	[[0][1,2,]]	2	1200000	5300.99	5302.54	0.624282	377025	99.9593	19.0222	19.1194	
74601	[[0][1,2,]]	2	1200000	5309.42	5303.23	0.593447	376981	99.9608	18.9781	19.1052	
75602	[[0][1,2,]]	2	1200000	5298.34	5302.74	0.563726	377021	99.9621	18.9808	19.0928	
76602	[[0][1,2,]]	2	1200000	5310.64	5303.53	0.53658	376969	99.9633	18.9695	19.0805	
77603	[[0][1,2,]]	2	1200000	5299.78	5303.16	0.509523	377000	99.9644	18.9625	19.0687	
78603	[[0][1,2,]]	2	1200000	5309.72	5303.81	0.484738	376957	99.9654	18.9509	19.0569	
79604	[[0][1,2,]]	2	1200000	5297.85	5303.22	0.46115	377003	99.9662	18.9214	19.0433	
80604	[[0][1,2,]]	2	1200000	5310.89	5303.98	0.439572	376952	99.9671	18.9592	19.0349	
81605	[[0][1,2,]]	2	1200000	5297.37	5303.32	0.418741	377001	99.9678	18.9887	19.0303	
82605	[[0][1,2,]]	2	1200000	5306.76	5303.67	0.397704	376979	99.9685	18.9295	19.0202	
83606	[[0][1,2,]]	2	1200000	5300.33	5303.33	0.377792	377005	99.9691	18.9803	19.0162	
84606	[[0][1,2,]]	2	1200000	5305.07	5303.51	0.358528	376995	99.9697	19.0461	19.0192	
85607	[[0][1,2,]]	2	1200000	5307.52	5303.91	0.34086	376968	99.9702	19.1169	19.029	
86607	[[0][1,2,]]	2	1200000	5303.56	5303.87	0.323377	376972	99.9706	19.1821	19.0443	
87608	[[0][1,2,]]	2	1200000	5308.31	5304.32	0.307782	376942	99.971	19.0938	19.0492	
88608	[[0][1,2,]]	2	1200000	5299.57	5303.84	0.293247	376977	99.9713	19.0552	19.0498	
89609	[[0][1,2,]]	2	1200000	5307.22	5304.18	0.278835	376954	99.9716	19.0155	19.0464	
90609	[[0][1,2,]]	2	1200000	5294.47	5303.21	0.270216	377025	99.9719	19.0127	19.043	
91610	[[0][1,2,]]	2	1200000	5309.04	5303.79	0.258436	376984	99.9722	19.1067	19.0494	
92610	[[0][1,2,]]	2	1200000	5300.36	5303.45	0.245958	377010	99.9724	19.0972	19.0542	
93611	[[0][1,2,]]	2	1200000	5310.38	5304.14	0.236576	376961	99.9727	19.0433	19.0531	
94611	[[0][1,2,]]	2	1200000	5300.89	5303.82	0.2252	376985	99.9728	19.1309	19.0609	
95612	[[0][1,2,]]	2	1200000	5311.83	5304.62	0.218363	376928	99.9729	19.0673	19.0615	
96612	[[0][1,2,]]	2	1200000	5299.54	5304.11	0.209155	376965	99.9731	19.0289	19.0582	
97613	[[0][1,2,]]	2	1200000	5309.95	5304.69	0.201132	376924	99.9732	19.0027	19.0527	
98613	[[0][1,2,]]	2	1200000	5301.14	5304.34	0.191879	376949	99.9733	19.5741	19.1048	
99614	[[0][1,2,]]	2	1200000	5306.66	5304.57	0.182498	376934	99.9734	19.1625	19.1106	
100614	[[0][1,2,]]	2	1200000	5304.61	5304.57	0.173132	376934	99.9736	19.0492	19.1045	
101615	[[0][1,2,]]	2	1200000	5302.52	5304.37	0.164665	376949	99.9737	19.0308	19.0971	
102615	[[0][1,2,]]	2	1200000	5308.72	5304.8	0.15813	376918	99.9738	19.4132	19.1287	
103615	[[0][1,2,]]	2	1200000	5300.94	5304.42	0.151607	376946	99.9739	19.1575	19.1316	
104616	[[0][1,2,]]	2	1200000	5309.91	5304.97	0.14713	376907	99.974	18.9849	19.1169	
105616	[[0][1,2,]]	2	1200000	5300.89	5304.56	0.141484	376936	99.974	19.3827	19.1435	
106617	[[0][1,2,]]	2	1200000	5310.09	5305.11	0.137804	376897	99.9741	19.4235	19.1715	
107617	[[0][1,2,]]	2	1200000	5298.47	5304.45	0.136033	376945	99.9741	19.1363	19.168	
108618	[[0][1,2,]]	2	1200000	5307.19	5304.72	0.12997	376925	99.9742	19.0561	19.1568	
109618	[[0][1,2,]]	2	1200000	5295.99	5303.85	0.132855	376988	99.9742	19.0813	19.1492	
110619	[[0][1,2,]]	2	1200000	5312.12	5304.68	0.134416	376929	99.9742	19.0717	19.1415	
111619	[[0][1,2,]]	2	1200000	5298.65	5304.07	0.132005	376972	99.9742	19.0831	19.1356	
112620	[[0][1,2,]]	2	1200000	5311	5304.77	0.131194	376923	99.9742	19.0222	19.1243	
113620	[[0][1,2,]]	2	1200000	5298.48	5304.14	0.12946	376968	99.9743	19.0729	19.1192	
114621	[[0][1,2,]]	2	1200000	5310.23	5304.75	0.127544	376924	99.9743	19.0923	19.1165	
115621	[[0][1,2,]]	2	1200000	5303.14	5304.59	0.121343	376936	99.9743	19.3139	19.1362	
116622	[[0][1,2,]]	2	1200000	5306.38	5304.77	0.115561	376923	99.9744	18.9995	19.1226	
117622	[[0][1,2,]]	2	1200000	5306.61	5304.95	0.110124	376910	99.9744	18.9398	19.1043	
118623	[[0][1,2,]]	2	1200000	5302.96	5304.75	0.10508	376924	99.9744	18.9511	19.089	
119623	[[0][1,2,]]	2	1200000	5308.03	5305.08	0.101389	376901	99.9745	18.9959	19.0796	
120624	[[0][1,2,]]	2	1200000	5301.29	5304.7	0.0985498	376928	99.9745	18.9594	19.0676	
121624	[[0][1,2,]]	2	1200000	5310.36	5305.27	0.0988136	376888	99.9745	18.9728	19.0581	
122625	[[0][1,2,]]	2	1200000	5299.94	5304.73	0.0984658	376926	99.9744	18.9306	19.0454	
123626	[[0][1,2,]]	2	1200000	5309.22	5305.18	0.0967806	376894	99.9744	18.9527	19.0361	
124626	[[0][1,2,]]	2	1200000	5300.38	5304.7	0.0957528	376928	99.9744	19.0763	19.0401	
125627	[[0][1,2,]]	2	1200000	5312.33	5305.46	0.10054	376874	99.9744	19.0191	19.038	
126627	[[0][1,2,]]	2	1200000	5301.66	5305.08	0.0977805	376901	99.9744	19.4062	19.0748	
127628	[[0][1,2,]]	2	1200000	5310.71	5305.65	0.0980556	376861	99.9744	19.2257	19.0899	
128628	[[0][1,2,]]	2	1200000	5297.37	5304.82	0.104142	376920	99.9744	18.9761	19.0785	
129628	[[0][1,2,]]	2	1200000	5305.58	5304.9	0.0988896	376914	99.9744	19.4157	19.1123	
130629	[[0][1,2,]]	2	1200000	5298.59	5304.27	0.100381	376959	99.9743	19.4432	19.1453	
131629	[[0][1,2,]]	2	1200000	5304.2	5304.26	0.0952303	376959	99.9744	19.1006	19.1409	
132630	[[0][1,2,]]	2	1200000	5301.1	5303.94	0.0921035	376982	99.9744	18.9843	19.1252	
133630	[[0][1,2,]]	2	1200000	5302.93	5303.84	0.0875648	376989	99.9744	19.4132	19.154	
134631	[[0][1,2,]]	2	1200000	5305.84	5304.04	0.0838348	376975	99.9744	19.3926	19.1779	
135631	[[0][1,2,]]	2	1200000	5299.84	5303.62	0.0830078	377005	99.9745	18.9557	19.1557	
136632	[[0][1,2,]]	2	1200000	5305.94	5303.85	0.0798275	376988	99.9745	18.9242	19.1325	
137632	[[0][1,2,]]	2	1200000	5298.52	5303.32	0.0815235	377026	99.9745	18.9545	19.1147	
138633	[[0][1,2,]]	2	1200000	5309.04	5303.89	0.0838186	376986	99.9746	19.0965	19.1129	
139633	[[0][1,2,]]	2	1200000	5299.05	5303.41	0.0841053	377020	99.9746	18.9998	19.1016	
140634	[[0][1,2,]]	2	1200000	5308.75	5303.94	0.0853186	376982	99.9746	19.1023	19.1017	
141635	[[0][1,2,]]	2	1200000	5300.66	5303.61	0.0830421	377006	99.9746	19.1603	19.1075	
142635	[[0][1,2,]]	2	1200000	5312.01	5304.45	0.0919606	376946	99.9745	19.0605	19.1028	
143636	[[0][1,2,]]	2	1200000	5292.52	5303.26	0.110311	377031	99.9746	19.2896	19.1215	
144636	[[0][1,2,]]	2	1200000	5309.25	5303.86	0.109984	376988	99.9745	19.0501	19.1144	
145637	[[0][1,2,]]	2	1200000	5298.95	5303.37	0.107989	377023	99.9745	19.3853	19.1414	
146637	[[0][1,2,]]	2	1200000	5309.28	5303.96	0.107753	376981	99.9745	19.0425	19.1316	
147638	[[0][1,2,]]	2	1200000	5298.41	5303.4	0.106948	377021	99.9745	19.0685	19.1253	
148639	[[0][1,2,]]	2	1200000	5304.98	5303.56	0.101845	377009	99.9745	18.9985	19.1126	
149639	[[0][1,2,]]	2	1200000	5303.34	5303.54	0.0966276	377011	99.9745	19.0244	19.1038	
150639	[[0][1,2,]]	2	1200000	5304.28	5303.61	0.0917644	377006	99.9746	19.1708	19.1105	
151640	[[0][1,2,]]	2	1200000	5308.19	5304.07	0.0908211	376973	99.9746	19.0901	19.1084	
152641	[[0][1,2,]]	2	1200000	5302.84	5303.95	0.0864423	376982	99.9746	19.0793	19.1055	
153641	[[0][1,2,]]	2	1200000	5307.31	5304.28	0.0841762	376958	99.9746	19.1649	19.1114	
154642	[[0][1,2,]]	2	1200000	5300.82	5303.94	0.0822367	376983	99.9746	19.5036	19.1507	
155642	[[0][1,2,]]	2	1200000	5309.71	5304.51	0.0845586	376942	99.9745	19.1701	19.1526	
156643	[[0][1,2,]]	2	1200000	5299.16	5303.98	0.0857468	376980	99.9745	19.0668	19.144	
157643	[[0][1,2,]]	2	1200000	5311.53	5304.74	0.0918707	376926	99.9745	19.0178	19.1314	
158644	[[0][1,2,]]	2	1200000	5299.92	5304.25	0.0913136	376960	99.9746	19.4848	19.1667	
159644	[[0][1,2,]]	2	1200000	5310.68	5304.9	0.0939424	376914	99.9745	19.4515	19.1952	
160645	[[0][1,2,]]	2	1200000	5299.16	5304.32	0.0948494	376955	99.9745	19.0539	19.1811	
161645	[[0][1,2,]]	2	1200000	5310.33	5304.92	0.0961683	376912	99.9745	19.3037	19.1933	
162646	[[0][1,2,]]	2	1200000	5297.6	5304.19	0.100198	376964	99.9745	19.0254	19.1765	
163646	[[0][1,2,]]	2	1200000	5301.82	5303.95	0.096004	376981	99.9745	19.1186	19.1708	
164646	[[0][1,2,]]	2	1200000	5242.49	5297.81	0.359784	377423	99.9744	19.1121	19.1649	
165647	[[0][1,2,]]	2	1200000	5300.92	5298.12	0.341755	377400	99.9744	19.1189	19.1603	
166648	[[0][1,2,]]	2	1200000	5310.32	5299.34	0.331414	377313	99.9745	19.1031	19.1546	
167648	[[0][1,2,]]	2	1200000	5301.31	5299.54	0.314593	377299	99.9745	19.0167	19.1408	
168649	[[0][1,2,]]	2	1200000	5312.18	5300.8	0.30684	377209	99.9744	19.1538	19.1421	
169649	[[0][1,2,]]	2	1200000	5302.62	5300.98	0.291266	377195	99.9744	19.5289	19.1808	
170649	[[0][1,2,]]	2	1200000	5313.58	5302.24	0.285301	377106	99.9745	19.4397	19.2067	
171650	[[0][1,2,]]	2	1200000	5300.43	5302.06	0.270864	377118	99.9745	16.7192	18.9579	
