TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
369	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	41643.2	41643.2	0	283664	98.4376	43.6323	43.6323	
713	[[0][1,2,3,4,5,6,7,]]	7	2000000	27838.2	27838.2	0	227953	90.6542	38.2888	38.2888	
1304	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	39774.8	39774.8	0	350485	77.447	43.1657	43.1657	
1914	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	19986.5	19986.5	0	378019	75.5527	29.7269	29.7269	
2336	[[0][1,2,3,4,]]	4	1700000	12082.6	12082.6	0	267502	80.8025	27.2625	27.2625	
2949	[[0][1,2,]]	2	1200000	3990.12	3990.12	0	378825	75.578	19.02	19.02	
3950	[[0][1,2,]]	2	1200000	5300.17	4121.13	9.53654	378669	78.0179	19.1351	19.0316	
4951	[[0][1,2,]]	2	1200000	5179.56	4226.97	11.5859	379405	80.2135	19.344	19.0628	
5952	[[0][1,2,]]	2	1200000	5285.28	4332.8	12.9875	379297	82.1899	19.1966	19.0762	
6952	[[0][1,2,]]	2	1200000	5278.67	4427.39	13.6553	379247	83.9687	19.4393	19.1125	
7953	[[0][1,2,]]	2	1200000	5304.35	4515.09	13.9756	379019	85.5697	19.2246	19.1237	
8953	[[0][1,2,]]	2	1200000	5291.61	4592.74	13.9864	378905	87.0105	19.5796	19.1693	
9954	[[0][1,2,]]	2	1200000	5305.93	4664.06	13.8477	378700	88.3074	19.2016	19.1725	
10954	[[0][1,2,]]	2	1200000	5290.15	4726.67	13.5585	378628	89.4744	19.0824	19.1635	
11955	[[0][1,2,]]	2	1200000	5307.26	4784.73	13.2178	378441	90.5248	19.1071	19.1579	
12955	[[0][1,2,]]	2	1200000	5293.04	4835.56	12.8022	378374	91.4701	19.067	19.1488	
13956	[[0][1,2,]]	2	1200000	5300.46	4882.05	12.3641	378261	92.3209	19.0255	19.1365	
14956	[[0][1,2,]]	2	1200000	5291.27	4922.97	11.8965	378224	93.0866	19.1745	19.1403	
15957	[[0][1,2,]]	2	1200000	5301.7	4960.84	11.4316	378118	93.7757	19.019	19.1281	
16958	[[0][1,2,]]	2	1200000	5302.99	4995.06	10.9649	378012	94.396	19.2823	19.1436	
17958	[[0][1,2,]]	2	1200000	5295.04	5025.06	10.4941	377974	94.9542	19.1223	19.1414	
18959	[[0][1,2,]]	2	1200000	5304.35	5052.99	10.0385	377873	95.4566	19.2385	19.1511	
19959	[[0][1,2,]]	2	1200000	5291.88	5076.88	9.58305	377871	95.9088	19.0901	19.145	
20960	[[0][1,2,]]	2	1200000	5304.92	5099.68	9.14951	377777	96.3158	19.0368	19.1342	
21960	[[0][1,2,]]	2	1200000	5297.86	5119.5	8.72403	377742	96.682	19.0596	19.1267	
22961	[[0][1,2,]]	2	1200000	5307.36	5138.28	8.31871	377643	97.0117	19.2655	19.1406	
23961	[[0][1,2,]]	2	1200000	5298.1	5154.27	7.92215	377620	97.3084	19.0663	19.1332	
24961	[[0][1,2,]]	2	1200000	5307.2	5169.56	7.54575	377535	97.5754	19.4268	19.1625	
25962	[[0][1,2,]]	2	1200000	5291.65	5181.77	7.17656	377568	97.8156	19.3769	19.184	
26962	[[0][1,2,]]	2	1200000	5307.17	5194.31	6.83035	377488	98.0319	18.9928	19.1649	
27963	[[0][1,2,]]	2	1200000	5291.14	5203.99	6.49183	377530	98.2265	19.2886	19.1772	
28964	[[0][1,2,]]	2	1200000	5304.39	5214.03	6.17391	377474	98.4017	19.1434	19.1739	
29964	[[0][1,2,]]	2	1200000	5294.5	5222.08	5.8663	377493	98.5593	18.9977	19.1562	
30965	[[0][1,2,]]	2	1200000	5304.9	5230.36	5.57672	377436	98.7012	19.1028	19.1509	
31965	[[0][1,2,]]	2	1200000	5301.75	5237.5	5.29913	377408	98.8289	19.0389	19.1397	
32965	[[0][1,2,]]	2	1200000	5301.89	5243.94	5.03452	377381	98.9438	19.0724	19.133	
33966	[[0][1,2,]]	2	1200000	5305.04	5250.05	4.78337	377335	99.0472	19.2245	19.1421	
34966	[[0][1,2,]]	2	1200000	5299.17	5254.96	4.54232	377335	99.1404	19.0966	19.1376	
35967	[[0][1,2,]]	2	1200000	5304.74	5259.94	4.3145	377295	99.2241	19.0127	19.1251	
36968	[[0][1,2,]]	2	1200000	5293.41	5263.29	4.09494	377340	99.2995	19.1795	19.1305	
37968	[[0][1,2,]]	2	1200000	5306.53	5267.61	3.88942	377287	99.3673	19.0364	19.1211	
38969	[[0][1,2,]]	2	1200000	5297.72	5270.62	3.6917	377303	99.4285	19.1553	19.1245	
39969	[[0][1,2,]]	2	1200000	5308	5274.36	3.50622	377243	99.4834	19.026	19.1147	
40969	[[0][1,2,]]	2	1200000	5289.73	5275.9	3.32647	377320	99.5329	19.3778	19.141	
41970	[[0][1,2,]]	2	1200000	5305.44	5278.85	3.15847	377277	99.5774	19.4421	19.1711	
42970	[[0][1,2,]]	2	1200000	5296.37	5280.6	2.99704	377302	99.6175	19.1683	19.1708	
43971	[[0][1,2,]]	2	1200000	5310.53	5283.59	2.84671	377225	99.6536	19.0858	19.1623	
44971	[[0][1,2,]]	2	1200000	5297.99	5285.03	2.70113	377245	99.6861	19.421	19.1882	
45972	[[0][1,2,]]	2	1200000	5307.81	5287.31	2.56467	377192	99.7153	19.5069	19.2201	
46972	[[0][1,2,]]	2	1200000	5298.23	5288.4	2.43334	377213	99.7415	19.0028	19.1983	
47973	[[0][1,2,]]	2	1200000	5303.07	5289.87	2.30933	377197	99.7652	19.0051	19.179	
48973	[[0][1,2,]]	2	1200000	5303.17	5291.2	2.19157	377182	99.7864	19.4882	19.2099	
49974	[[0][1,2,]]	2	1200000	5299.83	5292.06	2.07934	377193	99.8056	19.4668	19.2356	
50974	[[0][1,2,]]	2	1200000	5306.21	5293.48	1.97374	377157	99.8228	19.2085	19.2329	
51975	[[0][1,2,]]	2	1200000	5300.47	5294.18	1.87263	377166	99.8385	19.0727	19.2169	
52975	[[0][1,2,]]	2	1200000	5306	5295.36	1.77739	377134	99.8524	19.4566	19.2409	
53975	[[0][1,2,]]	2	1200000	5294.45	5295.27	1.68622	377188	99.8649	19.4315	19.2599	
54976	[[0][1,2,]]	2	1200000	5304.93	5296.23	1.60033	377161	99.8762	19.2164	19.2556	
55976	[[0][1,2,]]	2	1200000	5298.02	5296.41	1.51819	377187	99.8865	19.052	19.2352	
56977	[[0][1,2,]]	2	1200000	5309.3	5297.7	1.44178	377130	99.8956	19.0768	19.2194	
57977	[[0][1,2,]]	2	1200000	5298.54	5297.79	1.36778	377155	99.904	19.447	19.2421	
58978	[[0][1,2,]]	2	1200000	5308.38	5298.85	1.29872	377108	99.9114	19.1958	19.2375	
59978	[[0][1,2,]]	2	1200000	5289.03	5297.86	1.23355	377203	99.9181	19.1243	19.2262	
60978	[[0][1,2,]]	2	1200000	5306.19	5298.7	1.17101	377166	99.9241	19.1027	19.2138	
61979	[[0][1,2,]]	2	1200000	5296.42	5298.47	1.11104	377203	99.9295	19.5539	19.2478	
62980	[[0][1,2,]]	2	1200000	5305.81	5299.2	1.0547	377169	99.9344	19.2757	19.2506	
63980	[[0][1,2,]]	2	1200000	5300.34	5299.32	1.00058	377177	99.9388	19.5477	19.2803	
64981	[[0][1,2,]]	2	1200000	5302.65	5299.65	0.949358	377169	99.9428	19.6132	19.3136	
65981	[[0][1,2,]]	2	1200000	5301.84	5299.87	0.900689	377166	99.9464	19.6356	19.3458	
66981	[[0][1,2,]]	2	1200000	5300.61	5299.94	0.854467	377173	99.9496	19.4999	19.3612	
67982	[[0][1,2,]]	2	1200000	5307.87	5300.74	0.811738	377128	99.9525	19.2931	19.3544	
68982	[[0][1,2,]]	2	1200000	5300.09	5300.67	0.770101	377142	99.9551	19.3978	19.3587	
69983	[[0][1,2,]]	2	1200000	5308.34	5301.44	0.731763	377096	99.9573	19.8236	19.4052	
70984	[[0][1,2,]]	2	1200000	5299.16	5301.21	0.694361	377120	99.9595	19.5881	19.4235	
71984	[[0][1,2,]]	2	1200000	5308.78	5301.97	0.660026	377073	99.9613	19.2232	19.4035	
72985	[[0][1,2,]]	2	1200000	5298.66	5301.64	0.626475	377103	99.9631	19.4096	19.4041	
73985	[[0][1,2,]]	2	1200000	5308.44	5302.32	0.595497	377060	99.9645	19.434	19.4071	
74986	[[0][1,2,]]	2	1200000	5296.97	5301.78	0.565805	377103	99.9658	19.0737	19.3738	
75986	[[0][1,2,]]	2	1200000	5311.35	5302.74	0.539394	377040	99.9671	19.1171	19.3481	
76987	[[0][1,2,]]	2	1200000	5300.01	5302.47	0.511974	377064	99.9682	19.2438	19.3377	
77987	[[0][1,2,]]	2	1200000	5310.44	5303.26	0.487719	377011	99.9693	19.0961	19.3135	
78988	[[0][1,2,]]	2	1200000	5296.94	5302.63	0.464126	377059	99.9702	19.0853	19.2907	
79988	[[0][1,2,]]	2	1200000	5306.28	5303	0.44076	377037	99.971	19.0521	19.2668	
80988	[[0][1,2,]]	2	1200000	5298.31	5302.53	0.419017	377072	99.9717	19.1571	19.2559	
81989	[[0][1,2,]]	2	1200000	5302.26	5302.5	0.397519	377077	99.9724	18.9908	19.2294	
82989	[[0][1,2,]]	2	1200000	5305.75	5302.83	0.377545	377056	99.973	19.0031	19.2067	
83990	[[0][1,2,]]	2	1200000	5301.63	5302.71	0.358243	377067	99.9735	18.9596	19.182	
