TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16932	[[0][1,2,]]	2	1200000	5306.32	5002.19	10.8912	377384	94.3847	19.4441	19.1611	
17932	[[0][1,2,]]	2	1200000	5294.26	5031.4	10.4189	377412	94.9434	19.4022	19.1853	
18932	[[0][1,2,]]	2	1200000	5303.64	5058.62	9.96273	377370	95.4462	19.0734	19.1741	
19933	[[0][1,2,]]	2	1200000	5299.44	5082.7	9.51348	377362	95.8988	19.0718	19.1638	
20933	[[0][1,2,]]	2	1200000	5308.11	5105.24	9.08253	377294	96.3062	19.1001	19.1575	
21934	[[0][1,2,]]	2	1200000	5292.85	5124	8.65488	377341	96.6727	19.0759	19.1493	
22935	[[0][1,2,]]	2	1200000	5308.3	5142.43	8.25166	377273	97.0026	19.3321	19.1676	
23935	[[0][1,2,]]	2	1200000	5297.66	5157.96	7.8567	377288	97.2996	19.161	19.1669	
24936	[[0][1,2,]]	2	1200000	5310.49	5173.21	7.484	377210	97.5669	19.5758	19.2078	
25936	[[0][1,2,]]	2	1200000	5291.89	5185.08	7.1169	377272	97.8075	19.1319	19.2002	
26937	[[0][1,2,]]	2	1200000	5304.01	5196.97	6.77113	377242	98.024	19.0819	19.1884	
27937	[[0][1,2,]]	2	1200000	5298.45	5207.12	6.43774	377254	98.2187	19.1047	19.18	
28938	[[0][1,2,]]	2	1200000	5305.98	5217.01	6.12225	377211	98.394	19.6165	19.2237	
29938	[[0][1,2,]]	2	1200000	5302.53	5225.56	5.81932	377197	98.5518	19.3873	19.24	
30939	[[0][1,2,]]	2	1200000	5301.55	5233.16	5.52987	377192	98.6939	19.0735	19.2234	
31939	[[0][1,2,]]	2	1200000	5304.92	5240.33	5.25499	377163	98.8218	19.0724	19.2083	
32940	[[0][1,2,]]	2	1200000	5300.32	5246.33	4.99142	377170	98.9368	19.0967	19.1971	
33941	[[0][1,2,]]	2	1200000	5308.61	5252.56	4.74302	377117	99.0403	19.6071	19.2381	
34941	[[0][1,2,]]	2	1200000	5294.93	5256.8	4.5025	377166	99.1334	19.2759	19.2419	
35942	[[0][1,2,]]	2	1200000	5306.76	5261.79	4.27688	377127	99.2174	19.068	19.2245	
36942	[[0][1,2,]]	2	1200000	5299.45	5265.56	4.06018	377144	99.2929	19.4898	19.251	
37943	[[0][1,2,]]	2	1200000	5308.61	5269.86	3.85647	377094	99.3609	19.2408	19.25	
38943	[[0][1,2,]]	2	1200000	5295.49	5272.43	3.6597	377142	99.422	19.1058	19.2356	
39944	[[0][1,2,]]	2	1200000	5305.56	5275.74	3.47483	377114	99.4771	19.0961	19.2216	
40944	[[0][1,2,]]	2	1200000	5291.33	5277.3	3.29673	377190	99.5266	19.0426	19.2037	
41945	[[0][1,2,]]	2	1200000	5309.25	5280.49	3.13092	377130	99.5712	19.0453	19.1879	
42945	[[0][1,2,]]	2	1200000	5295.13	5281.96	2.9706	377177	99.6112	19.1333	19.1824	
43946	[[0][1,2,]]	2	1200000	5308.19	5284.58	2.82069	377127	99.6473	19.1461	19.1788	
44946	[[0][1,2,]]	2	1200000	5301.33	5286.26	2.67678	377130	99.6798	19.621	19.223	
45947	[[0][1,2,]]	2	1200000	5304.63	5288.09	2.54067	377109	99.709	19.6187	19.2626	
46947	[[0][1,2,]]	2	1200000	5302.03	5289.49	2.41095	377109	99.7354	19.2387	19.2602	
47948	[[0][1,2,]]	2	1200000	5301.89	5290.73	2.28778	377110	99.759	19.1016	19.2443	
48948	[[0][1,2,]]	2	1200000	5306.42	5292.3	2.17156	377079	99.7804	19.5191	19.2718	
49949	[[0][1,2,]]	2	1200000	5301.83	5293.25	2.06046	377084	99.7996	19.5339	19.298	
50949	[[0][1,2,]]	2	1200000	5305.14	5294.44	1.95544	377063	99.8166	19.1469	19.2829	
51950	[[0][1,2,]]	2	1200000	5296.41	5294.64	1.85506	377108	99.8321	19.4915	19.3038	
52950	[[0][1,2,]]	2	1200000	5306.67	5295.84	1.76079	377074	99.846	19.1131	19.2847	
53951	[[0][1,2,]]	2	1200000	5299.24	5296.18	1.67043	377097	99.8585	19.4906	19.3053	
54951	[[0][1,2,]]	2	1200000	5308.51	5297.41	1.58588	377052	99.8699	19.27	19.3018	
55952	[[0][1,2,]]	2	1200000	5296.86	5297.36	1.50452	377095	99.8801	18.9931	19.2709	
56952	[[0][1,2,]]	2	1200000	5309.49	5298.57	1.42864	377044	99.8894	19.0307	19.2469	
57953	[[0][1,2,]]	2	1200000	5297.31	5298.44	1.35537	377083	99.8976	19.492	19.2714	
58953	[[0][1,2,]]	2	1200000	5308.92	5299.49	1.28693	377037	99.905	19.1906	19.2633	
59954	[[0][1,2,]]	2	1200000	5290.97	5298.64	1.22204	377123	99.9117	19.0222	19.2392	
60954	[[0][1,2,]]	2	1200000	5303.9	5299.16	1.1596	377108	99.9176	19.033	19.2186	
61955	[[0][1,2,]]	2	1200000	5299.38	5299.19	1.10009	377127	99.923	19.0535	19.2021	
62956	[[0][1,2,]]	2	1200000	5302.03	5299.47	1.0437	377125	99.928	19.2631	19.2082	
63956	[[0][1,2,]]	2	1200000	5305.67	5300.09	0.99065	377098	99.9324	19.1515	19.2025	
64957	[[0][1,2,]]	2	1200000	5301.9	5300.27	0.939837	377100	99.9365	19.1172	19.194	
65957	[[0][1,2,]]	2	1200000	5309.24	5301.17	0.892902	377050	99.9401	19.5485	19.2294	
66958	[[0][1,2,]]	2	1200000	5300.28	5301.08	0.84711	377068	99.9433	19.2364	19.2301	
67958	[[0][1,2,]]	2	1200000	5308.42	5301.81	0.804601	377027	99.9462	19.1701	19.2241	
68959	[[0][1,2,]]	2	1200000	5299.72	5301.6	0.763434	377051	99.9487	19.1659	19.2183	
69959	[[0][1,2,]]	2	1200000	5309.68	5302.41	0.725586	377003	99.9512	19.5875	19.2552	
70960	[[0][1,2,]]	2	1200000	5298.66	5302.04	0.688728	377038	99.9533	19.254	19.2551	
71960	[[0][1,2,]]	2	1200000	5309.98	5302.83	0.654829	376988	99.9552	19.0963	19.2392	
72961	[[0][1,2,]]	2	1200000	5296.69	5302.22	0.622269	377039	99.9569	19.3685	19.2521	
73961	[[0][1,2,]]	2	1200000	5309.99	5302.99	0.591886	376989	99.9584	19.0598	19.2329	
74962	[[0][1,2,]]	2	1200000	5295.48	5302.24	0.563199	377047	99.9597	19.1111	19.2207	
75962	[[0][1,2,]]	2	1200000	5308.94	5302.91	0.535572	377004	99.9609	19.5171	19.2504	
76963	[[0][1,2,]]	2	1200000	5299.72	5302.59	0.50844	377031	99.962	19.51	19.2763	
77963	[[0][1,2,]]	2	1200000	5304.34	5302.77	0.482434	377022	99.963	19.2019	19.2689	
78964	[[0][1,2,]]	2	1200000	5296.08	5302.1	0.459297	377073	99.9639	19.0616	19.2482	
79965	[[0][1,2,]]	2	1200000	5301.85	5302.07	0.435732	377078	99.9647	18.9926	19.2226	
80965	[[0][1,2,]]	2	1200000	5305.82	5302.45	0.413884	377054	99.9655	19.2595	19.2263	
81965	[[0][1,2,]]	2	1200000	5301.57	5302.36	0.392683	377063	99.966	19.1064	19.2143	
82966	[[0][1,2,]]	2	1200000	5305.11	5302.64	0.372836	377045	99.9666	19.2294	19.2158	
83966	[[0][1,2,]]	2	1200000	5299.9	5302.36	0.35406	377067	99.9672	19.0588	19.2001	
84967	[[0][1,2,]]	2	1200000	5309.17	5303.04	0.338046	377021	99.9679	19.5592	19.236	
85967	[[0][1,2,]]	2	1200000	5300.83	5302.82	0.320956	377039	99.9684	19.5732	19.2698	
86968	[[0][1,2,]]	2	1200000	5307.81	5303.32	0.30576	377005	99.9687	19.2662	19.2694	
87968	[[0][1,2,]]	2	1200000	5298.59	5302.85	0.291327	377039	99.9689	19.1134	19.2538	
88969	[[0][1,2,]]	2	1200000	5310.99	5303.66	0.280143	376982	99.9692	19.5692	19.2853	
89969	[[0][1,2,]]	2	1200000	5298.45	5303.14	0.267424	377021	99.9695	19.495	19.3063	
90970	[[0][1,2,]]	2	1200000	5307.23	5303.55	0.254735	376992	99.9696	19.1409	19.2898	
91970	[[0][1,2,]]	2	1200000	5290.65	5302.26	0.252496	377085	99.9699	19.1389	19.2747	
92971	[[0][1,2,]]	2	1200000	5306.59	5302.69	0.24077	377055	99.9702	19.1664	19.2639	
93971	[[0][1,2,]]	2	1200000	5299.76	5302.4	0.22903	377076	99.9703	19.1758	19.2551	
94972	[[0][1,2,]]	2	1200000	5304.71	5302.63	0.217659	377061	99.9706	19.2574	19.2553	
95972	[[0][1,2,]]	2	1200000	5303.56	5302.72	0.206553	377055	99.9708	19.1569	19.2455	
96973	[[0][1,2,]]	2	1200000	5301.4	5302.59	0.1961	377065	99.9708	19.5914	19.2801	
97973	[[0][1,2,]]	2	1200000	5307.21	5303.05	0.187845	377032	99.971	19.4748	19.2995	
98974	[[0][1,2,]]	2	1200000	5300.57	5302.8	0.178765	377051	99.9712	19.0972	19.2793	
99974	[[0][1,2,]]	2	1200000	5309.28	5303.45	0.173485	377005	99.9713	19.5687	19.3082	
100975	[[0][1,2,]]	2	1200000	5301.22	5303.23	0.165073	377021	99.9714	19.5738	19.3348	
101975	[[0][1,2,]]	2	1200000	5307.32	5303.64	0.158294	376992	99.9714	19.5197	19.3533	
102976	[[0][1,2,]]	2	1200000	5296.59	5302.93	0.155394	377043	99.9715	19.2739	19.3453	
103976	[[0][1,2,]]	2	1200000	5306.83	5303.32	0.149044	377016	99.9717	19.0723	19.318	
104977	[[0][1,2,]]	2	1200000	5296.69	5302.66	0.146303	377063	99.9718	19.1042	19.2967	
105977	[[0][1,2,]]	2	1200000	5311.25	5303.52	0.147033	377003	99.9721	19.5017	19.3172	
106978	[[0][1,2,]]	2	1200000	5295.14	5302.68	0.147349	377062	99.9719	19.2275	19.3082	
107979	[[0][1,2,]]	2	1200000	5308.98	5303.31	0.144239	377017	99.9719	19.0572	19.2831	
108979	[[0][1,2,]]	2	1200000	5296.42	5302.62	0.142299	377066	99.9719	19.1119	19.266	
109980	[[0][1,2,]]	2	1200000	5305.83	5302.94	0.136202	377044	99.9719	19.1864	19.258	
110980	[[0][1,2,]]	2	1200000	5298.27	5302.47	0.131895	377077	99.9719	19.2184	19.2541	
111981	[[0][1,2,]]	2	1200000	5302.97	5302.52	0.125157	377073	99.9718	19.139	19.2426	
112981	[[0][1,2,]]	2	1200000	5301.63	5302.43	0.118844	377079	99.9719	19.0683	19.2251	
113982	[[0][1,2,]]	2	1200000	5300.89	5302.28	0.113085	377090	99.9719	19.3085	19.2335	
114982	[[0][1,2,]]	2	1200000	5303.8	5302.43	0.107623	377080	99.9719	19.0549	19.2156	
115982	[[0][1,2,]]	2	1200000	5300.42	5302.23	0.10274	377094	99.9718	19.0482	19.1989	
116983	[[0][1,2,]]	2	1200000	5307.57	5302.76	0.102028	377056	99.972	19.1824	19.1972	
117983	[[0][1,2,]]	2	1200000	5299.64	5302.45	0.0984024	377078	99.9719	19.1474	19.1922	
118984	[[0][1,2,]]	2	1200000	5305.08	5302.71	0.0945208	377060	99.972	19.3193	19.2049	
119985	[[0][1,2,]]	2	1200000	5294.48	5301.89	0.101057	377118	99.9719	19.1376	19.1982	
120985	[[0][1,2,]]	2	1200000	5310.27	5302.73	0.106932	377059	99.972	19.5847	19.2369	
121986	[[0][1,2,]]	2	1200000	5297.24	5302.18	0.1061	377098	99.972	19.3925	19.2524	
122986	[[0][1,2,]]	2	1200000	5309.58	5302.92	0.109007	377045	99.972	19.1102	19.2382	
123987	[[0][1,2,]]	2	1200000	5297.66	5302.39	0.107624	377083	99.9721	19.0946	19.2238	
124987	[[0][1,2,]]	2	1200000	5308.43	5303	0.107655	377041	99.9722	19.5133	19.2528	
125988	[[0][1,2,]]	2	1200000	5298.33	5302.53	0.105501	377074	99.9722	19.4952	19.277	
126988	[[0][1,2,]]	2	1200000	5304.81	5302.76	0.100909	377058	99.9722	19.1652	19.2658	
127989	[[0][1,2,]]	2	1200000	5302.56	5302.74	0.0957381	377059	99.9722	19.0362	19.2429	
128989	[[0][1,2,]]	2	1200000	5302.5	5302.72	0.0908355	377061	99.9723	19.1185	19.2304	
129990	[[0][1,2,]]	2	1200000	5304.08	5302.85	0.0865164	377051	99.9723	19.0322	19.2106	
130990	[[0][1,2,]]	2	1200000	5300.04	5302.57	0.0836111	377072	99.9723	19.0102	19.1906	
131991	[[0][1,2,]]	2	1200000	5305.61	5302.87	0.0811575	377049	99.9722	19.0496	19.1765	
132991	[[0][1,2,]]	2	1200000	5300.99	5302.69	0.0777271	377063	99.9722	19.3616	19.195	
133992	[[0][1,2,]]	2	1200000	5306.68	5303.09	0.0771246	377035	99.9723	19.0838	19.1839	
134992	[[0][1,2,]]	2	1200000	5298.67	5302.64	0.0773225	377067	99.9725	19.2327	19.1888	
135993	[[0][1,2,]]	2	1200000	5308.23	5303.2	0.0798626	377027	99.9725	19.0777	19.1776	
136993	[[0][1,2,]]	2	1200000	5297.75	5302.66	0.0818031	377066	99.9724	19.1591	19.1758	
137994	[[0][1,2,]]	2	1200000	5311.93	5303.58	0.0936515	377000	99.9725	19.5664	19.2149	
138994	[[0][1,2,]]	2	1200000	5290.32	5302.26	0.116311	377094	99.9724	19.2032	19.2137	
139995	[[0][1,2,]]	2	1200000	5306.91	5302.72	0.113429	377061	99.9725	19.0036	19.1927	
140995	[[0][1,2,]]	2	1200000	5296.17	5302.07	0.113834	377107	99.9723	19.0369	19.1771	
141996	[[0][1,2,]]	2	1200000	5307.51	5302.61	0.11229	377069	99.9724	19.4599	19.2054	
142997	[[0][1,2,]]	2	1200000	5297.82	5302.13	0.10994	377103	99.9723	19.167	19.2016	
143997	[[0][1,2,]]	2	1200000	5305.2	5302.44	0.105729	377081	99.9723	19.0468	19.1861	
144997	[[0][1,2,]]	2	1200000	5302.87	5302.48	0.100332	377078	99.9723	19.1506	19.1825	
145998	[[0][1,2,]]	2	1200000	5300.53	5302.29	0.0958282	377092	99.9723	18.9922	19.1635	
146999	[[0][1,2,]]	2	1200000	5304.04	5302.46	0.0914465	377079	99.9724	19.0155	19.1487	
147999	[[0][1,2,]]	2	1200000	5301.75	5302.39	0.0868477	377084	99.9723	19.0649	19.1403	
149000	[[0][1,2,]]	2	1200000	5308.69	5303.02	0.0897574	377039	99.9723	19.4855	19.1748	
150000	[[0][1,2,]]	2	1200000	5299.39	5302.66	0.0876029	377065	99.9723	19.3955	19.1969	
151000	[[0][1,2,]]	2	1200000	5306.64	5303.06	0.0861065	377037	99.9723	19.3576	19.213	
152001	[[0][1,2,]]	2	1200000	5298.55	5302.61	0.0855806	377069	99.9723	19.3161	19.2233	
153001	[[0][1,2,]]	2	1200000	5308.63	5303.21	0.0880425	377026	99.9723	19.2676	19.2277	
154002	[[0][1,2,]]	2	1200000	5298.86	5302.77	0.0870828	377057	99.9722	19.2032	19.2253	
155002	[[0][1,2,]]	2	1200000	5309.79	5303.47	0.0916318	377007	99.9722	19.3872	19.2415	
156003	[[0][1,2,]]	2	1200000	5297.57	5302.88	0.0931313	377049	99.9723	19.3443	19.2517	
157003	[[0][1,2,]]	2	1200000	5310.26	5303.62	0.0976973	376997	99.9725	19.4998	19.2766	
158004	[[0][1,2,]]	2	1200000	5297.15	5302.98	0.0996619	377043	99.9724	19.2178	19.2707	
159004	[[0][1,2,]]	2	1200000	5302.84	5302.96	0.094551	377044	99.9723	19.2869	19.2723	
160005	[[0][1,2,]]	2	1200000	5298.61	5302.53	0.0930205	377075	99.9724	19.2049	19.2656	
161005	[[0][1,2,]]	2	1200000	5303.04	5302.58	0.0882945	377071	99.9724	19.2839	19.2674	
162006	[[0][1,2,]]	2	1200000	5303.75	5302.7	0.0840245	377063	99.9725	19.0865	19.2493	
163007	[[0][1,2,]]	2	1200000	5300.9	5302.52	0.0803633	377075	99.9724	19.0389	19.2283	
164007	[[0][1,2,]]	2	1200000	5305.83	5302.85	0.0785078	377052	99.9724	18.9842	19.2039	
165007	[[0][1,2,]]	2	1200000	5301.44	5302.71	0.0749025	377062	99.9725	19.4608	19.2296	
166008	[[0][1,2,]]	2	1200000	5306.96	5303.13	0.0750208	377032	99.9725	19.4922	19.2558	
167008	[[0][1,2,]]	2	1200000	5300.26	5302.84	0.0730087	377053	99.9726	19.269	19.2571	
168009	[[0][1,2,]]	2	1200000	5310.17	5303.58	0.0807067	377001	99.9727	19.1566	19.2471	
169009	[[0][1,2,]]	2	1200000	5299.61	5303.18	0.0797899	377030	99.9728	19.4746	19.2698	
170010	[[0][1,2,]]	2	1200000	5310.37	5303.9	0.0859179	376978	99.9727	19.5065	19.2935	
171011	[[0][1,2,]]	2	1200000	5295.19	5303.03	0.0952675	377040	99.9727	19.1031	19.2745	
172011	[[0][1,2,]]	2	1200000	5310.97	5303.82	0.100915	376984	99.9727	19.5373	19.3007	
173011	[[0][1,2,]]	2	1200000	5296.51	5303.09	0.104313	377036	99.9727	19.5928	19.3299	
174012	[[0][1,2,]]	2	1200000	5309.33	5303.72	0.105058	376992	99.9729	19.5621	19.3532	
175013	[[0][1,2,]]	2	1200000	5299.2	5303.26	0.1029	377025	99.973	19.122	19.33	
176013	[[0][1,2,]]	2	1200000	5307.44	5303.68	0.100425	376995	99.9729	19.1539	19.3124	
177013	[[0][1,2,]]	2	1200000	5276.9	5301	0.179031	377185	99.9726	16.1641	18.9976	
