TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
13991	[[0][1,2,3,4,5,]]	5	1200000	13252.9	13239.6	0.116709	377576	99.9788	23.0554	23.0639	
14992	[[0][1,2,3,4,5,]]	5	1200000	13249.1	13240.5	0.112818	377549	99.9787	23.0742	23.0649	
15992	[[0][1,2,3,4,5,]]	5	1200000	13251.7	13241.6	0.109954	377517	99.9787	23.0639	23.0648	
16993	[[0][1,2,3,4,5,]]	5	1200000	13241.9	13241.7	0.104313	377517	99.9787	23.0829	23.0666	
17993	[[0][1,2,3,4,5,]]	5	1200000	13256	13243.1	0.104163	377476	99.9788	22.9692	23.0569	
18994	[[0][1,2,3,4,5,]]	5	1200000	13253.6	13244.1	0.10164	377446	99.9788	23.0436	23.0556	
19994	[[0][1,2,3,4,5,]]	5	1200000	13246.9	13244.4	0.0966229	377438	99.9788	23.3436	23.0844	
20995	[[0][1,2,3,4,5,]]	5	1200000	13258.7	13245.8	0.0972296	377397	99.9788	23.0421	23.0801	
21996	[[0][1,2,3,4,5,]]	5	1200000	13256.4	13246.9	0.0952567	377367	99.9788	22.9827	23.0704	
22996	[[0][1,2,3,4,5,]]	5	1200000	13244.2	13246.6	0.0905791	377375	99.9788	22.9951	23.0629	
23997	[[0][1,2,3,4,5,]]	5	1200000	13257.7	13247.7	0.0894838	377343	99.9788	23.0012	23.0567	
24997	[[0][1,2,3,4,5,]]	5	1200000	13255.2	13248.5	0.0865569	377322	99.9788	23.0825	23.0593	
25998	[[0][1,2,3,4,5,]]	5	1200000	13238.5	13247.5	0.0851982	377351	99.9788	23.0693	23.0603	
26998	[[0][1,2,3,4,5,]]	5	1200000	13258.4	13248.6	0.084536	377320	99.9789	23.2207	23.0763	
27999	[[0][1,2,3,4,5,]]	5	1200000	13256.3	13249.4	0.082103	377297	99.9789	23.0768	23.0764	
28999	[[0][1,2,3,4,5,]]	5	1200000	13246	13249	0.0782522	377307	99.9789	23.0802	23.0767	
30000	[[0][1,2,3,4,5,]]	5	1200000	13256.3	13249.7	0.0760269	377286	99.9789	23.5073	23.1198	
31001	[[0][1,2,3,4,5,]]	5	1200000	13258.9	13250.7	0.0750182	377260	99.9789	23.4824	23.1561	
32001	[[0][1,2,3,4,5,]]	5	1200000	13248.3	13250.4	0.0713635	377267	99.9789	23.0363	23.1441	
33002	[[0][1,2,3,4,5,]]	5	1200000	13250.8	13250.5	0.0677052	377266	99.9789	23.1408	23.1437	
34002	[[0][1,2,3,4,5,]]	5	1200000	13257.9	13251.2	0.0664172	377245	99.9789	23.4938	23.1788	
35003	[[0][1,2,3,4,5,]]	5	1200000	13248.1	13250.9	0.063391	377254	99.9789	23.0622	23.1671	
36004	[[0][1,2,3,4,5,]]	5	1200000	13256.7	13251.5	0.0615456	377237	99.9789	23.3542	23.1858	
37004	[[0][1,2,3,4,5,]]	5	1200000	13253	13251.6	0.0584865	377233	99.9789	23.1166	23.1789	
38005	[[0][1,2,3,4,5,]]	5	1200000	13245.6	13251	0.0571234	377250	99.9788	23.071	23.1681	
39005	[[0][1,2,3,4,5,]]	5	1200000	13257.5	13251.7	0.0561171	377231	99.9789	23.0804	23.1593	
40006	[[0][1,2,3,4,5,]]	5	1200000	13259.3	13252.4	0.0559861	377209	99.9788	23.285	23.1719	
41007	[[0][1,2,3,4,5,]]	5	1200000	13250	13252.2	0.0533906	377216	99.9789	23.1083	23.1655	
42007	[[0][1,2,3,4,5,]]	5	1200000	13256.4	13252.6	0.0515506	377204	99.9789	23.1547	23.1644	
43008	[[0][1,2,3,4,5,]]	5	1200000	13257	13253.1	0.0498907	377192	99.9789	23.5764	23.2056	
44008	[[0][1,2,3,4,5,]]	5	1200000	13247	13252.4	0.0493104	377209	99.9789	23.399	23.225	
45009	[[0][1,2,3,4,5,]]	5	1200000	13255.6	13252.8	0.047311	377201	99.9789	23.1945	23.2219	
46009	[[0][1,2,3,4,5,]]	5	1200000	13259.9	13253.5	0.0476826	377180	99.979	23.1448	23.2142	
47010	[[0][1,2,3,4,5,]]	5	1200000	13249.4	13253.1	0.0461732	377192	99.979	23.2732	23.2201	
48011	[[0][1,2,3,4,5,]]	5	1200000	13252.7	13253	0.0438133	377193	99.9789	23.1889	23.217	
49011	[[0][1,2,3,4,5,]]	5	1200000	13257.2	13253.4	0.0426055	377181	99.9789	23.0571	23.201	
50012	[[0][1,2,3,4,5,]]	5	1200000	13242.5	13252.3	0.0474047	377212	99.9789	23.4942	23.2303	
51012	[[0][1,2,3,4,5,]]	5	1200000	13255.7	13252.7	0.0455931	377203	99.9789	23.031	23.2104	
52013	[[0][1,2,3,4,5,]]	5	1200000	13259.2	13253.3	0.0457119	377184	99.9789	23.0556	23.1949	
53014	[[0][1,2,3,4,5,]]	5	1200000	13250.2	13253	0.0439558	377193	99.979	23.0454	23.18	
54014	[[0][1,2,3,4,5,]]	5	1200000	13255.5	13253.3	0.0420664	377187	99.979	23.5852	23.2205	
55015	[[0][1,2,3,4,5,]]	5	1200000	13253.9	13253.3	0.0399334	377185	99.979	23.3098	23.2294	
56015	[[0][1,2,3,4,5,]]	5	1200000	13245	13252.5	0.0422629	377208	99.9789	23.1815	23.2246	
57016	[[0][1,2,3,4,5,]]	5	1200000	13256.4	13252.9	0.041045	377197	99.9789	23.1134	23.2135	
58016	[[0][1,2,3,4,5,]]	5	1200000	13259.7	13253.6	0.0418993	377177	99.9789	23.6228	23.2544	
59017	[[0][1,2,3,4,5,]]	5	1200000	13251	13253.3	0.0401603	377185	99.9789	23.6652	23.2955	
60018	[[0][1,2,3,4,5,]]	5	1200000	13251.6	13253.1	0.0383008	377190	99.9789	23.3904	23.305	
61018	[[0][1,2,3,4,5,]]	5	1200000	13256.9	13253.5	0.0373105	377179	99.9789	23.1208	23.2866	
62019	[[0][1,2,3,4,5,]]	5	1200000	13253.1	13253.5	0.0354099	377180	99.979	23.1234	23.2703	
63019	[[0][1,2,3,4,5,]]	5	1200000	13251.6	13253.3	0.0338581	377186	99.9789	23.1238	23.2556	
64020	[[0][1,2,3,4,5,]]	5	1200000	13254.6	13253.4	0.0322488	377182	99.979	23.0439	23.2344	
65020	[[0][1,2,3,4,5,]]	5	1200000	13255	13253.6	0.0308113	377178	99.979	23.4781	23.2588	
66021	[[0][1,2,3,4,5,]]	5	1200000	13251.8	13253.4	0.0294901	377183	99.979	23.5481	23.2877	
67021	[[0][1,2,3,4,5,]]	5	1200000	13258.7	13253.9	0.0304204	377168	99.979	23.0777	23.2667	
68022	[[0][1,2,3,4,5,]]	5	1200000	13256	13254.1	0.0292425	377162	99.979	23.2428	23.2643	
69022	[[0][1,2,3,4,5,]]	5	1200000	13250.8	13253.8	0.0287485	377171	99.979	23.0671	23.2446	
70023	[[0][1,2,3,4,5,]]	5	1200000	13257.5	13254.2	0.0285083	377161	99.979	23.0617	23.2263	
71024	[[0][1,2,3,4,5,]]	5	1200000	13255.5	13254.3	0.0272205	377157	99.9791	23.542	23.2579	
72024	[[0][1,2,3,4,5,]]	5	1200000	13191.7	13248	0.144027	377335	99.9789	16.0918	22.5413	
