TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21947	[[0][1,2,]]	2	1200000	5299.25	5120.95	8.773	377795	96.7092	19.7101	19.2394	
22948	[[0][1,2,]]	2	1200000	5309.91	5139.85	8.36523	377671	97.0357	19.4282	19.2583	
23948	[[0][1,2,]]	2	1200000	5298.77	5155.74	7.96536	377639	97.3296	19.2054	19.253	
24949	[[0][1,2,]]	2	1200000	5308.73	5171.04	7.58634	377539	97.5941	19.055	19.2332	
25950	[[0][1,2,]]	2	1200000	5293.91	5183.32	7.21511	377555	97.832	19.1952	19.2294	
26950	[[0][1,2,]]	2	1200000	5307.43	5195.73	6.866	377472	98.046	19.0735	19.2138	
27951	[[0][1,2,]]	2	1200000	5289.3	5205.09	6.52428	377527	98.2389	19.0938	19.2018	
28951	[[0][1,2,]]	2	1200000	5306.56	5215.24	6.20494	377454	98.4124	19.0806	19.1897	
29952	[[0][1,2,]]	2	1200000	5297.89	5223.5	5.89635	377449	98.5685	19.2669	19.1974	
30952	[[0][1,2,]]	2	1200000	5306.76	5231.83	5.60523	377383	98.7091	19.0662	19.1843	
31953	[[0][1,2,]]	2	1200000	5301.24	5238.77	5.3254	377361	98.8355	19.3226	19.1981	
32953	[[0][1,2,]]	2	1200000	5304.19	5245.31	5.05967	377322	98.9495	19.0577	19.1841	
33954	[[0][1,2,]]	2	1200000	5306.38	5251.42	4.80712	377271	99.052	19.0779	19.1735	
34954	[[0][1,2,]]	2	1200000	5299.78	5256.26	4.5646	377271	99.1443	19.1766	19.1738	
35955	[[0][1,2,]]	2	1200000	5307.39	5261.37	4.33596	377218	99.2274	18.9605	19.1524	
36955	[[0][1,2,]]	2	1200000	5301	5265.33	4.11656	377216	99.3023	19.0305	19.1402	
37956	[[0][1,2,]]	2	1200000	5306.12	5269.41	3.90919	377178	99.3696	19.0566	19.1319	
38956	[[0][1,2,]]	2	1200000	5294.94	5271.96	3.70963	377223	99.4302	18.9609	19.1148	
39957	[[0][1,2,]]	2	1200000	5308.81	5275.65	3.52304	377165	99.4848	19.1362	19.1169	
40957	[[0][1,2,]]	2	1200000	5299.2	5278	3.34344	377180	99.5337	19.0242	19.1077	
41958	[[0][1,2,]]	2	1200000	5310.18	5281.22	3.1752	377116	99.578	19.1104	19.1079	
42958	[[0][1,2,]]	2	1200000	5299.26	5283.03	3.01297	377137	99.6178	19.0493	19.1021	
43959	[[0][1,2,]]	2	1200000	5309.36	5285.66	2.86084	377083	99.6535	19.026	19.0945	
44959	[[0][1,2,]]	2	1200000	5295.45	5286.64	2.7141	377133	99.6855	19.2107	19.1061	
45960	[[0][1,2,]]	2	1200000	5305.67	5288.54	2.57616	377106	99.7144	19.0614	19.1016	
46960	[[0][1,2,]]	2	1200000	5295.68	5289.26	2.44396	377152	99.7405	19.0389	19.0953	
47961	[[0][1,2,]]	2	1200000	5304.91	5290.82	2.31956	377129	99.764	19.0491	19.0907	
48961	[[0][1,2,]]	2	1200000	5303.12	5292.05	2.20112	377121	99.7852	18.9523	19.0769	
49962	[[0][1,2,]]	2	1200000	5302.51	5293.1	2.08859	377117	99.8041	19.0683	19.076	
50962	[[0][1,2,]]	2	1200000	5306.3	5294.42	1.98233	377087	99.8212	19.1299	19.0814	
51963	[[0][1,2,]]	2	1200000	5300.6	5295.04	1.88071	377101	99.8367	19.0191	19.0752	
52963	[[0][1,2,]]	2	1200000	5308.52	5296.38	1.78538	377057	99.8506	19.0133	19.069	
53964	[[0][1,2,]]	2	1200000	5301.16	5296.86	1.69382	377070	99.8631	19.6004	19.1221	
54964	[[0][1,2,]]	2	1200000	5309.57	5298.13	1.60813	377021	99.8742	19.4131	19.1512	
55965	[[0][1,2,]]	2	1200000	5299.21	5298.24	1.52559	377051	99.8843	19.1216	19.1483	
56965	[[0][1,2,]]	2	1200000	5308.47	5299.26	1.44818	377012	99.8933	19.0042	19.1339	
57966	[[0][1,2,]]	2	1200000	5298.23	5299.16	1.3739	377049	99.9014	19.0767	19.1281	
58967	[[0][1,2,]]	2	1200000	5308.75	5300.12	1.30429	377008	99.9088	19.0305	19.1184	
59967	[[0][1,2,]]	2	1200000	5292.84	5299.39	1.23822	377085	99.9154	19.0982	19.1164	
60967	[[0][1,2,]]	2	1200000	5305.29	5299.98	1.17502	377065	99.9211	19.1203	19.1168	
61968	[[0][1,2,]]	2	1200000	5296.27	5299.61	1.115	377111	99.9264	19.0992	19.115	
62968	[[0][1,2,]]	2	1200000	5308.15	5300.46	1.05871	377068	99.9313	19.0883	19.1123	
63969	[[0][1,2,]]	2	1200000	5300.21	5300.44	1.00439	377086	99.9356	19.0915	19.1102	
64969	[[0][1,2,]]	2	1200000	5304.26	5300.82	0.953024	377073	99.9394	19.0327	19.1025	
65970	[[0][1,2,]]	2	1200000	5303.55	5301.09	0.904203	377067	99.943	19.1328	19.1055	
66970	[[0][1,2,]]	2	1200000	5298.38	5300.82	0.857983	377098	99.9461	19.1757	19.1125	
67971	[[0][1,2,]]	2	1200000	5307.03	5301.44	0.814616	377065	99.9491	18.9712	19.0984	
68971	[[0][1,2,]]	2	1200000	5300.15	5301.31	0.772866	377084	99.9518	19.0128	19.0898	
69972	[[0][1,2,]]	2	1200000	5308.13	5301.99	0.734124	377044	99.954	18.9216	19.073	
70973	[[0][1,2,]]	2	1200000	5299.16	5301.71	0.696673	377072	99.9562	18.899	19.0556	
71973	[[0][1,2,]]	2	1200000	5289.43	5300.48	0.664719	377167	99.9581	19.028	19.0529	
72974	[[0][1,2,]]	2	1200000	5287.37	5299.17	0.63512	377266	99.9596	19.0053	19.0481	
73974	[[0][1,2,]]	2	1200000	5307.24	5299.98	0.604163	377214	99.9611	18.967	19.04	
74975	[[0][1,2,]]	2	1200000	5298.09	5299.79	0.57328	377233	99.9624	19.0613	19.0421	
75975	[[0][1,2,]]	2	1200000	5307.7	5300.58	0.545619	377180	99.9635	19.0221	19.0401	
76976	[[0][1,2,]]	2	1200000	5298.4	5300.36	0.517788	377200	99.9645	19.4478	19.0809	
77976	[[0][1,2,]]	2	1200000	5310.87	5301.41	0.494706	377129	99.9655	19.4076	19.1136	
78977	[[0][1,2,]]	2	1200000	5297.19	5300.99	0.469964	377161	99.9662	19.0609	19.1083	
79977	[[0][1,2,]]	2	1200000	5304.47	5301.34	0.446252	377139	99.9668	19.0189	19.0994	
80978	[[0][1,2,]]	2	1200000	5302.67	5301.47	0.423408	377132	99.9676	19.0129	19.0907	
81978	[[0][1,2,]]	2	1200000	5303.05	5301.63	0.401767	377123	99.9681	19.0884	19.0905	
82979	[[0][1,2,]]	2	1200000	5303.61	5301.83	0.3813	377111	99.9686	19.656	19.147	
83979	[[0][1,2,]]	2	1200000	5298.63	5301.51	0.362207	377135	99.9692	19.0345	19.1358	
84980	[[0][1,2,]]	2	1200000	5306.89	5302.05	0.344931	377099	99.9697	19.0758	19.1298	
85980	[[0][1,2,]]	2	1200000	5299.68	5301.81	0.327518	377117	99.9701	19.3404	19.1508	
86981	[[0][1,2,]]	2	1200000	5307.38	5302.37	0.312272	377080	99.9706	18.986	19.1344	
87982	[[0][1,2,]]	2	1200000	5297.06	5301.84	0.297797	377119	99.971	18.976	19.1185	
88982	[[0][1,2,]]	2	1200000	5308.5	5302.5	0.284988	377072	99.9711	18.9197	19.0986	
89983	[[0][1,2,]]	2	1200000	5297.92	5302.04	0.271629	377106	99.9714	18.9256	19.0813	
90983	[[0][1,2,]]	2	1200000	5309.33	5302.77	0.260936	377054	99.9715	19.0086	19.0741	
91984	[[0][1,2,]]	2	1200000	5297.99	5302.29	0.249043	377089	99.9717	19.4054	19.1072	
92984	[[0][1,2,]]	2	1200000	5309.47	5303.01	0.239695	377038	99.9718	19.1539	19.1119	
93985	[[0][1,2,]]	2	1200000	5297.99	5302.51	0.229186	377075	99.9721	18.9925	19.0999	
94985	[[0][1,2,]]	2	1200000	5309.66	5303.23	0.221131	377025	99.9722	19.0597	19.0959	
95986	[[0][1,2,]]	2	1200000	5293.37	5302.24	0.21711	377095	99.9723	18.9324	19.0796	
96987	[[0][1,2,]]	2	1200000	5304.25	5302.44	0.206276	377081	99.9725	18.9787	19.0695	
97987	[[0][1,2,]]	2	1200000	5301.54	5302.35	0.19576	377088	99.9725	19.1261	19.0751	
98988	[[0][1,2,]]	2	1200000	5302.2	5302.34	0.185717	377090	99.9727	19.0198	19.0696	
99988	[[0][1,2,]]	2	1200000	5305.83	5302.68	0.177282	377065	99.9727	19.0082	19.0635	
100989	[[0][1,2,]]	2	1200000	5300.24	5302.44	0.168757	377082	99.9727	19.3445	19.0916	
101989	[[0][1,2,]]	2	1200000	5307.45	5302.94	0.162567	377047	99.9728	19.0359	19.086	
102990	[[0][1,2,]]	2	1200000	5298.61	5302.51	0.156172	377078	99.9729	19.0474	19.0821	
103990	[[0][1,2,]]	2	1200000	5306.53	5302.91	0.149883	377050	99.9731	18.9812	19.0721	
104991	[[0][1,2,]]	2	1200000	5298.39	5302.46	0.144486	377083	99.9732	19.1145	19.0763	
105991	[[0][1,2,]]	2	1200000	5310.24	5303.24	0.14395	377028	99.9732	19.4084	19.1095	
106992	[[0][1,2,]]	2	1200000	5284.49	5301.36	0.172954	377161	99.9732	19.543	19.1529	
107992	[[0][1,2,]]	2	1200000	5306.08	5301.83	0.166217	377128	99.9734	19.1085	19.1484	
108993	[[0][1,2,]]	2	1200000	5298.54	5301.5	0.158797	377152	99.9733	19.0934	19.1429	
109993	[[0][1,2,]]	2	1200000	5309.62	5302.32	0.157472	377094	99.9733	19.0223	19.1309	
110994	[[0][1,2,]]	2	1200000	5298.64	5301.95	0.150842	377120	99.9734	18.9669	19.1145	
111995	[[0][1,2,]]	2	1200000	5306.97	5302.45	0.145885	377084	99.9734	19.1129	19.1143	
112995	[[0][1,2,]]	2	1200000	5302.47	5302.45	0.138399	377085	99.9736	19.0629	19.1092	
113996	[[0][1,2,]]	2	1200000	5304.26	5302.63	0.13169	377072	99.9736	19.0593	19.1042	
114996	[[0][1,2,]]	2	1200000	5305.81	5302.95	0.126211	377049	99.9735	19.4877	19.1425	
115997	[[0][1,2,]]	2	1200000	5301.01	5302.76	0.12024	377063	99.9735	19.0339	19.1317	
116997	[[0][1,2,]]	2	1200000	5308.45	5303.33	0.118516	377023	99.9736	19.1185	19.1303	
117998	[[0][1,2,]]	2	1200000	5300.81	5303.07	0.11334	377041	99.9737	19.0944	19.1267	
118998	[[0][1,2,]]	2	1200000	5308.18	5303.58	0.111321	377005	99.9737	19.0691	19.121	
119999	[[0][1,2,]]	2	1200000	5300.02	5303.23	0.107519	377030	99.9737	19.0662	19.1155	
120999	[[0][1,2,]]	2	1200000	5309.43	5303.85	0.107851	376986	99.9738	19.083	19.1123	
122000	[[0][1,2,]]	2	1200000	5300.36	5303.5	0.104213	377011	99.9739	19.5969	19.1607	
123000	[[0][1,2,]]	2	1200000	5309.51	5304.1	0.104544	376969	99.974	19.3325	19.1779	
124001	[[0][1,2,]]	2	1200000	5299.36	5303.63	0.102743	377003	99.974	19.2329	19.1834	
125001	[[0][1,2,]]	2	1200000	5309.41	5304.21	0.102806	376962	99.9741	19.0952	19.1746	
126002	[[0][1,2,]]	2	1200000	5298.77	5303.66	0.102274	377000	99.974	19.5296	19.2101	
127002	[[0][1,2,]]	2	1200000	5310.77	5304.37	0.105007	376950	99.9741	19.2981	19.2189	
128003	[[0][1,2,]]	2	1200000	5298.81	5303.82	0.104478	376989	99.974	19.0698	19.204	
129003	[[0][1,2,]]	2	1200000	5305.2	5303.96	0.0994237	376980	99.9742	19.0131	19.1849	
130004	[[0][1,2,]]	2	1200000	5301.71	5303.73	0.0951758	376996	99.9742	19.3596	19.2024	
131004	[[0][1,2,]]	2	1200000	5302.63	5303.62	0.0905075	377004	99.9743	19.1163	19.1937	
132005	[[0][1,2,]]	2	1200000	5305.76	5303.83	0.0867038	376990	99.9744	19.0235	19.1767	
133005	[[0][1,2,]]	2	1200000	5301.71	5303.62	0.0831336	377005	99.9745	19.052	19.1643	
134006	[[0][1,2,]]	2	1200000	5307.75	5304.03	0.0822497	376976	99.9746	18.9905	19.1469	
135006	[[0][1,2,]]	2	1200000	5299.64	5303.6	0.0819031	377007	99.9746	19.258	19.158	
136007	[[0][1,2,]]	2	1200000	5308.95	5304.13	0.0833892	376969	99.9745	18.926	19.1348	
137008	[[0][1,2,]]	2	1200000	5299.73	5303.69	0.0829456	377000	99.9745	18.9173	19.113	
138008	[[0][1,2,]]	2	1200000	5310.36	5304.36	0.0872598	376952	99.9744	19.0904	19.1108	
139009	[[0][1,2,]]	2	1200000	5300.18	5303.94	0.0860981	376981	99.9742	18.9418	19.0939	
140009	[[0][1,2,]]	2	1200000	5309.41	5304.49	0.087334	376943	99.9743	18.9552	19.08	
141010	[[0][1,2,]]	2	1200000	5299.7	5304.01	0.0871643	376977	99.9744	18.9529	19.0673	
142010	[[0][1,2,]]	2	1200000	5308.59	5304.47	0.0866576	376944	99.9743	18.927	19.0533	
143011	[[0][1,2,]]	2	1200000	5295.23	5303.54	0.0974216	377010	99.9744	19.3448	19.0824	
144011	[[0][1,2,]]	2	1200000	5308.23	5304.01	0.096146	376977	99.9745	19.0483	19.079	
145012	[[0][1,2,]]	2	1200000	5300.97	5303.71	0.0928294	376999	99.9745	19.0595	19.0771	
146012	[[0][1,2,]]	2	1200000	5306.03	5303.94	0.0890321	376982	99.9745	19.1194	19.0813	
147013	[[0][1,2,]]	2	1200000	5303.26	5303.87	0.084553	376987	99.9744	19.0271	19.0759	
148013	[[0][1,2,]]	2	1200000	5300.97	5303.58	0.0818747	377007	99.9744	18.9609	19.0644	
149014	[[0][1,2,]]	2	1200000	5307.64	5303.99	0.0809817	376979	99.9745	19.0574	19.0637	
150014	[[0][1,2,]]	2	1200000	5302.26	5303.81	0.077448	376991	99.9745	19.0779	19.0651	
151015	[[0][1,2,]]	2	1200000	5308.29	5304.26	0.0777074	376959	99.9744	19.1842	19.077	
152015	[[0][1,2,]]	2	1200000	5299.42	5303.78	0.0786471	376993	99.9743	19.1595	19.0853	
153016	[[0][1,2,]]	2	1200000	5305.31	5303.93	0.0751092	376982	99.9744	19.0606	19.0828	
154016	[[0][1,2,]]	2	1200000	5298.14	5303.35	0.0784396	377024	99.9743	19.0046	19.075	
155017	[[0][1,2,]]	2	1200000	5309.41	5303.96	0.0819164	376980	99.9743	19.0999	19.0775	
156017	[[0][1,2,]]	2	1200000	5299.21	5303.48	0.0822218	377014	99.9742	18.9443	19.0642	
157018	[[0][1,2,]]	2	1200000	5309.58	5304.09	0.0852718	376970	99.9742	18.939	19.0516	
158018	[[0][1,2,]]	2	1200000	5299.51	5303.63	0.0849612	377003	99.9741	19.0405	19.0505	
159019	[[0][1,2,]]	2	1200000	5310.4	5304.31	0.0892232	376955	99.9742	19.0784	19.0533	
160020	[[0][1,2,]]	2	1200000	5298.72	5303.75	0.0903586	376994	99.9741	19.0314	19.0511	
161020	[[0][1,2,]]	2	1200000	5308.28	5304.2	0.0894613	376962	99.9742	19.0453	19.0505	
162021	[[0][1,2,]]	2	1200000	5300.99	5303.88	0.0868045	376985	99.9742	19.3787	19.0834	
163021	[[0][1,2,]]	2	1200000	5302.64	5303.76	0.0826497	376994	99.9742	19.078	19.0828	
164022	[[0][1,2,]]	2	1200000	5294.07	5302.79	0.0956657	377062	99.9741	19.061	19.0806	
165022	[[0][1,2,]]	2	1200000	5301.66	5302.68	0.0909819	377071	99.9741	19.5477	19.1273	
166023	[[0][1,2,]]	2	1200000	5311.04	5303.51	0.0984187	377011	99.974	19.2234	19.137	
167023	[[0][1,2,]]	2	1200000	5300.07	5303.17	0.0953805	377035	99.9739	19.0313	19.1264	
168024	[[0][1,2,]]	2	1200000	5310.81	5303.93	0.100263	376981	99.974	18.9706	19.1108	
169024	[[0][1,2,]]	2	1200000	5302.04	5303.74	0.095725	376994	99.974	19.0047	19.1002	
170025	[[0][1,2,]]	2	1200000	5312.2	5304.59	0.102628	376934	99.974	19.4317	19.1333	
171025	[[0][1,2,]]	2	1200000	5299.8	5304.11	0.101067	376968	99.9738	19.3952	19.1595	
172026	[[0][1,2,]]	2	1200000	5310.27	5304.73	0.102	376924	99.9738	18.9404	19.1376	
173026	[[0][1,2,]]	2	1200000	5299.15	5304.17	0.10178	376963	99.9737	19.0233	19.1262	
174027	[[0][1,2,]]	2	1200000	5310.41	5304.79	0.102785	376918	99.9736	19.071	19.1207	
175027	[[0][1,2,]]	2	1200000	5299.6	5304.27	0.101854	376955	99.9735	19.0911	19.1177	
176028	[[0][1,2,]]	2	1200000	5310.42	5304.89	0.102675	376912	99.9736	19.0335	19.1093	
177028	[[0][1,2,]]	2	1200000	5279.14	5302.31	0.175259	377096	99.9737	15.7771	18.7761	
