TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34654	[[0][1,2,]]	2	1200000	5299.56	5257.02	4.48376	377146	99.1334	18.9282	19.115	
35655	[[0][1,2,]]	2	1200000	5308.75	5262.2	4.25971	377094	99.2172	18.9954	19.103	
36656	[[0][1,2,]]	2	1200000	5298.98	5265.88	4.04372	377118	99.2928	18.9965	19.0923	
37656	[[0][1,2,]]	2	1200000	5309.48	5270.24	3.84107	377064	99.3608	19.0194	19.085	
38657	[[0][1,2,]]	2	1200000	5291.99	5272.41	3.64456	377140	99.422	19.402	19.1167	
39657	[[0][1,2,]]	2	1200000	5307.92	5275.96	3.4611	377096	99.4771	18.956	19.1007	
40658	[[0][1,2,]]	2	1200000	5297.56	5278.12	3.28444	377129	99.5267	19.3976	19.1304	
41658	[[0][1,2,]]	2	1200000	5308.88	5281.2	3.11897	377078	99.5712	19.4331	19.1606	
42659	[[0][1,2,]]	2	1200000	5298.06	5282.88	2.95952	377110	99.6114	19.2162	19.1662	
43659	[[0][1,2,]]	2	1200000	5306.02	5285.2	2.80949	377081	99.6474	19.1511	19.1647	
44660	[[0][1,2,]]	2	1200000	5303.81	5287.06	2.66647	377072	99.68	19.1857	19.1668	
45660	[[0][1,2,]]	2	1200000	5301.73	5288.53	2.5303	377078	99.7093	19.374	19.1875	
46661	[[0][1,2,]]	2	1200000	5305.1	5290.18	2.40154	377060	99.7356	18.9541	19.1642	
47661	[[0][1,2,]]	2	1200000	5303.18	5291.48	2.27894	377057	99.7593	19.1243	19.1602	
48662	[[0][1,2,]]	2	1200000	5309.46	5293.28	2.16366	377009	99.7807	19.0514	19.1493	
49662	[[0][1,2,]]	2	1200000	5302.08	5294.16	2.05289	377019	99.7999	19.495	19.1839	
50663	[[0][1,2,]]	2	1200000	5310.28	5295.77	1.94909	376970	99.8172	19.2122	19.1867	
51663	[[0][1,2,]]	2	1200000	5299.45	5296.14	1.84906	377002	99.8327	19.0434	19.1724	
52664	[[0][1,2,]]	2	1200000	5310.18	5297.54	1.75551	376955	99.8468	19.5453	19.2097	
53664	[[0][1,2,]]	2	1200000	5294.64	5297.25	1.66559	377024	99.8594	19.5809	19.2468	
54665	[[0][1,2,]]	2	1200000	5310.99	5298.63	1.58162	376968	99.8706	19.2736	19.2495	
55665	[[0][1,2,]]	2	1200000	5297.54	5298.52	1.5005	377014	99.8807	19.0374	19.2283	
56666	[[0][1,2,]]	2	1200000	5311.52	5299.82	1.42505	376957	99.89	19.0436	19.2098	
57666	[[0][1,2,]]	2	1200000	5297.83	5299.62	1.35202	377002	99.8983	19.4605	19.2349	
58667	[[0][1,2,]]	2	1200000	5310.1	5300.67	1.28376	376956	99.9058	19.0973	19.2211	
59667	[[0][1,2,]]	2	1200000	5301.67	5300.77	1.21787	376974	99.9126	19.106	19.2096	
60668	[[0][1,2,]]	2	1200000	5304.71	5301.16	1.1555	376969	99.9185	19.1246	19.2011	
61668	[[0][1,2,]]	2	1200000	5304.72	5301.52	1.09632	376964	99.924	19.1036	19.1914	
62669	[[0][1,2,]]	2	1200000	5302.37	5301.6	1.04005	376976	99.9289	19.3758	19.2098	
63669	[[0][1,2,]]	2	1200000	5306.76	5302.12	0.987016	376956	99.9332	19.0178	19.1906	
64670	[[0][1,2,]]	2	1200000	5296.51	5301.56	0.937003	377011	99.9372	19.4455	19.2161	
65670	[[0][1,2,]]	2	1200000	5303.98	5301.8	0.888985	377007	99.9406	19.4342	19.2379	
66671	[[0][1,2,]]	2	1200000	5298.25	5301.45	0.843661	377044	99.9439	19.2192	19.236	
67671	[[0][1,2,]]	2	1200000	5308.4	5302.14	0.801229	377005	99.9467	19.0109	19.2135	
68672	[[0][1,2,]]	2	1200000	5299.94	5301.92	0.760246	377031	99.9494	19.4308	19.2352	
69672	[[0][1,2,]]	2	1200000	5309.5	5302.68	0.722403	376986	99.9516	19.1174	19.2235	
70673	[[0][1,2,]]	2	1200000	5299.03	5302.31	0.685689	377019	99.9537	19.0116	19.2023	
71673	[[0][1,2,]]	2	1200000	5309.55	5303.04	0.651699	376975	99.9555	19.0651	19.1886	
72674	[[0][1,2,]]	2	1200000	5297.69	5302.5	0.619059	377020	99.9573	19.2697	19.1967	
73674	[[0][1,2,]]	2	1200000	5311.14	5303.37	0.589225	376965	99.959	19.0562	19.1826	
74675	[[0][1,2,]]	2	1200000	5296.44	5302.67	0.560432	377019	99.9603	19.1801	19.1824	
75675	[[0][1,2,]]	2	1200000	5307.88	5303.19	0.532436	376987	99.9616	19.1009	19.1742	
76676	[[0][1,2,]]	2	1200000	5304.16	5303.29	0.505134	376984	99.9626	19.5751	19.2143	
77676	[[0][1,2,]]	2	1200000	5305.36	5303.5	0.479336	376972	99.9635	19.2803	19.2209	
78677	[[0][1,2,]]	2	1200000	5306.66	5303.81	0.455063	376953	99.9644	19.1153	19.2103	
79678	[[0][1,2,]]	2	1200000	5301.48	5303.58	0.431932	376973	99.9653	19.0915	19.1985	
80678	[[0][1,2,]]	2	1200000	5310.64	5304.29	0.411652	376926	99.966	19.1097	19.1896	
81679	[[0][1,2,]]	2	1200000	5302.72	5304.13	0.390639	376939	99.9667	19.5431	19.2249	
82679	[[0][1,2,]]	2	1200000	5310.03	5304.72	0.372049	376900	99.9673	19.4193	19.2444	
83680	[[0][1,2,]]	2	1200000	5302.07	5304.45	0.353292	376920	99.9677	19.1258	19.2325	
84681	[[0][1,2,]]	2	1200000	5309.93	5305	0.336553	376883	99.9682	19.0607	19.2153	
85681	[[0][1,2,]]	2	1200000	5298.57	5304.36	0.321387	376930	99.9686	19.0522	19.199	
86681	[[0][1,2,]]	2	1200000	5310.32	5304.95	0.306719	376890	99.969	19.4258	19.2217	
87682	[[0][1,2,]]	2	1200000	5298.27	5304.29	0.293464	376939	99.9694	19.0509	19.2046	
88682	[[0][1,2,]]	2	1200000	5310.32	5304.89	0.28046	376897	99.9697	19.1394	19.1981	
89683	[[0][1,2,]]	2	1200000	5290.16	5303.42	0.278883	377003	99.97	18.9559	19.1739	
90683	[[0][1,2,]]	2	1200000	5308.97	5303.97	0.266404	376965	99.9704	18.9782	19.1543	
91684	[[0][1,2,]]	2	1200000	5297.82	5303.36	0.255146	377009	99.9706	19.0203	19.1409	
92684	[[0][1,2,]]	2	1200000	5306.97	5303.72	0.242897	376985	99.971	18.9663	19.1234	
93685	[[0][1,2,]]	2	1200000	5303.35	5303.68	0.230444	376989	99.9712	19.3658	19.1477	
94686	[[0][1,2,]]	2	1200000	5302.06	5303.52	0.218818	377001	99.9714	18.95	19.1279	
95686	[[0][1,2,]]	2	1200000	5306.46	5303.81	0.208245	376980	99.9715	18.9921	19.1143	
96687	[[0][1,2,]]	2	1200000	5300.93	5303.52	0.198244	377001	99.9716	18.9987	19.1028	
97687	[[0][1,2,]]	2	1200000	5306.4	5303.81	0.188762	376981	99.9716	19.0114	19.0936	
98688	[[0][1,2,]]	2	1200000	5300.97	5303.53	0.179803	377001	99.9717	18.9634	19.0806	
99688	[[0][1,2,]]	2	1200000	5308.01	5303.98	0.172435	376969	99.9716	19.006	19.0731	
100689	[[0][1,2,]]	2	1200000	5300.07	5303.59	0.165087	376997	99.9717	19.3587	19.1017	
101689	[[0][1,2,]]	2	1200000	5308.76	5304.1	0.159309	376961	99.9718	19.0097	19.0925	
102690	[[0][1,2,]]	2	1200000	5299.37	5303.63	0.153501	376994	99.9718	19.401	19.1234	
103690	[[0][1,2,]]	2	1200000	5310.08	5304.27	0.150103	376949	99.972	19.0889	19.1199	
104691	[[0][1,2,]]	2	1200000	5300.17	5303.86	0.144291	376978	99.972	19.366	19.1445	
105691	[[0][1,2,]]	2	1200000	5312	5304.68	0.144388	376920	99.972	19.1598	19.146	
106692	[[0][1,2,]]	2	1200000	5299.15	5304.12	0.140513	376960	99.9721	19.3001	19.1614	
107692	[[0][1,2,]]	2	1200000	5309.45	5304.66	0.13665	376923	99.9722	19.1345	19.1587	
108693	[[0][1,2,]]	2	1200000	5301.16	5304.31	0.131149	376948	99.9722	19.019	19.1448	
109693	[[0][1,2,]]	2	1200000	5302.47	5304.12	0.124855	376960	99.9722	18.9868	19.129	
110694	[[0][1,2,]]	2	1200000	5297.31	5303.44	0.124567	377009	99.9722	19.0341	19.1195	
111695	[[0][1,2,]]	2	1200000	5300.85	5303.18	0.119085	377027	99.9722	19.0313	19.1107	
112695	[[0][1,2,]]	2	1200000	5306.69	5303.53	0.11469	377003	99.9722	19.006	19.1002	
113695	[[0][1,2,]]	2	1200000	5302.16	5303.4	0.109086	377012	99.9722	19.4061	19.1308	
114696	[[0][1,2,]]	2	1200000	5307.83	5303.84	0.106477	376981	99.9723	19.2682	19.1445	
115697	[[0][1,2,]]	2	1200000	5299.46	5303.4	0.104017	377012	99.9723	18.9876	19.1288	
116697	[[0][1,2,]]	2	1200000	5309.27	5303.99	0.104105	376971	99.9723	19.0538	19.1213	
117698	[[0][1,2,]]	2	1200000	5300.27	5303.62	0.100983	376997	99.9723	19.3674	19.146	
118698	[[0][1,2,]]	2	1200000	5309.91	5304.25	0.102192	376952	99.9723	19.1033	19.1417	
119699	[[0][1,2,]]	2	1200000	5297.24	5303.55	0.104752	377002	99.9723	19.1378	19.1413	
120699	[[0][1,2,]]	2	1200000	5310.18	5304.21	0.106214	376955	99.9724	19.1035	19.1375	
121700	[[0][1,2,]]	2	1200000	5297.16	5303.5	0.108378	377006	99.9725	19.0706	19.1308	
122700	[[0][1,2,]]	2	1200000	5308.58	5304.01	0.106745	376970	99.9725	19.1293	19.1307	
123701	[[0][1,2,]]	2	1200000	5298.93	5303.5	0.105276	377005	99.9724	19.1078	19.1284	
124701	[[0][1,2,]]	2	1200000	5307.01	5303.85	0.101819	376980	99.9724	19.5072	19.1663	
125702	[[0][1,2,]]	2	1200000	5301.08	5303.58	0.0978678	377001	99.9725	19.2452	19.1742	
126702	[[0][1,2,]]	2	1200000	5302.26	5303.44	0.0931477	377010	99.9726	19.2712	19.1839	
127703	[[0][1,2,]]	2	1200000	5303.9	5303.49	0.0884044	377007	99.9726	19.1214	19.1776	
128704	[[0][1,2,]]	2	1200000	5301.07	5303.25	0.084981	377024	99.9727	19.0178	19.1616	
129704	[[0][1,2,]]	2	1200000	5305.44	5303.47	0.0815625	377009	99.9726	19.0434	19.1498	
130705	[[0][1,2,]]	2	1200000	5300.36	5303.16	0.0793483	377031	99.9726	19.1187	19.1467	
131705	[[0][1,2,]]	2	1200000	5307.71	5303.61	0.0795464	376998	99.9726	19.0888	19.1409	
132706	[[0][1,2,]]	2	1200000	5299.14	5303.17	0.0795938	377030	99.9727	19.0938	19.1362	
133706	[[0][1,2,]]	2	1200000	5309.48	5303.8	0.0835261	376986	99.9728	19.2098	19.1436	
134707	[[0][1,2,]]	2	1200000	5299.62	5303.38	0.0826963	377016	99.9727	19.4841	19.1776	
135707	[[0][1,2,]]	2	1200000	5308.23	5303.86	0.0830974	376982	99.9729	19.1864	19.1785	
136708	[[0][1,2,]]	2	1200000	5298.42	5303.32	0.0846469	377021	99.973	19.222	19.1828	
137708	[[0][1,2,]]	2	1200000	5309.93	5303.98	0.0885761	376974	99.973	19.8153	19.2461	
138709	[[0][1,2,]]	2	1200000	5295.37	5303.12	0.097128	377035	99.9729	19.7034	19.2918	
139709	[[0][1,2,]]	2	1200000	5309.05	5303.71	0.0980579	376992	99.9729	19.2402	19.2867	
140710	[[0][1,2,]]	2	1200000	5300.14	5303.36	0.0951993	377018	99.9729	19.3532	19.2933	
141710	[[0][1,2,]]	2	1200000	5306.66	5303.69	0.0922178	376994	99.9728	19.3207	19.296	
142711	[[0][1,2,]]	2	1200000	5301.56	5303.47	0.0883105	377009	99.9728	19.3472	19.3012	
143711	[[0][1,2,]]	2	1200000	5301.98	5303.32	0.0842062	377019	99.9727	19.2651	19.2976	
144712	[[0][1,2,]]	2	1200000	5307.25	5303.72	0.082914	376991	99.9726	19.3205	19.2998	
145712	[[0][1,2,]]	2	1200000	5300.94	5303.44	0.0802195	377010	99.9724	19.2826	19.2981	
146713	[[0][1,2,]]	2	1200000	5307.27	5303.82	0.0791232	376983	99.9724	19.3062	19.2989	
147714	[[0][1,2,]]	2	1200000	5300.56	5303.5	0.077307	377006	99.9725	19.0934	19.2784	
148714	[[0][1,2,]]	2	1200000	5307.65	5303.91	0.0770001	376977	99.9725	19.0777	19.2583	
149715	[[0][1,2,]]	2	1200000	5293.7	5302.89	0.0931409	377050	99.9727	19.1362	19.2461	
150715	[[0][1,2,]]	2	1200000	5309.13	5303.51	0.0951512	377005	99.9725	19.2573	19.2472	
151716	[[0][1,2,]]	2	1200000	5300.28	5303.19	0.092106	377028	99.9724	19.1511	19.2376	
152716	[[0][1,2,]]	2	1200000	5310.18	5303.89	0.0958948	376978	99.9724	19.0368	19.2175	
153717	[[0][1,2,]]	2	1200000	5297.67	5303.27	0.0975437	377022	99.9724	19.0783	19.2036	
154717	[[0][1,2,]]	2	1200000	5309.79	5303.92	0.0996057	376976	99.9723	19.2689	19.2101	
155718	[[0][1,2,]]	2	1200000	5296.58	5303.19	0.103221	377028	99.9723	19.024	19.1915	
156718	[[0][1,2,]]	2	1200000	5308.6	5303.73	0.102593	376989	99.9723	19.0774	19.1801	
157719	[[0][1,2,]]	2	1200000	5299.6	5303.32	0.100091	377019	99.9723	19.1217	19.1743	
158720	[[0][1,2,]]	2	1200000	5303.88	5303.37	0.0950065	377015	99.9724	19.1409	19.1709	
159720	[[0][1,2,]]	2	1200000	5303.65	5303.4	0.0901445	377013	99.9724	19.1403	19.1679	
160721	[[0][1,2,]]	2	1200000	5302.87	5303.35	0.0855726	377017	99.9725	19.503	19.2014	
161721	[[0][1,2,]]	2	1200000	5305.73	5303.59	0.0822943	377000	99.9725	19.0826	19.1895	
162722	[[0][1,2,]]	2	1200000	5299.77	5303.2	0.0810063	377027	99.9725	19.1	19.1805	
163723	[[0][1,2,]]	2	1200000	5305.77	5303.46	0.0782021	377009	99.9725	19.1122	19.1737	
164723	[[0][1,2,]]	2	1200000	5299.49	5303.06	0.0775259	377037	99.9725	19.0106	19.1574	
165724	[[0][1,2,]]	2	1200000	5308.09	5303.56	0.0788391	377001	99.9724	19.5206	19.1937	
166724	[[0][1,2,]]	2	1200000	5298.97	5303.11	0.079184	377034	99.9724	19.4045	19.2148	
167725	[[0][1,2,]]	2	1200000	5309.39	5303.73	0.0830882	376989	99.9725	19.1323	19.2065	
168725	[[0][1,2,]]	2	1200000	5299.51	5303.31	0.0823635	377020	99.9725	19.3123	19.2171	
169726	[[0][1,2,]]	2	1200000	5288.9	5301.87	0.112971	377122	99.9726	19.1911	19.2145	
170726	[[0][1,2,]]	2	1200000	5256.05	5297.29	0.280785	377451	99.9726	19.1021	19.2033	
171727	[[0][1,2,]]	2	1200000	5311.18	5298.68	0.277682	377352	99.9726	19.1262	19.1956	
172727	[[0][1,2,]]	2	1200000	5300.93	5298.9	0.263729	377336	99.9726	19.1109	19.1871	
173728	[[0][1,2,]]	2	1200000	5305.27	5299.54	0.252745	377290	99.9725	19.2926	19.1976	
174728	[[0][1,2,]]	2	1200000	5280.41	5297.63	0.263193	377425	99.9722	9.6759	18.2455	
