TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62942	[[0][1,2,]]	2	1200000	5304.99	5302.71	1.04269	376897	99.9286	19.0831	19.1177	
63942	[[0][1,2,]]	2	1200000	5306.92	5303.13	0.98939	376884	99.9331	19.0073	19.1066	
64943	[[0][1,2,]]	2	1200000	5297.01	5302.52	0.939365	376942	99.9369	18.9569	19.0917	
65943	[[0][1,2,]]	2	1200000	5304.53	5302.72	0.891199	376941	99.9406	19.177	19.1002	
66944	[[0][1,2,]]	2	1200000	5299.19	5302.37	0.845757	376979	99.9439	19.0264	19.0928	
67945	[[0][1,2,]]	2	1200000	5309.74	5303.1	0.803327	376936	99.9466	19.001	19.0836	
68945	[[0][1,2,]]	2	1200000	5301.56	5302.95	0.762175	376957	99.9492	19.1323	19.0885	
69946	[[0][1,2,]]	2	1200000	5312.59	5303.91	0.724984	376897	99.9513	19.4987	19.1295	
70946	[[0][1,2,]]	2	1200000	5301.13	5303.63	0.687997	376924	99.9534	19.0884	19.1254	
71946	[[0][1,2,]]	2	1200000	5312.36	5304.51	0.654447	376869	99.9551	19.1386	19.1267	
72947	[[0][1,2,]]	2	1200000	5303.63	5304.42	0.620893	376881	99.9568	19.5134	19.1654	
73947	[[0][1,2,]]	2	1200000	5314.62	5305.44	0.591733	376815	99.9582	19.277	19.1766	
74948	[[0][1,2,]]	2	1200000	5300.18	5304.91	0.562209	376857	99.9596	19.1425	19.1732	
75948	[[0][1,2,]]	2	1200000	5308.41	5305.26	0.533689	376837	99.9609	19.134	19.1692	
76949	[[0][1,2,]]	2	1200000	5302.45	5304.98	0.506578	376861	99.962	19.1009	19.1624	
77949	[[0][1,2,]]	2	1200000	5306.7	5305.15	0.480665	376853	99.963	19.5234	19.1985	
78950	[[0][1,2,]]	2	1200000	5306.31	5305.27	0.456036	376848	99.964	19.4368	19.2223	
79950	[[0][1,2,]]	2	1200000	5302.64	5305.01	0.43291	376870	99.9648	19.1067	19.2108	
80951	[[0][1,2,]]	2	1200000	5309.46	5305.45	0.411432	376841	99.9655	19.5	19.2397	
81951	[[0][1,2,]]	2	1200000	5300.68	5304.97	0.391284	376877	99.9662	19.4735	19.2631	
82952	[[0][1,2,]]	2	1200000	5310.71	5305.55	0.372577	376840	99.9669	19.1919	19.256	
83952	[[0][1,2,]]	2	1200000	5301.48	5305.14	0.354233	376871	99.9675	19.0852	19.2389	
84953	[[0][1,2,]]	2	1200000	5309.57	5305.58	0.336959	376842	99.9682	19.0098	19.216	
85953	[[0][1,2,]]	2	1200000	5299.53	5304.98	0.321534	376887	99.9688	19.2197	19.2163	
86954	[[0][1,2,]]	2	1200000	5309.03	5305.38	0.305871	376860	99.9693	18.9836	19.1931	
87954	[[0][1,2,]]	2	1200000	5293.97	5304.24	0.297335	376944	99.9699	18.9496	19.1687	
88955	[[0][1,2,]]	2	1200000	5309.06	5304.72	0.283362	376911	99.9703	18.9524	19.1471	
89955	[[0][1,2,]]	2	1200000	5299.21	5304.17	0.270649	376951	99.9707	19.4069	19.1731	
90956	[[0][1,2,]]	2	1200000	5310.46	5304.8	0.259178	376907	99.9708	19.1735	19.1731	
91956	[[0][1,2,]]	2	1200000	5300.21	5304.34	0.247265	376940	99.9709	19.0606	19.1619	
92957	[[0][1,2,]]	2	1200000	5308.91	5304.8	0.235973	376909	99.9712	19.4492	19.1906	
93957	[[0][1,2,]]	2	1200000	5303.7	5304.69	0.223954	376918	99.9714	19.4137	19.2129	
94958	[[0][1,2,]]	2	1200000	5305.32	5304.75	0.212488	376914	99.9717	19.3996	19.2316	
95958	[[0][1,2,]]	2	1200000	5308.23	5305.1	0.202527	376889	99.9716	19.1233	19.2208	
96959	[[0][1,2,]]	2	1200000	5303.56	5304.95	0.192335	376900	99.9716	19.1555	19.2142	
97960	[[0][1,2,]]	2	1200000	5310.58	5305.51	0.185207	376860	99.9717	19.0928	19.2021	
98960	[[0][1,2,]]	2	1200000	5295.33	5304.49	0.18492	376933	99.9719	19.1446	19.1963	
99960	[[0][1,2,]]	2	1200000	5305.73	5304.62	0.175566	376924	99.9719	19.1008	19.1868	
100961	[[0][1,2,]]	2	1200000	5300.87	5304.24	0.167911	376952	99.972	19.3037	19.1985	
101962	[[0][1,2,]]	2	1200000	5309.79	5304.8	0.162335	376913	99.9721	19.023	19.1809	
102962	[[0][1,2,]]	2	1200000	5300.93	5304.41	0.15556	376940	99.972	19.399	19.2027	
103963	[[0][1,2,]]	2	1200000	5310.37	5305	0.151357	376898	99.9722	18.9923	19.1817	
104963	[[0][1,2,]]	2	1200000	5299.82	5304.49	0.146569	376935	99.9722	19.0518	19.1687	
105964	[[0][1,2,]]	2	1200000	5311.15	5305.15	0.14405	376888	99.9725	19.4896	19.2008	
106964	[[0][1,2,]]	2	1200000	5299.35	5304.57	0.140562	376930	99.9725	19.2834	19.209	
107965	[[0][1,2,]]	2	1200000	5308.89	5305	0.135559	376899	99.9725	19.0559	19.1937	
108965	[[0][1,2,]]	2	1200000	5300.1	5304.51	0.131568	376934	99.9725	18.9546	19.1698	
109966	[[0][1,2,]]	2	1200000	5305.97	5304.66	0.125083	376924	99.9725	19.397	19.1925	
110966	[[0][1,2,]]	2	1200000	5304.68	5304.66	0.118664	376924	99.9727	19.3302	19.2063	
111967	[[0][1,2,]]	2	1200000	5302.59	5304.45	0.113188	376939	99.9728	18.9497	19.1807	
112967	[[0][1,2,]]	2	1200000	5308.04	5304.81	0.109269	376914	99.9729	19.0044	19.163	
113968	[[0][1,2,]]	2	1200000	5300.17	5304.35	0.106942	376948	99.973	18.986	19.1453	
114968	[[0][1,2,]]	2	1200000	5308.14	5304.73	0.103687	376921	99.9732	19.0833	19.1391	
115969	[[0][1,2,]]	2	1200000	5300.4	5304.29	0.101378	376952	99.9731	18.981	19.1233	
116970	[[0][1,2,]]	2	1200000	5308.86	5304.75	0.0995696	376919	99.973	19.0027	19.1113	
117970	[[0][1,2,]]	2	1200000	5300.21	5304.3	0.0978972	376951	99.973	18.9744	19.0976	
118971	[[0][1,2,]]	2	1200000	5309.84	5304.85	0.0980134	376911	99.9728	19.0259	19.0904	
119971	[[0][1,2,]]	2	1200000	5300.87	5304.45	0.0956763	376939	99.9728	19.0367	19.085	
120972	[[0][1,2,]]	2	1200000	5310.9	5305.1	0.0977972	376894	99.9728	19.344	19.1109	
121972	[[0][1,2,]]	2	1200000	5301.47	5304.73	0.0950289	376920	99.9729	19.0404	19.1039	
122973	[[0][1,2,]]	2	1200000	5313.27	5305.59	0.102241	376859	99.9729	19.366	19.1301	
123973	[[0][1,2,]]	2	1200000	5299.06	5304.93	0.103793	376906	99.9729	18.9416	19.1112	
124974	[[0][1,2,]]	2	1200000	5310.09	5305.45	0.102676	376869	99.9729	19.2765	19.1278	
125974	[[0][1,2,]]	2	1200000	5302.7	5305.18	0.0986423	376889	99.9729	19.0305	19.118	
126975	[[0][1,2,]]	2	1200000	5304.99	5305.16	0.0935864	376889	99.9728	19.1685	19.1231	
127976	[[0][1,2,]]	2	1200000	5304.66	5305.11	0.0888288	376893	99.9728	18.9964	19.1104	
128976	[[0][1,2,]]	2	1200000	5302.7	5304.87	0.0853671	376910	99.9729	19.371	19.1365	
129977	[[0][1,2,]]	2	1200000	5308.29	5305.21	0.083269	376886	99.9729	19.0346	19.1263	
130977	[[0][1,2,]]	2	1200000	5301.36	5304.82	0.0819428	376913	99.9728	18.9985	19.1135	
131978	[[0][1,2,]]	2	1200000	5308.91	5305.23	0.0810948	376884	99.9727	19.0052	19.1027	
132978	[[0][1,2,]]	2	1200000	5301.26	5304.84	0.0801464	376912	99.9728	18.9883	19.0913	
133979	[[0][1,2,]]	2	1200000	5308.77	5305.23	0.0792171	376884	99.9727	18.9804	19.0802	
134979	[[0][1,2,]]	2	1200000	5295.77	5304.28	0.0922764	376952	99.973	19.2005	19.0922	
135980	[[0][1,2,]]	2	1200000	5310.12	5304.87	0.0935507	376911	99.973	19.0194	19.0849	
136980	[[0][1,2,]]	2	1200000	5300.07	5304.39	0.0928197	376945	99.9729	19.3765	19.1141	
137981	[[0][1,2,]]	2	1200000	5310.82	5305.03	0.0952699	376899	99.9729	19.4264	19.1453	
138982	[[0][1,2,]]	2	1200000	5298.23	5304.35	0.0982304	376948	99.973	19.1692	19.1477	
139982	[[0][1,2,]]	2	1200000	5309.77	5304.89	0.0980973	376908	99.9727	19.0257	19.1355	
140983	[[0][1,2,]]	2	1200000	5300.89	5304.49	0.0957804	376936	99.9727	19.0548	19.1274	
141983	[[0][1,2,]]	2	1200000	5307.57	5304.8	0.0925133	376914	99.9727	19.1586	19.1306	
142984	[[0][1,2,]]	2	1200000	5304.95	5304.82	0.0877699	376913	99.9727	19.1016	19.1277	
143984	[[0][1,2,]]	2	1200000	5305.82	5304.92	0.0834572	376906	99.9727	19.1226	19.1272	
144985	[[0][1,2,]]	2	1200000	5308.52	5305.28	0.0817478	376881	99.9728	19.0558	19.12	
145985	[[0][1,2,]]	2	1200000	5303.87	5305.14	0.0779636	376891	99.9727	19.1478	19.1228	
146986	[[0][1,2,]]	2	1200000	5310.8	5305.7	0.0805892	376850	99.9727	19.0998	19.1205	
147986	[[0][1,2,]]	2	1200000	5303.1	5305.44	0.0778573	376868	99.9726	18.9964	19.1081	
148987	[[0][1,2,]]	2	1200000	5311.42	5306.04	0.0812299	376825	99.9725	19.4084	19.1381	
149987	[[0][1,2,]]	2	1200000	5301.89	5305.63	0.0805609	376854	99.9723	19.3923	19.1635	
150988	[[0][1,2,]]	2	1200000	5309.67	5306.03	0.0797612	376826	99.9723	19.3504	19.1822	
151988	[[0][1,2,]]	2	1200000	5298.72	5305.3	0.0862179	376877	99.9723	18.9778	19.1618	
152989	[[0][1,2,]]	2	1200000	5307.54	5305.52	0.0827696	376862	99.9724	19.0048	19.1461	
153989	[[0][1,2,]]	2	1200000	5294	5304.37	0.102041	376944	99.9724	18.9925	19.1307	
154990	[[0][1,2,]]	2	1200000	5310.87	5305.02	0.10353	376897	99.9723	18.9628	19.1139	
155990	[[0][1,2,]]	2	1200000	5299.53	5304.47	0.103022	376937	99.9724	19.0078	19.1033	
156991	[[0][1,2,]]	2	1200000	5309.67	5304.99	0.102043	376900	99.9726	19.0034	19.0933	
157991	[[0][1,2,]]	2	1200000	5301.67	5304.66	0.0986156	376924	99.9726	19.1606	19.1001	
158992	[[0][1,2,]]	2	1200000	5305.09	5304.7	0.0935856	376921	99.9727	19.0308	19.0931	
159992	[[0][1,2,]]	2	1200000	5304.95	5304.73	0.0887939	376920	99.9727	18.9803	19.0818	
160993	[[0][1,2,]]	2	1200000	5303	5304.56	0.0848018	376932	99.9726	19.1088	19.0845	
161993	[[0][1,2,]]	2	1200000	5307.92	5304.89	0.0826688	376908	99.9727	18.9954	19.0756	
162994	[[0][1,2,]]	2	1200000	5301.32	5304.53	0.080997	376934	99.9729	19.1992	19.088	
163994	[[0][1,2,]]	2	1200000	5308.68	5304.95	0.0803248	376905	99.9729	19.0189	19.0811	
164995	[[0][1,2,]]	2	1200000	5302.17	5304.67	0.0778065	376925	99.973	19.5766	19.1306	
165995	[[0][1,2,]]	2	1200000	5310.57	5305.26	0.0809939	376883	99.973	19.2979	19.1473	
166996	[[0][1,2,]]	2	1200000	5299.65	5304.7	0.0831317	376923	99.973	19.1448	19.1471	
167996	[[0][1,2,]]	2	1200000	5310.56	5305.29	0.0855256	376881	99.973	19.0476	19.1371	
168997	[[0][1,2,]]	2	1200000	5301.09	5304.87	0.0845451	376911	99.973	19.2205	19.1455	
169998	[[0][1,2,]]	2	1200000	5310.86	5305.47	0.0870635	376867	99.9728	19.0002	19.131	
170998	[[0][1,2,]]	2	1200000	5300.35	5304.95	0.0875149	376903	99.9727	19.4562	19.1635	
171999	[[0][1,2,]]	2	1200000	5309.93	5305.45	0.0876499	376868	99.9727	18.9788	19.145	
172999	[[0][1,2,]]	2	1200000	5298.12	5304.72	0.0929371	376921	99.9728	19.1407	19.1446	
174000	[[0][1,2,]]	2	1200000	5307.54	5305	0.0896002	376901	99.973	18.9893	19.129	
175000	[[0][1,2,]]	2	1200000	5301.97	5304.7	0.0867165	376923	99.9731	19.2953	19.1457	
176001	[[0][1,2,]]	2	1200000	5305.43	5304.77	0.0823701	376918	99.973	19.0076	19.1319	
177001	[[0][1,2,]]	2	1200000	5277.71	5302.06	0.171927	377109	99.9724	8.14013	18.0327	
