TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
30937	[[0][1,2,3,]]	3	1200000	7964.35	7854.73	5.51423	376934	98.6921	20.8504	20.4939	
31938	[[0][1,2,3,]]	3	1200000	7958.52	7865.11	5.23933	376927	98.8204	20.5339	20.4979	
32938	[[0][1,2,3,]]	3	1200000	7956.13	7874.21	4.97681	376932	98.936	20.3859	20.4867	
33938	[[0][1,2,3,]]	3	1200000	7956.86	7882.48	4.72695	376932	99.0398	20.3672	20.4747	
34939	[[0][1,2,3,]]	3	1200000	7951.88	7889.42	4.4882	376957	99.1333	20.7562	20.5029	
35940	[[0][1,2,3,]]	3	1200000	7964.27	7896.9	4.26333	376921	99.2177	20.3597	20.4886	
36940	[[0][1,2,3,]]	3	1200000	7956.73	7902.89	4.04787	376924	99.2936	20.4592	20.4856	
37941	[[0][1,2,3,]]	3	1200000	7956.7	7908.27	3.84296	376927	99.362	20.3936	20.4764	
38941	[[0][1,2,3,]]	3	1200000	7952.24	7912.66	3.64753	376951	99.4235	20.4549	20.4743	
39942	[[0][1,2,3,]]	3	1200000	7946.54	7916.05	3.46126	376999	99.4787	20.536	20.4805	
40942	[[0][1,2,3,]]	3	1200000	7967.56	7921.2	3.28729	376943	99.5286	20.3548	20.4679	
41943	[[0][1,2,3,]]	3	1200000	7957.99	7924.88	3.12026	376938	99.5734	20.4314	20.4642	
42944	[[0][1,2,3,]]	3	1200000	7956.91	7928.08	2.96143	376939	99.6138	20.351	20.4529	
43944	[[0][1,2,3,]]	3	1200000	7956.93	7930.97	2.81055	376939	99.6501	20.3533	20.443	
44945	[[0][1,2,3,]]	3	1200000	7958.85	7933.76	2.66747	376931	99.6828	20.6461	20.4633	
45945	[[0][1,2,3,]]	3	1200000	7968.24	7937.21	2.53284	376878	99.7122	20.4017	20.4571	
46946	[[0][1,2,3,]]	3	1200000	7958.84	7939.37	2.4036	376875	99.7385	20.5568	20.4671	
47946	[[0][1,2,3,]]	3	1200000	7956.99	7941.13	2.28072	376881	99.7623	20.3424	20.4546	
48947	[[0][1,2,3,]]	3	1200000	7958.69	7942.89	2.16422	376879	99.7837	20.4613	20.4553	
49948	[[0][1,2,3,]]	3	1200000	7958.63	7944.46	2.05361	376877	99.803	20.7751	20.4873	
50948	[[0][1,2,3,]]	3	1200000	7968.46	7946.86	1.94975	376829	99.8204	20.4303	20.4816	
51949	[[0][1,2,3,]]	3	1200000	7956.5	7947.82	1.84982	376842	99.8359	20.5918	20.4926	
52949	[[0][1,2,3,]]	3	1200000	7952.91	7948.33	1.75489	376870	99.8498	20.4509	20.4884	
53950	[[0][1,2,3,]]	3	1200000	7957.86	7949.29	1.66502	376873	99.8624	20.4421	20.4838	
54950	[[0][1,2,3,]]	3	1200000	7958.88	7950.25	1.5798	376870	99.8736	20.8507	20.5205	
55951	[[0][1,2,3,]]	3	1200000	7962.72	7951.49	1.49924	376849	99.8837	20.4226	20.5107	
56952	[[0][1,2,3,]]	3	1200000	7956.87	7952.03	1.42235	376858	99.893	20.3656	20.4962	
57952	[[0][1,2,3,]]	3	1200000	7955.94	7952.42	1.34937	376871	99.9014	20.7772	20.5243	
58953	[[0][1,2,3,]]	3	1200000	7951.39	7952.32	1.28015	376904	99.9088	20.744	20.5463	
59953	[[0][1,2,3,]]	3	1200000	7956.28	7952.72	1.21449	376910	99.9153	20.4365	20.5353	
60954	[[0][1,2,3,]]	3	1200000	7963.9	7953.83	1.15278	376880	99.9215	20.8308	20.5648	
61954	[[0][1,2,3,]]	3	1200000	7956.81	7954.13	1.09364	376887	99.927	20.7145	20.5798	
62955	[[0][1,2,3,]]	3	1200000	7958.18	7954.54	1.03757	376887	99.932	20.4068	20.5625	
63956	[[0][1,2,3,]]	3	1200000	7956.33	7954.72	0.98433	376895	99.9364	20.5568	20.5619	
64956	[[0][1,2,3,]]	3	1200000	7960.86	7955.33	0.934033	376881	99.9405	20.3518	20.5409	
65957	[[0][1,2,3,]]	3	1200000	7963.48	7956.15	0.886543	376856	99.9442	20.3599	20.5228	
66957	[[0][1,2,3,]]	3	1200000	7957.39	7956.27	0.841049	376863	99.9475	20.5929	20.5298	
67958	[[0][1,2,3,]]	3	1200000	7956.24	7956.27	0.797889	376874	99.9505	20.3493	20.5118	
68958	[[0][1,2,3,]]	3	1200000	7957.6	7956.4	0.756948	376878	99.953	20.3322	20.4938	
69959	[[0][1,2,3,]]	3	1200000	7962.44	7957	0.718411	376858	99.9553	20.3624	20.4807	
70960	[[0][1,2,3,]]	3	1200000	7962.18	7957.52	0.681779	376841	99.9573	20.4519	20.4778	
71960	[[0][1,2,3,]]	3	1200000	7956.35	7957.41	0.646817	376853	99.9591	20.3225	20.4623	
72961	[[0][1,2,3,]]	3	1200000	7957.34	7957.4	0.613625	376860	99.9608	20.4006	20.4561	
73961	[[0][1,2,3,]]	3	1200000	7957.9	7957.45	0.582135	376863	99.9623	20.6419	20.4747	
74962	[[0][1,2,3,]]	3	1200000	7964.46	7958.15	0.552846	376835	99.9636	20.7828	20.5055	
75962	[[0][1,2,3,]]	3	1200000	7960.78	7958.41	0.524553	376827	99.9648	20.6417	20.5191	
76963	[[0][1,2,3,]]	3	1200000	7958.15	7958.39	0.497637	376833	99.9661	20.681	20.5353	
77964	[[0][1,2,3,]]	3	1200000	7956.54	7958.2	0.472162	376845	99.9671	20.5693	20.5387	
78964	[[0][1,2,3,]]	3	1200000	7957.17	7958.1	0.447955	376853	99.9679	21.0324	20.5881	
79965	[[0][1,2,3,]]	3	1200000	7961.67	7958.46	0.425162	376840	99.9688	20.6038	20.5896	
80965	[[0][1,2,3,]]	3	1200000	7954.93	7958.1	0.40358	376859	99.9695	20.4533	20.576	
81966	[[0][1,2,3,]]	3	1200000	7957.01	7958	0.382897	376867	99.9701	20.388	20.5572	
82966	[[0][1,2,3,]]	3	1200000	7957.25	7957.92	0.363263	376872	99.9706	20.754	20.5769	
83967	[[0][1,2,3,]]	3	1200000	7956.97	7957.83	0.344644	376878	99.971	20.4395	20.5631	
84967	[[0][1,2,3,]]	3	1200000	7964.81	7958.52	0.327989	376847	99.9714	20.8547	20.5923	
85968	[[0][1,2,3,]]	3	1200000	7958.36	7958.51	0.311159	376849	99.9718	20.5195	20.585	
86968	[[0][1,2,3,]]	3	1200000	7957.42	7958.4	0.295224	376855	99.972	20.427	20.5692	
87969	[[0][1,2,3,]]	3	1200000	7956.74	7958.23	0.28015	376864	99.9723	20.5194	20.5642	
88969	[[0][1,2,3,]]	3	1200000	7957.23	7958.13	0.265804	376870	99.9726	20.4397	20.5518	
89970	[[0][1,2,3,]]	3	1200000	7964.49	7958.77	0.25328	376841	99.973	20.5988	20.5565	
90971	[[0][1,2,3,]]	3	1200000	7950.61	7957.95	0.242269	376881	99.9734	20.4052	20.5414	
91971	[[0][1,2,3,]]	3	1200000	7956.51	7957.81	0.229905	376889	99.9736	20.4269	20.5299	
92972	[[0][1,2,3,]]	3	1200000	7958.38	7957.87	0.218116	376887	99.9738	20.8531	20.5622	
93972	[[0][1,2,3,]]	3	1200000	7956.42	7957.72	0.206999	376895	99.9741	20.85	20.591	
94972	[[0][1,2,3,]]	3	1200000	7965.68	7958.52	0.198635	376858	99.9743	20.7981	20.6117	
95973	[[0][1,2,3,]]	3	1200000	7956.42	7958.31	0.188612	376868	99.9744	20.4543	20.596	
96974	[[0][1,2,3,]]	3	1200000	7957.76	7958.25	0.178946	376872	99.9747	20.7297	20.6093	
97974	[[0][1,2,3,]]	3	1200000	7958.82	7958.31	0.169775	376870	99.9749	20.4934	20.5977	
98975	[[0][1,2,3,]]	3	1200000	7958.8	7958.36	0.161073	376868	99.9751	20.8667	20.6246	
99975	[[0][1,2,3,]]	3	1200000	7966.5	7959.17	0.15584	376830	99.9752	20.5073	20.6129	
100976	[[0][1,2,3,]]	3	1200000	7957.68	7959.02	0.147952	376838	99.9754	20.4106	20.5927	
101977	[[0][1,2,3,]]	3	1200000	7958.27	7958.95	0.14039	376842	99.9755	20.3908	20.5725	
102977	[[0][1,2,3,]]	3	1200000	7957.95	7958.85	0.13324	376847	99.9756	20.4984	20.5651	
103978	[[0][1,2,3,]]	3	1200000	7957.43	7958.71	0.126518	376854	99.9756	20.431	20.5517	
104978	[[0][1,2,3,]]	3	1200000	7967.79	7959.61	0.1248	376811	99.9757	20.4546	20.542	
105979	[[0][1,2,3,]]	3	1200000	7959.27	7959.58	0.118404	376814	99.9759	20.8491	20.5727	
106979	[[0][1,2,3,]]	3	1200000	7956.41	7959.26	0.112966	376828	99.9759	20.7907	20.5945	
107980	[[0][1,2,3,]]	3	1200000	7957.1	7959.05	0.107481	376839	99.9758	20.4153	20.5766	
108980	[[0][1,2,3,]]	3	1200000	7959.8	7959.12	0.102003	376835	99.9758	20.7845	20.5974	
109981	[[0][1,2,3,]]	3	1200000	7965.77	7959.79	0.0999486	376803	99.9758	20.682	20.6058	
110981	[[0][1,2,3,]]	3	1200000	7958.56	7959.66	0.0949342	376809	99.9757	20.4248	20.5877	
111982	[[0][1,2,3,]]	3	1200000	7957.11	7959.41	0.0905798	376820	99.9755	20.5136	20.5803	
112983	[[0][1,2,3,]]	3	1200000	7960.15	7959.48	0.0859761	376817	99.9755	20.4952	20.5718	
113983	[[0][1,2,3,]]	3	1200000	7961.92	7959.73	0.082078	376805	99.9756	20.9082	20.6054	
114984	[[0][1,2,3,]]	3	1200000	7965.4	7960.29	0.0807424	376779	99.9757	20.844	20.6293	
115984	[[0][1,2,3,]]	3	1200000	7956.97	7959.96	0.0776201	376795	99.9757	20.4751	20.6139	
116985	[[0][1,2,3,]]	3	1200000	7957.34	7959.7	0.0742985	376807	99.9756	20.8813	20.6406	
117985	[[0][1,2,3,]]	3	1200000	7956.57	7959.39	0.0714652	376822	99.9756	19.9814	20.5747	
