TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34951	[[0][1,2,3,4,5,]]	5	1200000	13244.6	13252.4	0.0552082	377206	99.9773	23.3915	23.1939	
35952	[[0][1,2,3,4,5,]]	5	1200000	13258.2	13253	0.0540266	377189	99.9773	23.0307	23.1776	
36952	[[0][1,2,3,4,5,]]	5	1200000	13260.3	13253.7	0.0538884	377168	99.9773	23.062	23.166	
37953	[[0][1,2,3,4,5,]]	5	1200000	13245.2	13252.8	0.0546573	377192	99.9773	23.0598	23.1554	
38954	[[0][1,2,3,4,5,]]	5	1200000	13242	13251.8	0.0573585	377223	99.9773	23.2282	23.1627	
39954	[[0][1,2,3,4,5,]]	5	1200000	13257.6	13252.3	0.0559929	377207	99.9773	23.0392	23.1503	
40955	[[0][1,2,3,4,5,]]	5	1200000	13245.8	13251.7	0.0551741	377225	99.9773	23.1294	23.1482	
41955	[[0][1,2,3,4,5,]]	5	1200000	13252.2	13251.7	0.0523573	377224	99.9773	23.5467	23.1881	
42956	[[0][1,2,3,4,5,]]	5	1200000	13257.2	13252.3	0.0511769	377208	99.9773	23.48	23.2173	
43956	[[0][1,2,3,4,5,]]	5	1200000	13247.4	13251.8	0.0497941	377222	99.9773	23.2019	23.2158	
44957	[[0][1,2,3,4,5,]]	5	1200000	13256.5	13252.3	0.048438	377209	99.9773	22.9913	23.1933	
45957	[[0][1,2,3,4,5,]]	5	1200000	13262	13253.2	0.0509577	377181	99.9774	23.2664	23.2006	
46958	[[0][1,2,3,4,5,]]	5	1200000	13252.9	13253.2	0.0483501	377182	99.9773	23.051	23.1857	
47958	[[0][1,2,3,4,5,]]	5	1200000	13256.4	13253.5	0.0464435	377173	99.9774	23.4526	23.2124	
48959	[[0][1,2,3,4,5,]]	5	1200000	13261.6	13254.3	0.0477267	377150	99.9774	23.0546	23.1966	
49960	[[0][1,2,3,4,5,]]	5	1200000	13244.4	13253.3	0.0505865	377178	99.9774	23.0407	23.181	
50960	[[0][1,2,3,4,5,]]	5	1200000	13256.9	13253.7	0.0486558	377168	99.9774	23.454	23.2083	
51961	[[0][1,2,3,4,5,]]	5	1200000	13259.4	13254.3	0.0479562	377151	99.9772	23.3501	23.2225	
52961	[[0][1,2,3,4,5,]]	5	1200000	13251.4	13254	0.0459417	377159	99.9772	23.0491	23.2051	
53962	[[0][1,2,3,4,5,]]	5	1200000	13255.8	13254.2	0.043774	377154	99.9772	23.4187	23.2265	
54962	[[0][1,2,3,4,5,]]	5	1200000	13258.7	13254.6	0.0427603	377141	99.9772	23.114	23.2152	
55963	[[0][1,2,3,4,5,]]	5	1200000	13244.4	13253.6	0.0466899	377170	99.9772	23.0229	23.196	
56964	[[0][1,2,3,4,5,]]	5	1200000	13254.5	13253.7	0.0443461	377168	99.9772	23.0097	23.1774	
57964	[[0][1,2,3,4,5,]]	5	1200000	13256.8	13254	0.0426427	377159	99.9773	23.244	23.184	
58965	[[0][1,2,3,4,5,]]	5	1200000	13255.7	13254.2	0.0406444	377154	99.9773	23.0239	23.168	
59965	[[0][1,2,3,4,5,]]	5	1200000	13253.1	13254.1	0.0386395	377157	99.9773	23.0949	23.1607	
60966	[[0][1,2,3,4,5,]]	5	1200000	13255.3	13254.2	0.0367672	377154	99.9773	23.0884	23.1535	
61966	[[0][1,2,3,4,5,]]	5	1200000	13256.9	13254.5	0.0354256	377146	99.9772	23.1091	23.149	
62967	[[0][1,2,3,4,5,]]	5	1200000	13251.2	13254.1	0.034408	377155	99.9772	23.4788	23.182	
63967	[[0][1,2,3,4,5,]]	5	1200000	13256.2	13254.3	0.0329767	377149	99.9773	23.145	23.1783	
64968	[[0][1,2,3,4,5,]]	5	1200000	13256.4	13254.5	0.0316191	377144	99.9774	23.0627	23.1668	
65969	[[0][1,2,3,4,5,]]	5	1200000	13251.6	13254.3	0.0307193	377152	99.9773	23.5105	23.2011	
66969	[[0][1,2,3,4,5,]]	5	1200000	13257.6	13254.6	0.0301077	377143	99.9774	23.0931	23.1903	
67970	[[0][1,2,3,4,5,]]	5	1200000	13257.7	13254.9	0.0294124	377134	99.9775	23.2403	23.1953	
68971	[[0][1,2,3,4,5,]]	5	1200000	13249.3	13254.3	0.0306443	377150	99.9774	23.0733	23.1831	
69971	[[0][1,2,3,4,5,]]	5	1200000	13255.6	13254.5	0.0292132	377146	99.9774	23.564	23.2212	
70972	[[0][1,2,3,4,5,]]	5	1200000	13259.8	13255	0.030228	377131	99.9774	23.411	23.2402	
71972	[[0][1,2,3,4,5,]]	5	1200000	13195.8	13249.1	0.13715	377300	99.9774	9.31317	21.8475	
