TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17847	[[0][1,2,]]	2	1200000	5292.82	5030.8	10.5636	377898	95.0179	19.2635	19.2624	
18848	[[0][1,2,]]	2	1200000	5295.56	5057.28	10.092	377866	95.5135	19.111	19.2472	
19848	[[0][1,2,]]	2	1200000	5288.06	5080.36	9.62757	377890	95.9595	19.1511	19.2376	
20849	[[0][1,2,]]	2	1200000	5311.52	5103.47	9.19313	377746	96.361	19.159	19.2298	
21849	[[0][1,2,]]	2	1200000	5299.55	5123.08	8.76353	377700	96.7222	19.2558	19.2324	
22849	[[0][1,2,]]	2	1200000	5311.78	5141.95	8.35615	377573	97.0474	19.2071	19.2298	
23850	[[0][1,2,]]	2	1200000	5300.41	5157.8	7.95654	377539	97.3402	19.1661	19.2235	
24851	[[0][1,2,]]	2	1200000	5309.56	5172.97	7.57738	377443	97.6035	19.1277	19.2139	
25851	[[0][1,2,]]	2	1200000	5293.7	5185.05	7.20574	377469	97.8405	19.096	19.2021	
26852	[[0][1,2,]]	2	1200000	5310.04	5197.54	6.85758	377376	98.0537	19.1523	19.1971	
27852	[[0][1,2,]]	2	1200000	5301.18	5207.91	6.52011	377357	98.2458	19.5484	19.2322	
28852	[[0][1,2,]]	2	1200000	5308.6	5217.98	6.20067	377286	98.4185	19.5037	19.2594	
29853	[[0][1,2,]]	2	1200000	5294.91	5225.67	5.89039	377320	98.5741	19.1638	19.2498	
30854	[[0][1,2,]]	2	1200000	5308.81	5233.99	5.59956	377251	98.7142	19.1597	19.2408	
31854	[[0][1,2,]]	2	1200000	5306.6	5241.25	5.3211	377205	98.84	19.1909	19.2358	
32855	[[0][1,2,]]	2	1200000	5306.17	5247.74	5.05544	377167	98.9534	19.1457	19.2268	
33855	[[0][1,2,]]	2	1200000	5308.59	5253.82	4.80304	377115	99.0555	19.4498	19.2491	
34856	[[0][1,2,]]	2	1200000	5303.29	5258.77	4.56102	377106	99.1473	19.1728	19.2415	
35857	[[0][1,2,]]	2	1200000	5311.29	5264.02	4.333	377041	99.23	19.5046	19.2678	
36857	[[0][1,2,]]	2	1200000	5300.75	5267.7	4.1131	377057	99.3043	19.5057	19.2916	
37858	[[0][1,2,]]	2	1200000	5310.14	5271.94	3.90636	377005	99.3712	19.1261	19.275	
38858	[[0][1,2,]]	2	1200000	5300.18	5274.76	3.70739	377029	99.4314	19.1845	19.266	
39859	[[0][1,2,]]	2	1200000	5309.29	5278.22	3.52032	376986	99.4856	19.1607	19.2555	
40859	[[0][1,2,]]	2	1200000	5293.55	5279.75	3.33983	377060	99.5345	19.2266	19.2526	
41860	[[0][1,2,]]	2	1200000	5311.16	5282.89	3.17158	377001	99.5786	19.2428	19.2516	
42860	[[0][1,2,]]	2	1200000	5300.19	5284.62	3.00944	377025	99.618	19.1783	19.2443	
43861	[[0][1,2,]]	2	1200000	5311.76	5287.33	2.85769	376965	99.6536	19.1858	19.2384	
44861	[[0][1,2,]]	2	1200000	5299.01	5288.5	2.71126	377002	99.6857	19.1616	19.2307	
45862	[[0][1,2,]]	2	1200000	5309.47	5290.6	2.57385	376960	99.7145	19.3825	19.2459	
46862	[[0][1,2,]]	2	1200000	5301.4	5291.68	2.44204	376980	99.7404	19.0176	19.2231	
47863	[[0][1,2,]]	2	1200000	5304.85	5293	2.31735	376974	99.7639	19.1347	19.2142	
48864	[[0][1,2,]]	2	1200000	5301	5293.8	2.19856	376996	99.785	19.1828	19.2111	
49864	[[0][1,2,]]	2	1200000	5302.79	5294.7	2.08601	377003	99.8039	19.1522	19.2052	
50865	[[0][1,2,]]	2	1200000	5311.06	5296.33	1.98052	376950	99.8208	19.1401	19.1987	
51865	[[0][1,2,]]	2	1200000	5302.47	5296.95	1.87899	376963	99.8362	19.5594	19.2348	
52866	[[0][1,2,]]	2	1200000	5311.79	5298.43	1.78405	376909	99.8499	19.5436	19.2656	
53866	[[0][1,2,]]	2	1200000	5299.04	5298.49	1.69248	376951	99.8622	19.2826	19.2673	
54867	[[0][1,2,]]	2	1200000	5303.91	5299.03	1.60576	376953	99.8733	19.157	19.2563	
55867	[[0][1,2,]]	2	1200000	5301.72	5299.3	1.52335	376971	99.8831	19.1162	19.2423	
56868	[[0][1,2,]]	2	1200000	5311.43	5300.52	1.44648	376918	99.8921	19.5335	19.2714	
57868	[[0][1,2,]]	2	1200000	5299.37	5300.4	1.3723	376957	99.9002	19.2011	19.2644	
58869	[[0][1,2,]]	2	1200000	5312.88	5301.65	1.30348	376895	99.9075	19.143	19.2522	
59869	[[0][1,2,]]	2	1200000	5301.48	5301.63	1.2366	376921	99.9141	19.0795	19.235	
60870	[[0][1,2,]]	2	1200000	5311.44	5302.61	1.17423	376873	99.9199	19.1122	19.2227	
61870	[[0][1,2,]]	2	1200000	5299.47	5302.3	1.11418	376915	99.9252	19.0686	19.2073	
62871	[[0][1,2,]]	2	1200000	5307.35	5302.8	1.05729	376897	99.9301	19.1004	19.1966	
63872	[[0][1,2,]]	2	1200000	5306.03	5303.13	1.00314	376891	99.9345	19.1494	19.1919	
64872	[[0][1,2,]]	2	1200000	5301.21	5302.93	0.95176	376919	99.9384	19.5708	19.2298	
65873	[[0][1,2,]]	2	1200000	5300.96	5302.74	0.903022	376947	99.942	19.1699	19.2238	
66873	[[0][1,2,]]	2	1200000	5301.3	5302.59	0.856744	376969	99.9452	19.07	19.2084	
67874	[[0][1,2,]]	2	1200000	5309.61	5303.29	0.813639	376929	99.9479	19.1747	19.205	
68874	[[0][1,2,]]	2	1200000	5302.23	5303.19	0.771925	376946	99.9506	19.5666	19.2412	
69874	[[0][1,2,]]	2	1200000	5311.75	5304.04	0.733796	376894	99.9527	19.4316	19.2602	
70875	[[0][1,2,]]	2	1200000	5300.62	5303.7	0.696454	376926	99.9547	19.0108	19.2353	
71875	[[0][1,2,]]	2	1200000	5311.12	5304.44	0.661954	376879	99.9565	19.0543	19.2172	
72876	[[0][1,2,]]	2	1200000	5302.5	5304.25	0.628104	376900	99.9584	19.1402	19.2095	
73876	[[0][1,2,]]	2	1200000	5310.81	5304.9	0.596951	376859	99.9599	19.4713	19.2357	
74877	[[0][1,2,]]	2	1200000	5300.83	5304.5	0.566831	376894	99.9613	19.0672	19.2188	
75878	[[0][1,2,]]	2	1200000	5311.28	5305.18	0.539042	376849	99.9624	19.508	19.2477	
76878	[[0][1,2,]]	2	1200000	5302.17	5304.87	0.511691	376875	99.9636	19.3848	19.2615	
77879	[[0][1,2,]]	2	1200000	5309.65	5305.35	0.486139	376845	99.9646	19.0687	19.2422	
78879	[[0][1,2,]]	2	1200000	5295.77	5304.39	0.464448	376916	99.9654	19.1004	19.228	
79879	[[0][1,2,]]	2	1200000	5305.47	5304.5	0.440647	376912	99.9663	19.0922	19.2144	
80880	[[0][1,2,]]	2	1200000	5305.21	5304.57	0.418048	376909	99.967	19.0418	19.1972	
81880	[[0][1,2,]]	2	1200000	5303.06	5304.42	0.396699	376922	99.9676	19.3892	19.2164	
82881	[[0][1,2,]]	2	1200000	5309.27	5304.91	0.377303	376890	99.9683	19.1187	19.2066	
83881	[[0][1,2,]]	2	1200000	5302.32	5304.65	0.358257	376911	99.9687	19.4941	19.2353	
84882	[[0][1,2,]]	2	1200000	5310.85	5305.27	0.34164	376869	99.9693	19.5279	19.2646	
85883	[[0][1,2,]]	2	1200000	5301.41	5304.88	0.324864	376897	99.9697	19.298	19.2679	
86883	[[0][1,2,]]	2	1200000	5311.53	5305.55	0.310438	376851	99.9699	19.1147	19.2526	
87884	[[0][1,2,]]	2	1200000	5300.62	5305.05	0.295852	376888	99.9704	19.0565	19.233	
88884	[[0][1,2,]]	2	1200000	5312.47	5305.8	0.283747	376836	99.9707	19.2314	19.2328	
89885	[[0][1,2,]]	2	1200000	5299.71	5305.19	0.27141	376880	99.9709	19.0574	19.2153	
90885	[[0][1,2,]]	2	1200000	5311.18	5305.79	0.259675	376839	99.9712	19.0754	19.2013	
91886	[[0][1,2,]]	2	1200000	5299.38	5305.15	0.24903	376885	99.9714	19.0611	19.1873	
92887	[[0][1,2,]]	2	1200000	5311.87	5305.82	0.239258	376838	99.9715	19.2241	19.191	
93887	[[0][1,2,]]	2	1200000	5299.94	5305.23	0.229422	376880	99.9716	19.2182	19.1937	
94888	[[0][1,2,]]	2	1200000	5308.77	5305.58	0.218554	376856	99.9719	19.3107	19.2054	
95888	[[0][1,2,]]	2	1200000	5302.93	5305.32	0.207892	376875	99.972	19.1706	19.2019	
96889	[[0][1,2,]]	2	1200000	5305.18	5305.3	0.197226	376876	99.9721	19.1546	19.1972	
97889	[[0][1,2,]]	2	1200000	5306.26	5305.4	0.18718	376870	99.9721	19.035	19.181	
98890	[[0][1,2,]]	2	1200000	5301.87	5305.05	0.178706	376895	99.9721	18.9958	19.1624	
99890	[[0][1,2,]]	2	1200000	5310.18	5305.56	0.17199	376859	99.9723	19.3986	19.1861	
100891	[[0][1,2,]]	2	1200000	5301.26	5305.13	0.164979	376891	99.9726	19.0427	19.1717	
101891	[[0][1,2,]]	2	1200000	5310.2	5305.64	0.1591	376855	99.9727	18.9676	19.1513	
102892	[[0][1,2,]]	2	1200000	5300.92	5305.17	0.153285	376887	99.9724	18.9616	19.1323	
103892	[[0][1,2,]]	2	1200000	5310.8	5305.73	0.148853	376848	99.9725	18.9751	19.1166	
104893	[[0][1,2,]]	2	1200000	5300.65	5305.22	0.144122	376884	99.9725	18.9609	19.1011	
105893	[[0][1,2,]]	2	1200000	5309.15	5305.61	0.138504	376856	99.9726	19.0782	19.0988	
106894	[[0][1,2,]]	2	1200000	5293.42	5304.39	0.148417	376943	99.9727	18.9616	19.0851	
107894	[[0][1,2,]]	2	1200000	5311.11	5305.07	0.145812	376896	99.9728	18.9831	19.0749	
108895	[[0][1,2,]]	2	1200000	5299.58	5304.52	0.141782	376935	99.9728	19.0209	19.0695	
109895	[[0][1,2,]]	2	1200000	5311.58	5305.22	0.140295	376885	99.973	19.0337	19.0659	
110896	[[0][1,2,]]	2	1200000	5300.14	5304.72	0.136173	376922	99.9731	18.9597	19.0553	
111896	[[0][1,2,]]	2	1200000	5307.95	5305.04	0.130464	376899	99.9732	19.0678	19.0565	
112897	[[0][1,2,]]	2	1200000	5304.19	5304.95	0.123864	376906	99.9734	19.0162	19.0525	
113898	[[0][1,2,]]	2	1200000	5302.6	5304.72	0.118266	376923	99.9735	19.0075	19.048	
114898	[[0][1,2,]]	2	1200000	5308.2	5305.07	0.113899	376898	99.9734	19.0915	19.0523	
115898	[[0][1,2,]]	2	1200000	5303.36	5304.9	0.10849	376911	99.9735	19.1163	19.0587	
116899	[[0][1,2,]]	2	1200000	5310.88	5305.49	0.108323	376868	99.9735	19.0723	19.0601	
117899	[[0][1,2,]]	2	1200000	5300.55	5305	0.106505	376903	99.9735	18.973	19.0514	
118900	[[0][1,2,]]	2	1200000	5310.3	5305.53	0.105388	376865	99.9734	19.0187	19.0481	
119900	[[0][1,2,]]	2	1200000	5301.34	5305.11	0.102761	376895	99.9735	19.0631	19.0496	
120901	[[0][1,2,]]	2	1200000	5310.91	5305.69	0.102838	376854	99.9734	19.0795	19.0526	
121901	[[0][1,2,]]	2	1200000	5299.97	5305.12	0.102796	376895	99.9734	19.1742	19.0648	
122902	[[0][1,2,]]	2	1200000	5312.11	5305.82	0.105208	376845	99.9735	18.957	19.054	
123903	[[0][1,2,]]	2	1200000	5301.08	5305.34	0.103351	376879	99.9735	18.9267	19.0413	
124903	[[0][1,2,]]	2	1200000	5311.27	5305.94	0.103602	376836	99.9734	19.3465	19.0718	
125904	[[0][1,2,]]	2	1200000	5279.46	5303.29	0.179171	377025	99.9734	19.0588	19.0705	
126904	[[0][1,2,]]	2	1200000	5306.66	5303.63	0.171035	377001	99.9734	18.9478	19.0582	
127905	[[0][1,2,]]	2	1200000	5301.98	5303.46	0.16253	377013	99.9735	18.8798	19.0404	
128905	[[0][1,2,]]	2	1200000	5304.48	5303.56	0.154293	377006	99.9735	19.3367	19.07	
129905	[[0][1,2,]]	2	1200000	5306	5303.81	0.147018	376989	99.9735	19.2176	19.0848	
130906	[[0][1,2,]]	2	1200000	5301.25	5303.55	0.140225	377006	99.9733	18.9063	19.0669	
131907	[[0][1,2,]]	2	1200000	5309.53	5304.15	0.137252	376964	99.9734	19.3201	19.0922	
132907	[[0][1,2,]]	2	1200000	5301.2	5303.85	0.131282	376984	99.9732	19.0104	19.0841	
133908	[[0][1,2,]]	2	1200000	5310.87	5304.56	0.13069	376934	99.9731	19.2668	19.1023	
134908	[[0][1,2,]]	2	1200000	5300.29	5304.13	0.126318	376964	99.9732	18.9565	19.0877	
135909	[[0][1,2,]]	2	1200000	5310.03	5304.72	0.124385	376923	99.9733	19.2848	19.1074	
136909	[[0][1,2,]]	2	1200000	5301.29	5304.38	0.119589	376947	99.9732	18.9449	19.0912	
137910	[[0][1,2,]]	2	1200000	5309.03	5304.84	0.116455	376913	99.9731	18.9855	19.0806	
138910	[[0][1,2,]]	2	1200000	5300.36	5304.39	0.113355	376945	99.9732	18.9127	19.0638	
139911	[[0][1,2,]]	2	1200000	5310.96	5305.05	0.113763	376899	99.9733	18.9146	19.0489	
140911	[[0][1,2,]]	2	1200000	5301.55	5304.7	0.10973	376924	99.9732	19.347	19.0787	
141912	[[0][1,2,]]	2	1200000	5310.73	5305.3	0.109533	376881	99.9733	19.2169	19.0925	
142913	[[0][1,2,]]	2	1200000	5301.34	5304.91	0.106309	376910	99.9734	18.9477	19.0781	
143913	[[0][1,2,]]	2	1200000	5307.93	5305.21	0.102288	376888	99.9735	18.9598	19.0662	
144914	[[0][1,2,]]	2	1200000	5304.21	5305.11	0.0972071	376896	99.9737	19.3909	19.0987	
145914	[[0][1,2,]]	2	1200000	5303.7	5304.97	0.0925657	376907	99.9738	19.2734	19.1162	
146915	[[0][1,2,]]	2	1200000	5306.87	5305.16	0.0884669	376893	99.9737	19.0072	19.1053	
147915	[[0][1,2,]]	2	1200000	5301.3	5304.77	0.0867246	376920	99.9736	19.2583	19.1206	
148916	[[0][1,2,]]	2	1200000	5310.92	5305.39	0.0892984	376876	99.9735	18.9792	19.1064	
149916	[[0][1,2,]]	2	1200000	5300.58	5304.91	0.0889788	376910	99.9734	18.9589	19.0917	
150917	[[0][1,2,]]	2	1200000	5310.51	5305.47	0.0901464	376869	99.9733	18.9584	19.0783	
151917	[[0][1,2,]]	2	1200000	5301.2	5305.04	0.088866	376899	99.9731	19.0079	19.0713	
152918	[[0][1,2,]]	2	1200000	5310.41	5305.58	0.0895992	376861	99.9731	19.1655	19.0807	
153918	[[0][1,2,]]	2	1200000	5300.16	5305.04	0.0903515	376899	99.973	19.2041	19.0931	
154919	[[0][1,2,]]	2	1200000	5311.89	5305.72	0.0940518	376850	99.9729	19.1745	19.1012	
155919	[[0][1,2,]]	2	1200000	5301.73	5305.32	0.0920458	376878	99.9729	19.1793	19.109	
156920	[[0][1,2,]]	2	1200000	5311.71	5305.96	0.0944982	376833	99.9729	19.0268	19.1008	
157920	[[0][1,2,]]	2	1200000	5301.28	5305.49	0.0934793	376866	99.973	19.3215	19.1229	
158921	[[0][1,2,]]	2	1200000	5310.6	5306	0.093253	376829	99.9728	19.0163	19.1122	
159921	[[0][1,2,]]	2	1200000	5303.34	5305.74	0.0897427	376849	99.973	18.9982	19.1008	
160922	[[0][1,2,]]	2	1200000	5307.27	5305.89	0.0855747	376838	99.973	19.0623	19.097	
161922	[[0][1,2,]]	2	1200000	5304.69	5305.77	0.0814678	376846	99.9729	18.9979	19.087	
162923	[[0][1,2,]]	2	1200000	5303.95	5305.59	0.0779758	376858	99.9727	19.0502	19.0834	
163923	[[0][1,2,]]	2	1200000	5309.54	5305.98	0.0772625	376831	99.9728	19.0106	19.0761	
164924	[[0][1,2,]]	2	1200000	5302.99	5305.68	0.0752321	376851	99.9726	18.9155	19.06	
165925	[[0][1,2,]]	2	1200000	5309.85	5306.1	0.075147	376822	99.9728	19.0861	19.0626	
166925	[[0][1,2,]]	2	1200000	5295.51	5305.04	0.0931212	376898	99.9729	18.9487	19.0513	
167926	[[0][1,2,]]	2	1200000	5311.64	5305.7	0.0958843	376851	99.9729	18.947	19.0408	
168926	[[0][1,2,]]	2	1200000	5302.1	5305.34	0.0932227	376877	99.9731	19.0845	19.0452	
169927	[[0][1,2,]]	2	1200000	5310.86	5305.89	0.0937838	376838	99.973	19.0617	19.0468	
170927	[[0][1,2,]]	2	1200000	5301.84	5305.49	0.0918813	376867	99.973	19.0639	19.0486	
171928	[[0][1,2,]]	2	1200000	5313.02	5306.24	0.0970109	376814	99.9731	19.4578	19.0895	
172928	[[0][1,2,]]	2	1200000	5301.87	5305.8	0.0953038	376845	99.9732	19.0765	19.0882	
173929	[[0][1,2,]]	2	1200000	5311.1	5306.33	0.0952353	376807	99.9731	19.1095	19.0903	
174929	[[0][1,2,]]	2	1200000	5301.29	5305.83	0.0947479	376843	99.9731	19.0258	19.0839	
175930	[[0][1,2,]]	2	1200000	5310.39	5306.29	0.0935084	376810	99.973	19.0068	19.0762	
176930	[[0][1,2,]]	2	1200000	5279.71	5303.63	0.174561	377000	99.973	14.1935	18.5879	
