TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
46952	[[0][1,2,3,]]	3	1200000	7953.54	7935.64	2.71562	376936	99.7074	20.3399	20.5152	
47953	[[0][1,2,3,]]	3	1200000	7957.63	7937.84	2.57689	376933	99.7342	20.3642	20.5001	
48953	[[0][1,2,3,]]	3	1200000	7962.81	7940.33	2.4457	376905	99.7584	20.3732	20.4874	
49954	[[0][1,2,3,]]	3	1200000	7960.55	7942.36	2.32086	376891	99.78	20.8879	20.5275	
50954	[[0][1,2,3,]]	3	1200000	7955.64	7943.68	2.20197	376902	99.7996	20.6064	20.5354	
51955	[[0][1,2,3,]]	3	1200000	7954.98	7944.81	2.08911	376914	99.8171	20.3586	20.5177	
52955	[[0][1,2,3,]]	3	1200000	7957.01	7946.03	1.98213	376916	99.8329	20.3336	20.4993	
53956	[[0][1,2,3,]]	3	1200000	7961.76	7947.61	1.88098	376895	99.847	20.3314	20.4825	
54956	[[0][1,2,3,]]	3	1200000	7955.81	7948.43	1.78454	376904	99.8598	20.5874	20.493	
55957	[[0][1,2,3,]]	3	1200000	7949.91	7948.57	1.69294	376941	99.8714	20.4085	20.4845	
56957	[[0][1,2,3,]]	3	1200000	7955.87	7949.3	1.60615	376945	99.8817	20.443	20.4804	
57958	[[0][1,2,3,]]	3	1200000	7957.85	7950.16	1.52391	376940	99.891	20.6801	20.5003	
58958	[[0][1,2,3,]]	3	1200000	7964.38	7951.58	1.44644	376904	99.8993	20.4448	20.4948	
59959	[[0][1,2,3,]]	3	1200000	7956.49	7952.07	1.37226	376909	99.9069	20.5229	20.4976	
60960	[[0][1,2,3,]]	3	1200000	7956.29	7952.49	1.30187	376915	99.9137	20.5037	20.4982	
61960	[[0][1,2,3,]]	3	1200000	7954.26	7952.67	1.23505	376929	99.9197	20.4559	20.494	
62961	[[0][1,2,3,]]	3	1200000	7958.05	7953.21	1.17177	376924	99.9252	20.9045	20.535	
63961	[[0][1,2,3,]]	3	1200000	7964.33	7954.32	1.11227	376890	99.93	20.3999	20.5215	
64962	[[0][1,2,3,]]	3	1200000	7956.41	7954.53	1.0552	376896	99.9344	20.3627	20.5056	
65962	[[0][1,2,3,]]	3	1200000	7956.19	7954.7	1.00104	376904	99.9384	20.7919	20.5343	
66963	[[0][1,2,3,]]	3	1200000	7947.73	7954	0.950121	376950	99.942	20.8096	20.5618	
67964	[[0][1,2,3,]]	3	1200000	7956.22	7954.22	0.901378	376953	99.9454	20.3788	20.5435	
68964	[[0][1,2,3,]]	3	1200000	7965.8	7955.38	0.856113	376909	99.9484	20.315	20.5206	
69965	[[0][1,2,3,]]	3	1200000	7955.43	7955.38	0.812179	376919	99.9512	20.3019	20.4988	
70965	[[0][1,2,3,]]	3	1200000	7956.41	7955.49	0.770501	376923	99.9535	20.3638	20.4853	
71966	[[0][1,2,3,]]	3	1200000	7955.12	7955.45	0.730966	376933	99.9556	20.4297	20.4797	
72966	[[0][1,2,3,]]	3	1200000	7959.6	7955.87	0.693595	376920	99.9575	20.3746	20.4692	
73967	[[0][1,2,3,]]	3	1200000	7967.59	7957.04	0.659388	376871	99.9592	20.8638	20.5087	
74967	[[0][1,2,3,]]	3	1200000	7958.2	7957.15	0.625557	376872	99.9608	20.6359	20.5214	
75968	[[0][1,2,3,]]	3	1200000	7956.94	7957.13	0.593457	376878	99.9622	20.3887	20.5081	
76968	[[0][1,2,3,]]	3	1200000	7958.72	7957.29	0.563024	376876	99.9636	20.5105	20.5084	
77969	[[0][1,2,3,]]	3	1200000	7957.22	7957.28	0.534132	376880	99.9647	20.3731	20.4948	
78969	[[0][1,2,3,]]	3	1200000	7966	7958.16	0.507731	376843	99.9658	20.8251	20.5278	
79970	[[0][1,2,3,]]	3	1200000	7955.51	7957.89	0.481796	376859	99.9666	20.3779	20.5129	
80970	[[0][1,2,3,]]	3	1200000	7956.7	7957.77	0.457101	376867	99.9674	20.3755	20.4991	
81971	[[0][1,2,3,]]	3	1200000	7957.5	7957.75	0.433646	376871	99.9681	21.0007	20.5493	
82972	[[0][1,2,3,]]	3	1200000	7957.43	7957.71	0.411396	376875	99.9687	20.6273	20.5571	
83972	[[0][1,2,3,]]	3	1200000	7963.42	7958.28	0.390849	376850	99.9693	20.588	20.5602	
84973	[[0][1,2,3,]]	3	1200000	7956.65	7958.12	0.370851	376860	99.9699	20.6328	20.5674	
85973	[[0][1,2,3,]]	3	1200000	7955.55	7957.86	0.351965	376874	99.9705	20.4889	20.5596	
86974	[[0][1,2,3,]]	3	1200000	7956.81	7957.76	0.333932	376881	99.9709	20.8274	20.5864	
87974	[[0][1,2,3,]]	3	1200000	7957.59	7957.74	0.316797	376884	99.9714	20.3278	20.5605	
88975	[[0][1,2,3,]]	3	1200000	7962.3	7958.2	0.301014	376864	99.9718	20.3028	20.5347	
89975	[[0][1,2,3,]]	3	1200000	7954.65	7957.84	0.285892	376881	99.9721	20.2902	20.5103	
90976	[[0][1,2,3,]]	3	1200000	7952.02	7957.26	0.272126	376910	99.9723	20.3054	20.4898	
91976	[[0][1,2,3,]]	3	1200000	7956.66	7957.2	0.258174	376914	99.9726	20.3758	20.4784	
92977	[[0][1,2,3,]]	3	1200000	7960.27	7957.51	0.245189	376900	99.9728	20.3254	20.4631	
93977	[[0][1,2,3,]]	3	1200000	7961.6	7957.92	0.233105	376882	99.973	20.3877	20.4556	
94978	[[0][1,2,3,]]	3	1200000	7956.51	7957.78	0.22121	376889	99.9732	20.387	20.4487	
95979	[[0][1,2,3,]]	3	1200000	7955.84	7957.58	0.20999	376898	99.9733	20.43	20.4468	
96979	[[0][1,2,3,]]	3	1200000	7958.38	7957.66	0.199234	376895	99.9734	20.3565	20.4378	
97980	[[0][1,2,3,]]	3	1200000	7961.31	7958.03	0.189502	376879	99.9736	20.3554	20.4296	
98980	[[0][1,2,3,]]	3	1200000	7960.99	7958.32	0.180116	376865	99.9738	20.711	20.4577	
99981	[[0][1,2,3,]]	3	1200000	7956.13	7958.1	0.171079	376876	99.9739	20.3817	20.4501	
100981	[[0][1,2,3,]]	3	1200000	7958.06	7958.1	0.1623	376876	99.974	20.4131	20.4464	
101982	[[0][1,2,3,]]	3	1200000	7949.72	7957.26	0.157197	376916	99.974	20.8329	20.4851	
102982	[[0][1,2,3,]]	3	1200000	7960.17	7957.55	0.149528	376903	99.9742	20.8383	20.5204	
103983	[[0][1,2,3,]]	3	1200000	7958.51	7957.65	0.141899	376899	99.9742	20.3448	20.5028	
104983	[[0][1,2,3,]]	3	1200000	7956.23	7957.51	0.134726	376906	99.9742	20.3751	20.49	
105984	[[0][1,2,3,]]	3	1200000	7957.39	7957.49	0.127813	376906	99.9743	20.8339	20.5244	
106984	[[0][1,2,3,]]	3	1200000	7956.49	7957.39	0.121315	376911	99.9743	20.8809	20.5601	
107985	[[0][1,2,3,]]	3	1200000	7962.98	7957.95	0.116995	376885	99.9743	20.3225	20.5363	
108985	[[0][1,2,3,]]	3	1200000	7958.2	7957.98	0.110995	376884	99.9744	20.3128	20.514	
109986	[[0][1,2,3,]]	3	1200000	7955.97	7957.78	0.105572	376893	99.9744	20.3754	20.5001	
110986	[[0][1,2,3,]]	3	1200000	7955.35	7957.53	0.100575	376904	99.9743	20.3007	20.4802	
111987	[[0][1,2,3,]]	3	1200000	7957.3	7957.51	0.095418	376905	99.9743	20.331	20.4653	
112987	[[0][1,2,3,]]	3	1200000	7962.54	7958.01	0.0924799	376882	99.9743	20.3131	20.45	
113988	[[0][1,2,3,]]	3	1200000	7957.26	7957.94	0.0877808	376886	99.9744	20.2959	20.4346	
114988	[[0][1,2,3,]]	3	1200000	7954.6	7957.6	0.0842257	376902	99.9745	20.3434	20.4255	
115989	[[0][1,2,3,]]	3	1200000	7955.44	7957.39	0.0803221	376913	99.9746	20.3711	20.4201	
116989	[[0][1,2,3,]]	3	1200000	7958.52	7957.5	0.0763192	376907	99.9747	20.8669	20.4648	
117990	[[0][1,2,3,]]	3	1200000	7964.35	7958.19	0.0768617	376875	99.9747	20.8269	20.501	
118990	[[0][1,2,3,]]	3	1200000	7921.16	7954.48	0.157547	377051	99.9746	12.6929	19.7202	
