TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25949	[[0][1,2,3,4,5,]]	5	1200000	13240.9	12954.2	7.11238	377522	97.8097	23.2879	23.2126	
26949	[[0][1,2,3,4,5,]]	5	1200000	13246.4	12983.5	6.76598	377507	98.0265	23.4423	23.2355	
27950	[[0][1,2,3,4,5,]]	5	1200000	13250.3	13010.1	6.43509	377483	98.2216	23.3739	23.2494	
28951	[[0][1,2,3,4,5,]]	5	1200000	13241.9	13033.3	6.11732	377486	98.3973	23.2634	23.2508	
29951	[[0][1,2,3,4,5,]]	5	1200000	13244.9	13054.5	5.81435	377479	98.5554	23.3504	23.2607	
30952	[[0][1,2,3,4,5,]]	5	1200000	13249.4	13074	5.52588	377461	98.6977	23.5842	23.2931	
31952	[[0][1,2,3,4,5,]]	5	1200000	13244	13091	5.24998	377460	98.8257	23.2687	23.2906	
32953	[[0][1,2,3,4,5,]]	5	1200000	13249.3	13106.8	4.98774	377443	98.941	23.3114	23.2927	
33953	[[0][1,2,3,4,5,]]	5	1200000	13253.4	13121.5	4.73837	377417	99.0448	23.2619	23.2896	
34954	[[0][1,2,3,4,5,]]	5	1200000	13243.8	13133.7	4.49971	377421	99.1382	23.4546	23.3061	
35954	[[0][1,2,3,4,5,]]	5	1200000	13250.1	13145.3	4.27328	377406	99.2222	23.5249	23.328	
36955	[[0][1,2,3,4,5,]]	5	1200000	13247	13155.5	4.05749	377401	99.2977	23.324	23.3276	
37956	[[0][1,2,3,4,5,]]	5	1200000	13242	13164.2	3.85179	377412	99.3657	23.1791	23.3128	
38956	[[0][1,2,3,4,5,]]	5	1200000	13250.1	13172.7	3.65699	377398	99.427	23.9812	23.3796	
39956	[[0][1,2,3,4,5,]]	5	1200000	13251.1	13180.6	3.47184	377382	99.4821	23.8124	23.4229	
40957	[[0][1,2,3,4,5,]]	5	1200000	13236.8	13186.2	3.29476	377409	99.5317	23.3655	23.4171	
41958	[[0][1,2,3,4,5,]]	5	1200000	13247.6	13192.3	3.12735	377403	99.5763	23.4879	23.4242	
42958	[[0][1,2,3,4,5,]]	5	1200000	13254.1	13198.5	2.96879	377379	99.6165	23.1381	23.3956	
43959	[[0][1,2,3,4,5,]]	5	1200000	13243.4	13203	2.81733	377387	99.6527	23.1033	23.3664	
44959	[[0][1,2,3,4,5,]]	5	1200000	13246.3	13207.3	2.67369	377387	99.6852	23.0863	23.3384	
45960	[[0][1,2,3,4,5,]]	5	1200000	13252.9	13211.9	2.53772	377367	99.7145	23.496	23.3541	
46960	[[0][1,2,3,4,5,]]	5	1200000	13249	13215.6	2.40829	377361	99.7408	23.326	23.3513	
47961	[[0][1,2,3,4,5,]]	5	1200000	13248.2	13218.9	2.28534	377357	99.7645	23.0079	23.317	
48961	[[0][1,2,3,4,5,]]	5	1200000	13252.6	13222.2	2.16886	377342	99.7859	23.1703	23.3023	
49962	[[0][1,2,3,4,5,]]	5	1200000	13249.1	13224.9	2.05805	377338	99.8051	23.0204	23.2741	
50963	[[0][1,2,3,4,5,]]	5	1200000	13236.3	13226.1	1.95244	377371	99.8225	23.5097	23.2977	
51963	[[0][1,2,3,4,5,]]	5	1200000	13248.2	13228.3	1.85261	377367	99.838	23.4411	23.312	
52964	[[0][1,2,3,4,5,]]	5	1200000	13246.6	13230.1	1.75779	377367	99.8521	23.1358	23.2944	
53964	[[0][1,2,3,4,5,]]	5	1200000	13239.4	13231	1.66761	377388	99.8647	23.5472	23.3197	
54965	[[0][1,2,3,4,5,]]	5	1200000	13251	13233	1.58244	377374	99.8759	23.4716	23.3349	
55965	[[0][1,2,3,4,5,]]	5	1200000	13250.7	13234.8	1.50157	377362	99.8861	23.0492	23.3063	
56966	[[0][1,2,3,4,5,]]	5	1200000	13235.7	13234.9	1.4245	377394	99.8953	23.2668	23.3024	
57966	[[0][1,2,3,4,5,]]	5	1200000	13250.7	13236.5	1.35172	377381	99.9037	23.0114	23.2733	
58967	[[0][1,2,3,4,5,]]	5	1200000	13248.8	13237.7	1.28254	377374	99.9112	23.4573	23.2917	
59967	[[0][1,2,3,4,5,]]	5	1200000	13239.8	13237.9	1.21671	377393	99.9178	23.5067	23.3132	
60968	[[0][1,2,3,4,5,]]	5	1200000	13248.8	13239	1.15444	377385	99.9239	23.3024	23.3121	
61969	[[0][1,2,3,4,5,]]	5	1200000	13255.4	13240.6	1.0957	377359	99.9293	23.0479	23.2857	
62969	[[0][1,2,3,4,5,]]	5	1200000	13246.5	13241.2	1.03951	377360	99.9342	23.0565	23.2628	
63970	[[0][1,2,3,4,5,]]	5	1200000	13258.9	13243	0.986846	377326	99.9386	23.4196	23.2784	
64970	[[0][1,2,3,4,5,]]	5	1200000	13257.6	13244.5	0.936687	377299	99.9425	23.219	23.2725	
65971	[[0][1,2,3,4,5,]]	5	1200000	13243.1	13244.3	0.888634	377317	99.946	23.011	23.2463	
66971	[[0][1,2,3,4,5,]]	5	1200000	13252.8	13245.2	0.843194	377305	99.9493	23.114	23.2331	
67972	[[0][1,2,3,4,5,]]	5	1200000	13255.6	13246.2	0.800207	377286	99.9522	23.7306	23.2829	
68972	[[0][1,2,3,4,5,]]	5	1200000	13240.3	13245.6	0.759297	377313	99.9548	23.4097	23.2955	
69973	[[0][1,2,3,4,5,]]	5	1200000	13254	13246.5	0.720535	377298	99.9571	23.25	23.291	
70973	[[0][1,2,3,4,5,]]	5	1200000	13251.9	13247	0.683644	377290	99.9592	23.6687	23.3288	
71974	[[0][1,2,3,4,5,]]	5	1200000	13241.3	13246.4	0.64872	377314	99.9612	23.1177	23.3077	
