TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
93660	[[0][1,2,3,]]	3	1200000	7951.95	7951.75	0.241513	377178	99.9742	20.5138	20.4158	
94660	[[0][1,2,3,]]	3	1200000	7959.35	7952.51	0.230883	377143	99.9744	20.2817	20.4024	
95661	[[0][1,2,3,]]	3	1200000	7951.04	7952.36	0.219109	377151	99.9747	20.7704	20.4392	
96661	[[0][1,2,3,]]	3	1200000	7950.27	7952.15	0.208021	377162	99.9749	20.5716	20.4524	
97662	[[0][1,2,3,]]	3	1200000	7949.66	7951.9	0.197577	377174	99.975	20.316	20.4388	
98662	[[0][1,2,3,]]	3	1200000	7951.6	7951.87	0.187442	377175	99.9751	20.3838	20.4333	
99663	[[0][1,2,3,]]	3	1200000	7960.07	7952.69	0.180476	377137	99.975	20.3132	20.4213	
100663	[[0][1,2,3,]]	3	1200000	7949.64	7952.39	0.171609	377152	99.9753	20.3044	20.4096	
101664	[[0][1,2,3,]]	3	1200000	7948.9	7952.04	0.163342	377169	99.9755	20.7095	20.4396	
102664	[[0][1,2,3,]]	3	1200000	7950.82	7951.92	0.155031	377175	99.9756	20.3026	20.4259	
103665	[[0][1,2,3,]]	3	1200000	7950.7	7951.8	0.147149	377181	99.9756	20.2377	20.4071	
104665	[[0][1,2,3,]]	3	1200000	7960.23	7952.64	0.143163	377141	99.9756	20.2207	20.3884	
105666	[[0][1,2,3,]]	3	1200000	7948.15	7952.19	0.136876	377163	99.9757	20.5056	20.4001	
106666	[[0][1,2,3,]]	3	1200000	7945.78	7951.55	0.132092	377193	99.9756	20.2918	20.3893	
107667	[[0][1,2,3,]]	3	1200000	7952.7	7951.67	0.125388	377188	99.9758	20.2598	20.3764	
108667	[[0][1,2,3,]]	3	1200000	7954.1	7951.91	0.119303	377177	99.976	20.3868	20.3774	
109668	[[0][1,2,3,]]	3	1200000	7960.14	7952.73	0.117353	377139	99.976	20.374	20.3771	
110668	[[0][1,2,3,]]	3	1200000	7949.41	7952.4	0.112038	377154	99.976	20.3965	20.379	
111669	[[0][1,2,3,]]	3	1200000	7949.2	7952.08	0.106977	377169	99.976	20.3438	20.3755	
112669	[[0][1,2,3,]]	3	1200000	7951.9	7952.06	0.10149	377171	99.9761	20.3177	20.3697	
113670	[[0][1,2,3,]]	3	1200000	7953.15	7952.17	0.0963679	377165	99.9761	20.31	20.3637	
114670	[[0][1,2,3,]]	3	1200000	7905.18	7947.47	0.199563	377389	99.9759	15.5058	19.8779	
