TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
43942	[[0][1,2,3,]]	3	1200000	7945.63	7927.62	2.8072	377110	99.6532	20.4638	20.536	
44942	[[0][1,2,3,]]	3	1200000	7955.88	7930.45	2.66434	377099	99.6858	20.3364	20.5161	
45943	[[0][1,2,3,]]	3	1200000	7959.36	7933.34	2.52905	377073	99.7152	20.8214	20.5466	
46943	[[0][1,2,3,]]	3	1200000	7952.47	7935.25	2.39978	377082	99.7416	20.8038	20.5723	
47944	[[0][1,2,3,]]	3	1200000	7950.67	7936.79	2.27694	377099	99.7653	20.4168	20.5568	
48945	[[0][1,2,3,]]	3	1200000	7954.49	7938.56	2.16065	377095	99.7867	20.866	20.5877	
49945	[[0][1,2,3,]]	3	1200000	7957.95	7940.5	2.05058	377076	99.806	20.865	20.6154	
50946	[[0][1,2,3,]]	3	1200000	7959.21	7942.37	1.94617	377053	99.8233	20.8276	20.6366	
51946	[[0][1,2,3,]]	3	1200000	7952.9	7943.43	1.84649	377062	99.8389	20.5655	20.6295	
52947	[[0][1,2,3,]]	3	1200000	7952.34	7944.32	1.75186	377073	99.8529	20.4432	20.6109	
53947	[[0][1,2,3,]]	3	1200000	7954.46	7945.33	1.66219	377072	99.8656	20.4217	20.592	
54948	[[0][1,2,3,]]	3	1200000	7959.52	7946.75	1.57752	377048	99.877	20.4093	20.5737	
55948	[[0][1,2,3,]]	3	1200000	7957	7947.78	1.49687	377038	99.8872	20.452	20.5615	
56949	[[0][1,2,3,]]	3	1200000	7954.63	7948.46	1.42017	377040	99.8964	20.4103	20.5464	
57949	[[0][1,2,3,]]	3	1200000	7953.86	7949	1.34735	377046	99.9047	20.4845	20.5402	
58950	[[0][1,2,3,]]	3	1200000	7952.52	7949.35	1.27822	377057	99.9121	20.9048	20.5767	
59951	[[0][1,2,3,]]	3	1200000	7958.11	7950.23	1.21295	377041	99.9188	20.6464	20.5836	
60951	[[0][1,2,3,]]	3	1200000	7953.63	7950.57	1.15072	377048	99.9249	20.4602	20.5713	
61952	[[0][1,2,3,]]	3	1200000	7954.66	7950.98	1.09173	377049	99.9303	20.4854	20.5627	
62952	[[0][1,2,3,]]	3	1200000	7954.01	7951.28	1.03573	377053	99.9353	20.8755	20.594	
63953	[[0][1,2,3,]]	3	1200000	7954.38	7951.59	0.982607	377055	99.9396	20.4528	20.5799	
64953	[[0][1,2,3,]]	3	1200000	7962.55	7952.69	0.932972	377018	99.9436	20.8933	20.6112	
65954	[[0][1,2,3,]]	3	1200000	7955.6	7952.98	0.88513	377018	99.9471	20.7218	20.6223	
66954	[[0][1,2,3,]]	3	1200000	7951.03	7952.78	0.839761	377039	99.9503	20.3812	20.5982	
67955	[[0][1,2,3,]]	3	1200000	7951.48	7952.65	0.796696	377056	99.9533	20.3673	20.5751	
68955	[[0][1,2,3,]]	3	1200000	7955.23	7952.91	0.75585	377054	99.9559	20.6416	20.5817	
69956	[[0][1,2,3,]]	3	1200000	7963.11	7953.93	0.718001	377014	99.9582	20.3835	20.5619	
70956	[[0][1,2,3,]]	3	1200000	7954.22	7953.96	0.681154	377021	99.9603	20.9066	20.5964	
71957	[[0][1,2,3,]]	3	1200000	7949.23	7953.49	0.646484	377051	99.9622	20.4225	20.579	
72957	[[0][1,2,3,]]	3	1200000	7946.78	7952.82	0.613881	377089	99.9639	20.4276	20.5639	
73958	[[0][1,2,3,]]	3	1200000	7954.92	7953.03	0.582418	377084	99.9654	20.3859	20.5461	
74958	[[0][1,2,3,]]	3	1200000	7962.67	7953.99	0.553659	377044	99.9668	20.7721	20.5687	
75959	[[0][1,2,3,]]	3	1200000	7952.75	7953.87	0.525276	377055	99.968	20.4616	20.558	
76959	[[0][1,2,3,]]	3	1200000	7953.07	7953.79	0.498335	377063	99.9692	20.6931	20.5715	
77960	[[0][1,2,3,]]	3	1200000	7951.98	7953.61	0.472822	377075	99.9701	20.4177	20.5561	
78961	[[0][1,2,3,]]	3	1200000	7954.82	7953.73	0.448575	377072	99.9711	20.5712	20.5576	
79961	[[0][1,2,3,]]	3	1200000	7962.18	7954.57	0.426702	377036	99.9719	20.4394	20.5458	
80961	[[0][1,2,3,]]	3	1200000	7953.35	7954.45	0.404838	377044	99.9726	20.4069	20.5319	
81962	[[0][1,2,3,]]	3	1200000	7953.64	7954.37	0.384079	377051	99.9733	20.4632	20.525	
82963	[[0][1,2,3,]]	3	1200000	7953.88	7954.32	0.364376	377055	99.9739	20.9035	20.5629	
83963	[[0][1,2,3,]]	3	1200000	7956.57	7954.54	0.345772	377047	99.9745	20.6399	20.5706	
84964	[[0][1,2,3,]]	3	1200000	7963.46	7955.44	0.32971	377007	99.9751	20.4374	20.5573	
85964	[[0][1,2,3,]]	3	1200000	7953.71	7955.26	0.312865	377016	99.9755	20.6293	20.5645	
86965	[[0][1,2,3,]]	3	1200000	7951.87	7954.92	0.297098	377034	99.9758	20.3481	20.5428	
87965	[[0][1,2,3,]]	3	1200000	7952.01	7954.63	0.282077	377049	99.9761	20.3616	20.5247	
88966	[[0][1,2,3,]]	3	1200000	7956.33	7954.8	0.267672	377042	99.9765	20.7448	20.5467	
89966	[[0][1,2,3,]]	3	1200000	7959.58	7955.28	0.254559	377020	99.9767	20.7557	20.5676	
90966	[[0][1,2,3,]]	3	1200000	7953.02	7955.05	0.241654	377032	99.977	20.7276	20.5836	
91967	[[0][1,2,3,]]	3	1200000	7951.65	7954.71	0.229622	377049	99.9772	20.4158	20.5668	
92968	[[0][1,2,3,]]	3	1200000	7954.02	7954.64	0.217856	377053	99.9775	20.3725	20.5474	
93968	[[0][1,2,3,]]	3	1200000	7957.79	7954.96	0.207008	377039	99.9777	20.3727	20.5299	
94969	[[0][1,2,3,]]	3	1200000	7959.8	7955.44	0.197221	377017	99.9779	20.4139	20.5183	
95969	[[0][1,2,3,]]	3	1200000	7951.06	7955	0.187841	377038	99.978	20.4926	20.5157	
96970	[[0][1,2,3,]]	3	1200000	7951.67	7954.67	0.178651	377055	99.9782	20.3716	20.5013	
97970	[[0][1,2,3,]]	3	1200000	7947.62	7953.97	0.171571	377089	99.9783	20.3424	20.4854	
98971	[[0][1,2,3,]]	3	1200000	7959.29	7954.5	0.163987	377064	99.9785	20.7869	20.5156	
99971	[[0][1,2,3,]]	3	1200000	7957.78	7954.83	0.156057	377048	99.9785	20.5608	20.5201	
100972	[[0][1,2,3,]]	3	1200000	7953.86	7954.73	0.148095	377053	99.9785	20.3818	20.5063	
101972	[[0][1,2,3,]]	3	1200000	7952.66	7954.52	0.140716	377063	99.9785	20.7339	20.529	
102973	[[0][1,2,3,]]	3	1200000	7954.66	7954.54	0.133496	377063	99.9786	20.6215	20.5383	
103973	[[0][1,2,3,]]	3	1200000	7958.18	7954.9	0.127382	377045	99.9786	20.3022	20.5147	
104974	[[0][1,2,3,]]	3	1200000	7958.42	7955.25	0.121566	377029	99.9787	20.6843	20.5316	
105974	[[0][1,2,3,]]	3	1200000	7952.91	7955.02	0.115669	377041	99.9788	20.5618	20.5347	
106975	[[0][1,2,3,]]	3	1200000	7952.1	7954.73	0.110287	377054	99.9788	20.2815	20.5093	
107976	[[0][1,2,3,]]	3	1200000	7954.48	7954.7	0.104632	377056	99.9789	20.4975	20.5082	
108976	[[0][1,2,3,]]	3	1200000	7960.06	7955.24	0.10129	377030	99.9789	20.3222	20.4896	
109977	[[0][1,2,3,]]	3	1200000	7955.67	7955.28	0.0961054	377029	99.979	20.3603	20.4766	
110977	[[0][1,2,3,]]	3	1200000	7950.97	7954.85	0.0926187	377049	99.979	20.4221	20.4712	
111978	[[0][1,2,3,]]	3	1200000	7952.14	7954.58	0.08846	377062	99.979	20.5204	20.4761	
112978	[[0][1,2,3,]]	3	1200000	7954.4	7954.56	0.0839235	377063	99.979	20.3885	20.4673	
113979	[[0][1,2,3,]]	3	1200000	7961.58	7955.26	0.0838912	377030	99.9791	20.4129	20.4619	
114980	[[0][1,2,3,]]	3	1200000	7953.45	7955.08	0.0798812	377039	99.9791	20.7159	20.4873	
115980	[[0][1,2,3,]]	3	1200000	7950.97	7954.67	0.0773546	377058	99.9791	20.3277	20.4713	
116981	[[0][1,2,3,]]	3	1200000	7952.04	7954.41	0.0740522	377071	99.9791	20.7375	20.4979	
117981	[[0][1,2,3,]]	3	1200000	7950.55	7954.02	0.0717455	377089	99.9792	20.218	20.47	
