TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
39947	[[0][1,2,]]	2	1200000	5311.44	5277.35	3.52416	377013	99.4781	19.165	19.1456	
40947	[[0][1,2,]]	2	1200000	5299.86	5279.6	3.34434	377039	99.5276	18.972	19.1283	
41948	[[0][1,2,]]	2	1200000	5311.53	5282.79	3.17598	376978	99.5721	19.0923	19.1247	
42948	[[0][1,2,]]	2	1200000	5301.95	5284.71	3.01387	376992	99.6122	19.1129	19.1235	
43949	[[0][1,2,]]	2	1200000	5312.26	5287.46	2.86199	376932	99.6483	19.2692	19.1381	
44949	[[0][1,2,]]	2	1200000	5294.54	5288.17	2.71505	377003	99.6807	19.1287	19.1371	
45950	[[0][1,2,]]	2	1200000	5305.19	5289.87	2.57671	376991	99.7098	19.0592	19.1293	
46950	[[0][1,2,]]	2	1200000	5304.15	5291.3	2.44516	376988	99.7361	19.0992	19.1263	
47951	[[0][1,2,]]	2	1200000	5303.11	5292.48	2.32013	376992	99.7597	19.0112	19.1148	
48952	[[0][1,2,]]	2	1200000	5307.03	5293.94	2.20201	376968	99.7808	19.0991	19.1132	
49952	[[0][1,2,]]	2	1200000	5300.86	5294.63	2.0891	376991	99.8	19.1079	19.1127	
50953	[[0][1,2,]]	2	1200000	5310.55	5296.22	1.98335	376942	99.8172	19.0149	19.1029	
51953	[[0][1,2,]]	2	1200000	5299.13	5296.51	1.88154	376980	99.8328	19.0946	19.1021	
52954	[[0][1,2,]]	2	1200000	5310.44	5297.9	1.78626	376933	99.8467	19.0134	19.0932	
53954	[[0][1,2,]]	2	1200000	5300.3	5298.14	1.69457	376963	99.8593	19.0567	19.0896	
54955	[[0][1,2,]]	2	1200000	5311.01	5299.43	1.60887	376913	99.8705	19.0782	19.0884	
55955	[[0][1,2,]]	2	1200000	5301.46	5299.63	1.5263	376937	99.8806	19.3525	19.1148	
56956	[[0][1,2,]]	2	1200000	5312.39	5300.91	1.44942	376880	99.8896	19.0403	19.1074	
57956	[[0][1,2,]]	2	1200000	5300.99	5300.92	1.37504	376910	99.8978	19.2786	19.1245	
58957	[[0][1,2,]]	2	1200000	5312.19	5302.04	1.30576	376857	99.9052	19.0738	19.1194	
59958	[[0][1,2,]]	2	1200000	5299.88	5301.83	1.23886	376897	99.9117	19.095	19.117	
60958	[[0][1,2,]]	2	1200000	5307.62	5302.41	1.17562	376879	99.9178	19.0189	19.1072	
61959	[[0][1,2,]]	2	1200000	5296.65	5301.83	1.11588	376940	99.9233	19.0322	19.0997	
62959	[[0][1,2,]]	2	1200000	5306.4	5302.29	1.05885	376926	99.928	19.1373	19.1034	
63960	[[0][1,2,]]	2	1200000	5309.79	5303.04	1.00526	376889	99.9324	19.1295	19.1061	
64960	[[0][1,2,]]	2	1200000	5302.2	5302.96	0.953702	376910	99.9364	19.1325	19.1087	
65961	[[0][1,2,]]	2	1200000	5310.25	5303.69	0.905578	376871	99.94	19.0883	19.1067	
66961	[[0][1,2,]]	2	1200000	5301.31	5303.45	0.85925	376900	99.9433	19.0538	19.1014	
67962	[[0][1,2,]]	2	1200000	5294.87	5302.59	0.816732	376972	99.9461	19.0494	19.0962	
68962	[[0][1,2,]]	2	1200000	5296.09	5301.94	0.775787	377027	99.9486	19.2792	19.1145	
69963	[[0][1,2,]]	2	1200000	5312.76	5303.02	0.738369	376960	99.951	19.555	19.1585	
70963	[[0][1,2,]]	2	1200000	5302.86	5303.01	0.700481	376968	99.953	19.1236	19.155	
71964	[[0][1,2,]]	2	1200000	5311.41	5303.85	0.666127	376916	99.955	19.1753	19.1571	
72964	[[0][1,2,]]	2	1200000	5301.47	5303.61	0.632115	376940	99.9568	19.1673	19.1581	
73965	[[0][1,2,]]	2	1200000	5311.03	5304.35	0.60106	376892	99.9582	19.1206	19.1543	
74965	[[0][1,2,]]	2	1200000	5302.24	5304.14	0.570363	376912	99.9595	19.4293	19.1818	
75966	[[0][1,2,]]	2	1200000	5311.09	5304.83	0.54245	376867	99.9608	19.5973	19.2234	
76967	[[0][1,2,]]	2	1200000	5303.03	5304.65	0.514732	376884	99.9618	19.3166	19.2327	
77967	[[0][1,2,]]	2	1200000	5309.38	5305.13	0.489004	376854	99.9629	19.7424	19.2837	
78967	[[0][1,2,]]	2	1200000	5305.83	5305.2	0.463921	376853	99.9637	19.4397	19.2993	
79968	[[0][1,2,]]	2	1200000	5304.56	5305.13	0.440134	376860	99.9645	19.0438	19.2737	
80968	[[0][1,2,]]	2	1200000	5309.03	5305.52	0.4181	376835	99.9651	19.1311	19.2595	
81969	[[0][1,2,]]	2	1200000	5301.18	5305.09	0.397435	376868	99.9657	19.0395	19.2375	
82970	[[0][1,2,]]	2	1200000	5313.11	5305.89	0.379701	376814	99.9665	19.0646	19.2202	
83970	[[0][1,2,]]	2	1200000	5301.77	5305.48	0.360998	376845	99.9671	19.1488	19.213	
84970	[[0][1,2,]]	2	1200000	5313.52	5306.28	0.345424	376790	99.9676	19.4291	19.2346	
85971	[[0][1,2,]]	2	1200000	5302.92	5305.95	0.32827	376816	99.9682	19.025	19.2137	
86971	[[0][1,2,]]	2	1200000	5312.67	5306.62	0.313695	376770	99.9686	19.0586	19.1982	
87972	[[0][1,2,]]	2	1200000	5301.21	5306.08	0.299195	376809	99.9688	19.0557	19.1839	
88972	[[0][1,2,]]	2	1200000	5312.46	5306.72	0.286094	376765	99.969	18.9766	19.1632	
89973	[[0][1,2,]]	2	1200000	5302.81	5306.33	0.27233	376793	99.9692	19.0818	19.1551	
90973	[[0][1,2,]]	2	1200000	5311.57	5306.85	0.260025	376757	99.9694	18.9956	19.1391	
91974	[[0][1,2,]]	2	1200000	5302.58	5306.42	0.247878	376788	99.9697	19.1329	19.1385	
92975	[[0][1,2,]]	2	1200000	5309.27	5306.71	0.235695	376768	99.9698	19.1005	19.1347	
93975	[[0][1,2,]]	2	1200000	5297.56	5305.79	0.229537	376834	99.97	19.3839	19.1596	
94976	[[0][1,2,]]	2	1200000	5307.09	5305.92	0.217876	376825	99.9701	19.3456	19.1782	
95976	[[0][1,2,]]	2	1200000	5305.88	5305.92	0.206696	376826	99.9703	19.0869	19.1691	
96977	[[0][1,2,]]	2	1200000	5303.09	5305.64	0.196751	376847	99.9704	19.1229	19.1645	
97977	[[0][1,2,]]	2	1200000	5312.56	5306.33	0.190689	376798	99.9706	19.0882	19.1568	
98978	[[0][1,2,]]	2	1200000	5303.2	5306.01	0.181779	376821	99.9708	19.0859	19.1497	
99979	[[0][1,2,]]	2	1200000	5312.42	5306.66	0.176189	376776	99.9708	19.6093	19.1957	
100979	[[0][1,2,]]	2	1200000	5302.32	5306.22	0.168952	376807	99.971	19.0632	19.1824	
101980	[[0][1,2,]]	2	1200000	5312.6	5306.86	0.164274	376762	99.971	19.0775	19.172	
102980	[[0][1,2,]]	2	1200000	5301.95	5306.37	0.15831	376797	99.9711	19.1873	19.1735	
103981	[[0][1,2,]]	2	1200000	5312.05	5306.94	0.153569	376757	99.9711	19.0516	19.1613	
104981	[[0][1,2,]]	2	1200000	5303.49	5306.59	0.146998	376782	99.9713	19.0658	19.1517	
105982	[[0][1,2,]]	2	1200000	5312.37	5307.17	0.143217	376741	99.9714	19.1782	19.1544	
106982	[[0][1,2,]]	2	1200000	5303.61	5306.81	0.137356	376767	99.9715	19.0505	19.144	
107983	[[0][1,2,]]	2	1200000	5312.51	5307.38	0.13421	376726	99.9714	19.0332	19.1329	
108983	[[0][1,2,]]	2	1200000	5303.23	5306.97	0.129477	376755	99.9714	19.1464	19.1343	
109984	[[0][1,2,]]	2	1200000	5310.59	5307.33	0.124515	376730	99.9713	19.5145	19.1723	
110984	[[0][1,2,]]	2	1200000	5304.72	5307.07	0.119049	376748	99.9713	19.4219	19.1973	
111985	[[0][1,2,]]	2	1200000	5309.95	5307.36	0.114101	376727	99.9712	19.1647	19.194	
112985	[[0][1,2,]]	2	1200000	5306.93	5307.31	0.108274	376730	99.9713	19.1456	19.1892	
113986	[[0][1,2,]]	2	1200000	5297.92	5306.37	0.115659	376798	99.9715	19.0657	19.1768	
114986	[[0][1,2,]]	2	1200000	5309.4	5306.68	0.111044	376777	99.9715	19.1038	19.1695	
115987	[[0][1,2,]]	2	1200000	5300.51	5306.06	0.110985	376820	99.9715	19.3754	19.1901	
116987	[[0][1,2,]]	2	1200000	5311.84	5306.64	0.110236	376780	99.9716	19.1315	19.1842	
117988	[[0][1,2,]]	2	1200000	5302.33	5306.21	0.107382	376810	99.9716	19.1216	19.178	
118988	[[0][1,2,]]	2	1200000	5310.55	5306.64	0.104772	376780	99.9717	19.1304	19.1732	
119989	[[0][1,2,]]	2	1200000	5302.15	5306.19	0.102599	376812	99.9717	18.9941	19.1553	
120989	[[0][1,2,]]	2	1200000	5312.02	5306.77	0.102742	376770	99.9717	19.0617	19.146	
121990	[[0][1,2,]]	2	1200000	5302.38	5306.34	0.100594	376801	99.9716	19.1163	19.143	
122990	[[0][1,2,]]	2	1200000	5312.65	5306.97	0.10188	376756	99.9715	19.5442	19.1831	
123991	[[0][1,2,]]	2	1200000	5303.09	5306.58	0.0991117	376783	99.9715	19.174	19.1822	
124991	[[0][1,2,]]	2	1200000	5312.13	5307.13	0.0991192	376744	99.9714	19.1804	19.182	
125992	[[0][1,2,]]	2	1200000	5303.03	5306.72	0.0968635	376773	99.9714	19.0794	19.1718	
126992	[[0][1,2,]]	2	1200000	5307.47	5306.8	0.0919894	376767	99.9714	19.209	19.1755	
127993	[[0][1,2,]]	2	1200000	5307.03	5306.82	0.0872778	376765	99.9713	19.0976	19.1677	
128994	[[0][1,2,]]	2	1200000	5304.73	5306.61	0.0836449	376780	99.9713	19.0943	19.1603	
129994	[[0][1,2,]]	2	1200000	5310.83	5307.03	0.082846	376751	99.9714	19.4689	19.1912	
130995	[[0][1,2,]]	2	1200000	5302.85	5306.62	0.0820749	376780	99.9714	19.3761	19.2097	
131995	[[0][1,2,]]	2	1200000	5312.47	5307.2	0.084588	376739	99.9714	19.3989	19.2286	
132995	[[0][1,2,]]	2	1200000	5301.67	5306.65	0.0861393	376779	99.9716	19.1375	19.2195	
133996	[[0][1,2,]]	2	1200000	5314.03	5307.39	0.0917384	376726	99.9715	19.342	19.2317	
134996	[[0][1,2,]]	2	1200000	5302.51	5306.9	0.0912999	376761	99.9716	19.1938	19.228	
135997	[[0][1,2,]]	2	1200000	5311.42	5307.35	0.0902932	376729	99.9716	19.2649	19.2316	
136997	[[0][1,2,]]	2	1200000	5302.35	5306.85	0.0902076	376765	99.9717	19.1945	19.2279	
137998	[[0][1,2,]]	2	1200000	5310.58	5307.22	0.0881375	376738	99.9716	19.208	19.2259	
138998	[[0][1,2,]]	2	1200000	5303.26	5306.83	0.0865694	376767	99.9718	19.263	19.2296	
139999	[[0][1,2,]]	2	1200000	5310.87	5307.23	0.0852436	376738	99.9717	19.0085	19.2075	
141000	[[0][1,2,]]	2	1200000	5301.2	5306.63	0.0877627	376781	99.9717	18.9844	19.1852	
142000	[[0][1,2,]]	2	1200000	5308.34	5306.8	0.0838138	376768	99.9716	19.1437	19.1811	
143001	[[0][1,2,]]	2	1200000	5304.5	5306.57	0.0805745	376785	99.9717	19.0051	19.1635	
144001	[[0][1,2,]]	2	1200000	5303.92	5306.3	0.0778955	376804	99.9718	19.0665	19.1538	
145002	[[0][1,2,]]	2	1200000	5308.56	5306.53	0.074984	376788	99.9718	19.0709	19.1455	
146002	[[0][1,2,]]	2	1200000	5302.23	5306.1	0.0751874	376818	99.9718	19.0595	19.1369	
147003	[[0][1,2,]]	2	1200000	5311.82	5306.67	0.0783187	376777	99.9716	19.5675	19.1799	
148003	[[0][1,2,]]	2	1200000	5302.84	5306.29	0.0773961	376804	99.9716	19.4328	19.2052	
149004	[[0][1,2,]]	2	1200000	5313.75	5307.03	0.0846573	376751	99.9715	19.1359	19.1983	
150004	[[0][1,2,]]	2	1200000	5302.3	5306.56	0.0846692	376785	99.9716	19.3237	19.2108	
151005	[[0][1,2,]]	2	1200000	5312.24	5307.13	0.0864859	376745	99.9717	19.1184	19.2016	
152005	[[0][1,2,]]	2	1200000	5302.85	5306.7	0.0855432	376775	99.9716	19.2001	19.2014	
153006	[[0][1,2,]]	2	1200000	5311.38	5307.17	0.0853474	376742	99.9715	19.0869	19.19	
154006	[[0][1,2,]]	2	1200000	5297.54	5306.21	0.0975648	376811	99.9717	19.1604	19.187	
155007	[[0][1,2,]]	2	1200000	5310.86	5306.67	0.0962171	376778	99.9718	19.4226	19.2106	
156007	[[0][1,2,]]	2	1200000	5301.1	5306.11	0.0965715	376819	99.972	19.1773	19.2073	
157008	[[0][1,2,]]	2	1200000	5311.54	5306.66	0.0966141	376781	99.9722	18.978	19.1843	
158008	[[0][1,2,]]	2	1200000	5302.5	5306.24	0.0946223	376810	99.9722	19.0153	19.1674	
159009	[[0][1,2,]]	2	1200000	5309.49	5306.57	0.091623	376787	99.9721	19.0127	19.152	
160009	[[0][1,2,]]	2	1200000	5306.67	5306.58	0.0869228	376786	99.9722	19.0892	19.1457	
161010	[[0][1,2,]]	2	1200000	5305.88	5306.51	0.0825578	376792	99.9724	19.1017	19.1413	
162010	[[0][1,2,]]	2	1200000	5310.73	5306.93	0.081877	376762	99.9723	19.151	19.1423	
163011	[[0][1,2,]]	2	1200000	5301.45	5306.38	0.0836387	376800	99.9723	19.2384	19.1519	
164011	[[0][1,2,]]	2	1200000	5312.07	5306.95	0.0856026	376760	99.9722	19.1258	19.1493	
165012	[[0][1,2,]]	2	1200000	5300.55	5306.31	0.0889211	376806	99.9723	19.0302	19.1374	
166013	[[0][1,2,]]	2	1200000	5311.5	5306.83	0.0893073	376769	99.9723	19.3885	19.1625	
167013	[[0][1,2,]]	2	1200000	5301.72	5306.32	0.0895238	376805	99.9724	19.5421	19.2004	
168014	[[0][1,2,]]	2	1200000	5312.19	5306.9	0.0911688	376764	99.9724	19.1067	19.1911	
169014	[[0][1,2,]]	2	1200000	5302.8	5306.49	0.0895507	376793	99.9723	18.9606	19.168	
170015	[[0][1,2,]]	2	1200000	5311.71	5307.02	0.0899179	376755	99.9722	18.9653	19.1478	
171015	[[0][1,2,]]	2	1200000	5302.55	5306.57	0.0889626	376787	99.9722	18.9594	19.1289	
172016	[[0][1,2,]]	2	1200000	5310.77	5306.99	0.0876716	376757	99.9721	19.2467	19.1407	
173017	[[0][1,2,]]	2	1200000	5301.09	5306.4	0.0896265	376798	99.9721	19.0786	19.1345	
174017	[[0][1,2,]]	2	1200000	5308.03	5306.56	0.0855221	376787	99.972	19.0687	19.1279	
175018	[[0][1,2,]]	2	1200000	5299.98	5305.9	0.0892793	376834	99.9721	19.0391	19.119	
176018	[[0][1,2,]]	2	1200000	5306.07	5305.92	0.084703	376832	99.9721	19.0637	19.1135	
177019	[[0][1,2,]]	2	1200000	5277.52	5303.08	0.179684	377036	99.9722	9.51794	18.1539	
