TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21520	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	95.7017	95.3969	0.0927605	2.29073e+08	99.3045	100.652	99.1188	
23733	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	94.5722	95.3961	0.0966578	2.29077e+08	99.3052	100.667	99.1204	
25963	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	94.3352	95.395	0.102806	2.29081e+08	99.3059	100.659	99.1219	
28141	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	93.8391	95.3934	0.114963	2.29086e+08	99.3066	100.653	99.1234	
30378	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	94.29	95.3923	0.120582	2.2909e+08	99.3073	100.36	99.1247	
32605	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	94.3229	95.3913	0.125625	2.29095e+08	99.308	100.476	99.126	
34837	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	93.0326	95.3889	0.1479	2.29102e+08	99.3086	100.82	99.1277	
37074	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	91.2457	95.3848	0.20175	2.29114e+08	99.3093	100.801	99.1294	
39338	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	89.2001	95.3786	0.287527	2.29132e+08	99.31	100.836	99.1311	
41949	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	82.8895	95.3661	0.503928	2.29168e+08	99.3107	100.215	99.1322	
44181	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	92.4414	95.3632	0.512935	2.29177e+08	99.3114	100.54	99.1336	
46413	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	91.0027	95.3588	0.532683	2.2919e+08	99.3121	100.405	99.1349	
48638	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	91.3267	95.3548	0.548957	2.29202e+08	99.3128	100.454	99.1362	
50869	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	90.5409	95.35	0.571442	2.29216e+08	99.3135	100.377	99.1374	
53097	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	94.127	95.3487	0.572601	2.2922e+08	99.3141	100.072	99.1384	
55365	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	93.1103	95.3465	0.577118	2.29227e+08	99.3148	100.399	99.1396	
57674	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	89.619	95.3408	0.60731	2.29244e+08	99.3155	100.514	99.141	
59991	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	84.8998	95.3303	0.698837	2.29274e+08	99.3162	100.969	99.1428	
62216	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	88.0875	95.3231	0.73867	2.29294e+08	99.3169	100.563	99.1442	
64450	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	91.9581	95.3197	0.74671	2.29304e+08	99.3176	100.522	99.1456	
66678	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	93.4685	95.3179	0.748872	2.2931e+08	99.3182	100.525	99.147	
68870	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	89.7799	95.3123	0.770739	2.29326e+08	99.3189	100.692	99.1485	
71070	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	90.8229	95.3078	0.784645	2.29339e+08	99.3196	100.164	99.1496	
73321	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	91.9462	95.3045	0.792164	2.29349e+08	99.3203	99.8473	99.1503	
75554	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	93.8478	95.303	0.793252	2.29354e+08	99.321	100.287	99.1514	
77788	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	92.6095	95.3003	0.797895	2.29363e+08	99.3216	100.402	99.1526	
80042	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	88.6554	95.2937	0.827444	2.29382e+08	99.3223	100.868	99.1544	
82281	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	92.3463	95.2907	0.832814	2.2939e+08	99.323	100.557	99.1558	
84501	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	92.5708	95.288	0.837296	2.29399e+08	99.3237	100.429	99.157	
86501	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	93.5404	95.2863	0.838898	2.29405e+08	99.3243	55.3684	99.1132	
