TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
664	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	187.13	187.13	0	6.41333e+07	99.9991	46.3469	46.3469	
1652	[[0][2,3,4,5,6,7,][1]]	6	2000000	99.9846	99.9846	0	6.00092e+07	99.9995	37.2833	37.2833	
2833	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	179.184	179.184	0	9.48752e+07	99.9993	41.5662	41.5662	
4229	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	258.787	258.787	0	8.50122e+07	99.9994	63.4628	63.4628	
5586	[[0][2,3,4,5,][1]]	4	1700000	44.4739	44.4739	0	8.994e+07	99.9995	28.7502	28.7502	
7280	[[0][2,3,][1]]	2	1200000	15.1508	15.1508	0	1.32004e+08	99.9984	20.199	20.199	
8351	[[0][2,3,][1]]	2	1200000	14.9605	14.9795	0.381135	1.33517e+08	99.9994	20.0968	20.107	
9436	[[0][2,3,][1]]	2	1200000	14.7391	14.7631	0.503633	1.35475e+08	99.9993	20.1703	20.164	
10541	[[0][2,3,][1]]	2	1200000	14.4943	14.5211	0.578533	1.37734e+08	99.9995	20.1235	20.1276	
11652	[[0][2,3,][1]]	2	1200000	14.4039	14.4156	0.305731	1.38739e+08	99.9995	20.213	20.2045	
12792	[[0][2,3,][1]]	2	1200000	14.0505	14.087	0.783986	1.41983e+08	99.9994	20.1372	20.1439	
13844	[[0][2,3,][1]]	2	1200000	13.339	13.4138	1.69297	1.49141e+08	99.9995	20.1277	20.1293	
14943	[[0][2,3,][1]]	2	1200000	12.754	12.82	1.6424	1.56046e+08	99.9996	20.1911	20.185	
16063	[[0][2,3,][1]]	2	1200000	12.5082	12.5394	0.915608	1.59509e+08	99.9996	20.6017	20.5601	
17198	[[0][2,3,][1]]	2	1200000	12.3491	12.3681	0.547123	1.6171e+08	99.9996	20.4802	20.4882	
18349	[[0][2,3,][1]]	2	1200000	11.9673	12.0074	1.01718	1.66581e+08	99.9995	20.1638	20.1962	
19389	[[0][2,3,][1]]	2	1200000	11.7887	11.8106	0.644482	1.69346e+08	99.9996	20.0214	20.0389	
20414	[[0][2,3,][1]]	2	1200000	11.7053	11.7158	0.338939	1.7071e+08	99.9996	20.109	20.102	
21583	[[0][2,3,][1]]	2	1200000	11.7506	11.7472	0.138998	1.70254e+08	99.9996	20.0944	20.0952	
22629	[[0][2,3,][1]]	2	1200000	11.722	11.7245	0.0780328	1.70583e+08	99.9997	20.0829	20.0841	
23659	[[0][2,3,][1]]	2	1200000	11.6614	11.6677	0.164045	1.71413e+08	99.9996	20.146	20.1398	
24686	[[0][2,3,][1]]	2	1200000	11.6815	11.6801	0.062702	1.71231e+08	99.9995	20.1338	20.1344	
25718	[[0][2,3,][1]]	2	1200000	11.622	11.6278	0.151119	1.72001e+08	99.9996	20.0737	20.0798	
26757	[[0][2,3,][1]]	2	1200000	11.5573	11.5643	0.189261	1.72945e+08	99.9994	20.0735	20.0741	
27804	[[0][2,3,][1]]	2	1200000	11.4671	11.4768	0.261346	1.74266e+08	99.9997	20.0567	20.0584	
28869	[[0][2,3,][1]]	2	1200000	11.2812	11.3008	0.525868	1.76983e+08	99.9997	20.029	20.032	
29941	[[0][2,3,][1]]	2	1200000	11.1913	11.2023	0.337764	1.78537e+08	99.9997	20.1239	20.1147	
31008	[[0][2,3,][1]]	2	1200000	11.2496	11.2449	0.165129	1.77859e+08	99.9998	20.0407	20.0481	
32081	[[0][2,3,][1]]	2	1200000	11.1881	11.1938	0.160822	1.7867e+08	99.9997	20.0774	20.0745	
33167	[[0][2,3,][1]]	2	1200000	11.053	11.0671	0.385032	1.80718e+08	99.9997	20.0644	20.0654	
34267	[[0][2,3,][1]]	2	1200000	10.9156	10.9308	0.433718	1.82973e+08	99.9997	20.0906	20.0881	
35370	[[0][2,3,][1]]	2	1200000	10.8806	10.8856	0.195116	1.83729e+08	99.9997	20.0853	20.0856	
36489	[[0][2,3,][1]]	2	1200000	10.7368	10.7517	0.419846	1.8602e+08	99.9997	20.0419	20.0463	
38900	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.033	85.033	0	1.41121e+08	99.9996	42.554	42.554	
40811	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.4039	52.4039	0	1.14495e+08	99.9997	39.1849	39.1849	
43121	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	90.8258	90.8258	0	1.87172e+08	99.9996	41.5838	41.5838	
46029	[[0][2,3,][1]]	2	1200000	9.98395	9.98395	0	2.00321e+08	99.9996	20.2259	20.2259	
47226	[[0][2,3,][1]]	2	1200000	10.0258	10.0216	0.125228	1.99569e+08	99.9997	20.4802	20.4548	
48417	[[0][2,3,][1]]	2	1200000	10.0779	10.0723	0.172214	1.98565e+08	99.9997	20.1216	20.1549	
49609	[[0][2,3,][1]]	2	1200000	10.0673	10.0678	0.0564481	1.98652e+08	99.9996	20.1395	20.141	
50787	[[0][2,3,][1]]	2	1200000	10.1855	10.1737	0.347462	1.96587e+08	99.9997	20.07	20.0771	
51940	[[0][2,3,][1]]	2	1200000	10.4042	10.3812	0.674757	1.92665e+08	99.9996	20.0702	20.0709	
53084	[[0][2,3,][1]]	2	1200000	10.4875	10.4769	0.370796	1.90898e+08	99.9997	20.1189	20.1141	
54232	[[0][2,3,][1]]	2	1200000	10.4642	10.4655	0.122858	1.91104e+08	99.9997	20.0624	20.0676	
55378	[[0][2,3,][1]]	2	1200000	10.4691	10.4687	0.0401598	1.91045e+08	99.9996	20.3097	20.2855	
56517	[[0][2,3,][1]]	2	1200000	10.5278	10.5219	0.168994	1.90079e+08	99.9997	20.1288	20.1444	
57657	[[0][2,3,][1]]	2	1200000	10.5296	10.5288	0.0577059	1.89954e+08	99.9997	20.1275	20.1292	
58800	[[0][2,3,][1]]	2	1200000	10.5012	10.504	0.0808574	1.90403e+08	99.9996	20.1534	20.151	
59936	[[0][2,3,][1]]	2	1200000	10.5564	10.5512	0.151145	1.89553e+08	99.9998	20.0804	20.0874	
61078	[[0][2,3,][1]]	2	1200000	10.5101	10.5142	0.126534	1.90218e+08	99.9997	20.1436	20.1379	
62220	[[0][2,3,][1]]	2	1200000	10.5086	10.5092	0.0431275	1.9031e+08	99.9997	20.0809	20.0866	
63359	[[0][2,3,][1]]	2	1200000	10.5383	10.5354	0.0840125	1.89836e+08	99.9998	20.1091	20.1068	
64495	[[0][2,3,][1]]	2	1200000	10.5588	10.5565	0.0717503	1.89457e+08	99.9998	20.1057	20.1058	
65629	[[0][2,3,][1]]	2	1200000	10.5847	10.5819	0.0831179	1.89002e+08	99.9997	20.1323	20.1297	
66754	[[0][2,3,][1]]	2	1200000	10.6629	10.6548	0.229539	1.8771e+08	99.9997	20.2245	20.2151	
67877	[[0][2,3,][1]]	2	1200000	10.6875	10.6843	0.117073	1.87191e+08	99.9995	20.1562	20.1621	
68997	[[0][2,3,][1]]	2	1200000	10.7074	10.7051	0.0747124	1.86826e+08	99.9996	20.1062	20.1118	
70111	[[0][2,3,][1]]	2	1200000	10.7714	10.7648	0.186205	1.85791e+08	99.9996	20.1471	20.1435	
71229	[[0][2,3,][1]]	2	1200000	10.743	10.7452	0.0847196	1.86129e+08	99.9995	20.014	20.0269	
72348	[[0][2,3,][1]]	2	1200000	10.7219	10.7242	0.0704715	1.86493e+08	99.9997	20.1008	20.0934	
73470	[[0][2,3,][1]]	2	1200000	10.6943	10.6973	0.0869151	1.86963e+08	99.9997	20.0289	20.0354	
74598	[[0][2,3,][1]]	2	1200000	10.6374	10.6434	0.170997	1.8791e+08	99.9997	20.0543	20.0524	
75711	[[0][2,3,][1]]	2	1200000	10.7811	10.7673	0.387375	1.8575e+08	99.9998	20.0762	20.0738	
76813	[[0][2,3,][1]]	2	1200000	10.8959	10.8831	0.374761	1.83774e+08	99.9997	20.0853	20.0841	
77909	[[0][2,3,][1]]	2	1200000	10.9394	10.9338	0.194467	1.82919e+08	99.9996	20.1334	20.1285	
78991	[[0][2,3,][1]]	2	1200000	11.0891	11.0735	0.425004	1.80613e+08	99.9996	19.9908	20.0046	
80062	[[0][2,3,][1]]	2	1200000	11.2088	11.1952	0.386006	1.78649e+08	99.9997	20.0572	20.0519	
81130	[[0][2,3,][1]]	2	1200000	11.235	11.2311	0.161577	1.78077e+08	99.9997	20.1574	20.1469	
82201	[[0][2,3,][1]]	2	1200000	11.2037	11.2064	0.0894524	1.78469e+08	99.9997	20.0504	20.0601	
83260	[[0][2,3,][1]]	2	1200000	11.33	11.3177	0.32893	1.76716e+08	99.9998	20.1475	20.1388	
84305	[[0][2,3,][1]]	2	1200000	11.486	11.4692	0.452081	1.74383e+08	99.9996	20.0329	20.0435	
85340	[[0][2,3,][1]]	2	1200000	11.5908	11.5787	0.345531	1.72733e+08	99.9995	20.1533	20.1423	
86372	[[0][2,3,][1]]	2	1200000	11.6332	11.6277	0.17788	1.72002e+08	99.9997	20.0575	20.066	
87400	[[0][2,3,][1]]	2	1200000	11.669	11.6648	0.119908	1.71455e+08	99.9997	20.0735	20.0728	
88428	[[0][2,3,][1]]	2	1200000	11.6748	11.6738	0.0457644	1.71323e+08	99.9997	19.9943	20.0022	
89450	[[0][2,3,][1]]	2	1200000	11.7461	11.7389	0.185265	1.70374e+08	99.9996	20.1766	20.1592	
90472	[[0][2,3,][1]]	2	1200000	11.7394	11.7394	0.0586005	1.70366e+08	99.9997	20.0289	20.042	
91497	[[0][2,3,][1]]	2	1200000	11.7045	11.708	0.0911557	1.70823e+08	99.9997	20.1091	20.1024	
92514	[[0][2,3,][1]]	2	1200000	11.7962	11.7874	0.226313	1.69673e+08	99.9997	20.1748	20.1676	
93519	[[0][2,3,][1]]	2	1200000	11.9521	11.9357	0.419992	1.67568e+08	99.9996	20.112	20.1176	
94654	[[0][2,3,][1]]	2	1200000	12.3301	12.2907	0.971498	1.6274e+08	99.9997	20.1533	20.1497	
95774	[[0][2,3,][1]]	2	1200000	12.5029	12.4817	0.593049	1.6024e+08	99.9997	20.1406	20.1415	
96874	[[0][2,3,][1]]	2	1200000	12.7204	12.6965	0.593376	1.57529e+08	99.9996	20.1051	20.1087	
97929	[[0][2,3,][1]]	2	1200000	13.2793	13.221	1.33458	1.51302e+08	99.9996	20.1145	20.1139	
99069	[[0][2,3,][1]]	2	1200000	14.0288	13.9481	1.78297	1.43437e+08	99.9996	20.1748	20.1687	
100181	[[0][2,3,][1]]	2	1200000	14.3876	14.3436	1.07036	1.39451e+08	99.9995	20.0458	20.0581	
101286	[[0][2,3,][1]]	2	1200000	14.4785	14.465	0.436865	1.38267e+08	99.9994	20.1667	20.1559	
102372	[[0][2,3,][1]]	2	1200000	14.7353	14.7082	0.567779	1.35982e+08	99.9996	20.0581	20.0679	
103443	[[0][2,3,][1]]	2	1200000	14.938	14.9151	0.494959	1.34096e+08	99.9996	20.118	20.113	
104499	[[0][2,3,][1]]	2	1200000	15.15	15.1265	0.490889	1.32221e+08	99.9997	19.9983	20.0097	
105533	[[0][2,3,][1]]	2	1200000	15.4749	15.44	0.693723	1.29539e+08	99.9996	20.1236	20.1122	
106556	[[0][2,3,][1]]	2	1200000	15.6453	15.6248	0.449845	1.28004e+08	99.9997	20.1045	20.1053	
107577	[[0][2,3,][1]]	2	1200000	15.6767	15.6715	0.173122	1.2762e+08	99.9995	20.3825	20.3548	
108593	[[0][2,3,][1]]	2	1200000	15.7461	15.7386	0.152364	1.27075e+08	99.9993	20.0181	20.0518	
109614	[[0][2,3,][1]]	2	1200000	15.6759	15.6821	0.129469	1.27533e+08	99.9995	20.0707	20.0688	
110649	[[0][2,3,][1]]	2	1200000	15.4595	15.4818	0.433358	1.29186e+08	99.9996	20.0353	20.0387	
111690	[[0][2,3,][1]]	2	1200000	15.3803	15.3904	0.241142	1.29951e+08	99.9996	20.1245	20.116	
112745	[[0][2,3,][1]]	2	1200000	15.1597	15.1828	0.462379	1.3173e+08	99.9996	20.0827	20.086	
113809	[[0][2,3,][1]]	2	1200000	15.0518	15.0649	0.299537	1.32759e+08	99.9995	20.0698	20.0714	
114874	[[0][2,3,][1]]	2	1200000	15.0152	15.0201	0.13751	1.33154e+08	99.9996	20.0399	20.0431	
115916	[[0][2,3,][1]]	2	1200000	15.3388	15.307	0.626073	1.30664e+08	99.9996	20.0194	20.0218	
116924	[[0][2,3,][1]]	2	1200000	15.8714	15.8149	1.08764	1.26478e+08	99.9996	20.4358	20.3944	
118029	[[0][2,3,][1]]	2	1200000	16.2873	16.2401	0.934693	1.23163e+08	99.9996	19.9883	20.0289	
119112	[[0][2,3,][1]]	2	1200000	16.6081	16.5713	0.726571	1.20696e+08	99.9995	20.0684	20.0645	
120191	[[0][2,3,][1]]	2	1200000	16.6814	16.6704	0.302273	1.19974e+08	99.9997	20.6307	20.574	
121261	[[0][2,3,][1]]	2	1200000	16.8293	16.8134	0.299054	1.18953e+08	99.9996	20.304	20.331	
122317	[[0][2,3,][1]]	2	1200000	17.0465	17.0232	0.421299	1.17488e+08	99.9996	20.082	20.1069	
123361	[[0][2,3,][1]]	2	1200000	17.2318	17.2109	0.386705	1.16206e+08	99.9996	20.0364	20.0434	
124395	[[0][2,3,][1]]	2	1200000	17.42	17.3991	0.380185	1.1495e+08	99.9996	20.1289	20.1204	
125446	[[0][2,3,][1]]	2	1200000	17.1221	17.1498	0.499695	1.16622e+08	99.9995	20.0721	20.0769	
126515	[[0][2,3,][1]]	2	1200000	16.8429	16.8736	0.568689	1.18532e+08	99.9995	20.0858	20.0849	
127574	[[0][2,3,][1]]	2	1200000	17.0022	16.9893	0.288862	1.17722e+08	99.9996	20.0506	20.054	
128614	[[0][2,3,][1]]	2	1200000	17.2979	17.267	0.5436	1.1583e+08	99.9994	20.0642	20.0632	
129642	[[0][2,3,][1]]	2	1200000	17.5129	17.4883	0.454626	1.14364e+08	99.9994	20.1997	20.1861	
130670	[[0][2,3,][1]]	2	1200000	17.5049	17.5033	0.146436	1.14264e+08	99.9996	20.0719	20.0833	
131767	[[0][2,3,][1]]	2	1200000	18.2368	18.1635	1.21244	1.10127e+08	99.9994	20.1323	20.1274	
132828	[[0][2,3,][1]]	2	1200000	18.8453	18.7771	1.15072	1.06527e+08	99.9996	20.1304	20.1301	
133866	[[0][2,3,][1]]	2	1200000	19.2654	19.2166	0.841199	1.04084e+08	99.9996	20.1519	20.1497	
134900	[[0][2,3,][1]]	2	1200000	19.345	19.3321	0.331049	1.03456e+08	99.9996	20.1707	20.1686	
135921	[[0][2,3,][1]]	2	1200000	19.5788	19.5541	0.392358	1.02281e+08	99.9996	20.6049	20.5613	
137012	[[0][2,3,][1]]	2	1200000	20.1859	20.1227	0.949597	9.93988e+07	99.9995	20.256	20.2865	
138329	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.379	159.379	0	7.52921e+07	99.9993	42.7206	42.7206	
139313	[[0][2,3,4,5,6,7,][1]]	6	2000000	107.3	107.3	0	5.5918e+07	99.9994	39.7177	39.7177	
140068	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	347.255	347.255	0	4.89563e+07	99.9987	41.8159	41.8159	
140316	[[0][2,][1]]	1	1200000	61.4117	61.4117	0	1.62832e+07	99.9982	18.896	18.896	
140543	[[0][2,3,4,5,][1]]	4	1700000	296.212	296.212	0	1.35038e+07	99.9981	28.8443	28.8443	
140830	[[0][2,][1]]	1	1200000	47.257	47.257	0	2.11603e+07	99.9971	18.9454	18.9454	
141089	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1020.76	1020.76	0	1.37153e+07	99.9976	61.3474	61.3474	
141357	[[0][2,][1]]	1	1200000	46.1297	46.1297	0	2.16777e+07	99.9985	18.9847	18.9847	
141658	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	525.637	525.637	0	1.71236e+07	99.9982	33.8377	33.8377	
141836	[[0][2,][1]]	1	1200000	150.405	150.405	0	6.64849e+06	99.9969	18.8435	18.8435	
