TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
41582	[[0][2,3,4,5,][1]]	4	1200000	20.1518	20.1382	0.210344	1.98628e+08	99.9997	22.5858	22.5918	
42740	[[0][2,3,4,5,][1]]	4	1200000	20.7	20.6438	0.818964	1.93776e+08	99.9998	22.5856	22.5862	
43886	[[0][2,3,4,5,][1]]	4	1200000	20.9402	20.9106	0.496153	1.91295e+08	99.9998	22.4727	22.484	
45028	[[0][2,3,4,5,][1]]	4	1200000	21.016	21.0055	0.216969	1.90427e+08	99.9996	22.5098	22.5072	
46169	[[0][2,3,4,5,][1]]	4	1200000	21.0229	21.0211	0.072931	1.90284e+08	99.9998	22.6048	22.5951	
47310	[[0][2,3,4,5,][1]]	4	1200000	21.0491	21.0463	0.0459759	1.90057e+08	99.9998	22.5263	22.5332	
48450	[[0][2,3,4,5,][1]]	4	1200000	21.0486	21.0483	0.014906	1.90038e+08	99.9997	22.4846	22.4895	
49584	[[0][2,3,4,5,][1]]	4	1200000	21.164	21.1525	0.164164	1.89103e+08	99.9998	22.4735	22.4751	
50707	[[0][2,3,4,5,][1]]	4	1200000	21.3604	21.3396	0.296739	1.87446e+08	99.9998	22.598	22.5857	
51823	[[0][2,3,4,5,][1]]	4	1200000	21.5057	21.489	0.24989	1.86142e+08	99.9997	22.9886	22.9483	
52943	[[0][2,3,4,5,][1]]	4	1200000	21.4385	21.4436	0.106142	1.86536e+08	99.9997	22.5728	22.6103	
54068	[[0][2,3,4,5,][1]]	4	1200000	21.3255	21.3373	0.169437	1.87465e+08	99.9998	22.5519	22.5577	
55172	[[0][2,3,4,5,][1]]	4	1200000	21.7284	21.6893	0.543506	1.84428e+08	99.9998	22.508	22.5129	
56255	[[0][2,3,4,5,][1]]	4	1200000	22.1132	22.0708	0.600467	1.81241e+08	99.9997	22.8129	22.7829	
57325	[[0][2,3,4,5,][1]]	4	1200000	22.4388	22.402	0.52717	1.7856e+08	99.9997	22.5175	22.5441	
58385	[[0][2,3,4,5,][1]]	4	1200000	22.6141	22.5929	0.326475	1.77049e+08	99.9997	22.5331	22.5342	
59539	[[0][2,3,4,5,][1]]	4	1200000	23.1302	23.0765	0.705835	1.73345e+08	99.9997	22.5768	22.5725	
60622	[[0][2,3,4,5,][1]]	4	1200000	23.3276	23.3025	0.39161	1.71658e+08	99.9997	22.5307	22.5349	
61762	[[0][2,3,4,5,][1]]	4	1200000	23.4601	23.4443	0.236305	1.70618e+08	99.9998	22.5635	22.5607	
62836	[[0][2,3,4,5,][1]]	4	1200000	23.4886	23.4842	0.0936203	1.70327e+08	99.9998	22.5462	22.5476	
63984	[[0][2,3,4,5,][1]]	4	1200000	24.3377	24.2524	1.05622	1.64951e+08	99.9997	22.5752	22.5724	
65088	[[0][2,3,4,5,][1]]	4	1200000	25.2932	25.1891	1.28069	1.58826e+08	99.9996	22.5878	22.5863	
66207	[[0][2,3,4,5,][1]]	4	1200000	27.5232	27.2898	2.59291	1.46681e+08	99.9997	22.5489	22.5526	
67312	[[0][2,3,4,5,][1]]	4	1200000	28.9431	28.7778	1.89086	1.3905e+08	99.9997	22.6367	22.6283	
68422	[[0][2,3,4,5,][1]]	4	1200000	29.7618	29.6634	1.15191	1.34865e+08	99.9996	22.7183	22.7093	
69461	[[0][2,3,4,5,][1]]	4	1200000	30.7257	30.6195	1.09902	1.30652e+08	99.9997	22.6672	22.6714	
70577	[[0][2,3,4,5,][1]]	4	1200000	31.3256	31.2549	0.758425	1.27987e+08	99.9997	22.6593	22.6605	
71633	[[0][2,3,4,5,][1]]	4	1200000	31.2981	31.2938	0.243084	1.27821e+08	99.9997	22.5445	22.5561	
72677	[[0][2,3,4,5,][1]]	4	1200000	30.6855	30.7464	0.598629	1.30101e+08	99.9995	22.5947	22.5908	
73740	[[0][2,3,4,5,][1]]	4	1200000	30.109	30.1728	0.662379	1.32575e+08	99.9997	22.6078	22.6061	
74779	[[0][2,3,4,5,][1]]	4	1200000	30.7264	30.671	0.57936	1.30421e+08	99.9997	22.5667	22.5706	
75882	[[0][2,3,4,5,][1]]	4	1200000	32.5977	32.405	1.79211	1.23479e+08	99.9997	23.052	23.0038	
76960	[[0][2,3,4,5,][1]]	4	1200000	33.3977	33.2985	1.05075	1.20139e+08	99.9997	22.5988	22.6393	
78016	[[0][2,3,4,5,][1]]	4	1200000	34.0435	33.969	0.734171	1.17761e+08	99.9997	22.5653	22.5727	
79055	[[0][2,3,4,5,][1]]	4	1200000	34.6812	34.61	0.658064	1.15578e+08	99.9997	22.6986	22.686	
80121	[[0][2,3,4,5,][1]]	4	1200000	33.7392	33.8263	0.801112	1.18258e+08	99.9997	22.5442	22.5584	
81160	[[0][2,3,4,5,][1]]	4	1200000	34.6174	34.5383	0.730591	1.1582e+08	99.9997	22.5806	22.5784	
82264	[[0][2,3,4,5,][1]]	4	1200000	35.38	35.2958	0.750308	1.13334e+08	99.9997	22.5395	22.5434	
83342	[[0][2,3,4,5,][1]]	4	1200000	37.8495	37.5941	2.04995	1.06447e+08	99.9997	22.62	22.6123	
84372	[[0][2,3,4,5,][1]]	4	1200000	38.8046	38.6835	1.13053	1.03417e+08	99.9996	22.5847	22.5875	
85454	[[0][2,3,4,5,][1]]	4	1200000	39.9229	39.7989	0.99675	1.00515e+08	99.9997	22.6868	22.6768	
86494	[[0][2,3,4,5,][1]]	4	1200000	39.2037	39.2632	0.555844	1.01879e+08	99.9996	22.6524	22.6549	
87581	[[0][2,3,4,5,][1]]	4	1200000	39.7932	39.7402	0.436172	1.00655e+08	99.9997	22.8381	22.8198	
88611	[[0][2,3,4,5,][1]]	4	1200000	39.5694	39.5865	0.189522	1.01044e+08	99.9996	23.0004	22.9824	
89706	[[0][2,3,4,5,][1]]	4	1200000	40.1747	40.1159	0.443838	9.97127e+07	99.9996	22.783	22.8029	
90854	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	220.471	220.471	0	5.44301e+07	99.9991	42.8816	42.8816	
91356	[[0][2,3,4,5,6,7,][1]]	6	2000000	278.925	278.925	0	2.15127e+07	99.9991	37.4519	37.4519	
91545	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	909.992	909.992	0	1.86835e+07	99.9974	41.8751	41.8751	
91911	[[0][2,3,][1]]	2	1200000	81.1595	81.1595	0	2.46425e+07	99.9984	20.5689	20.5689	
92184	[[0][2,3,4,5,][1]]	4	1700000	250.394	250.394	0	1.59747e+07	99.9982	28.9446	28.9446	
92494	[[0][2,][1]]	1	1200000	43.4005	43.4005	0	2.30408e+07	99.9985	18.9951	18.9951	
93498	[[0][2,][1]]	1	1200000	43.844	43.7996	0.303738	2.28311e+07	99.9986	18.9978	18.9975	
94500	[[0][2,][1]]	1	1200000	53.8781	52.8702	5.71933	1.89873e+07	99.9987	19.0162	19.0143	
95503	[[0][2,][1]]	1	1200000	143.531	134.465	20.2395	8.16892e+06	99.9968	19.0363	19.0341	
95598	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	73109.5	73109.5	0	164090	99.9017	32.4828	32.4828	
